agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melvindale Police Department,2013,Michigan,10473,MI82572,29,16,0,10,5,0,60,33,0,3,0,0,0,2,0,2,1,5,55,48,112,215,28,8,2,40,51,1,1,9,75,11704,58799,0,5232,331897,0,407631,135885,0,0,0,0,0,1321,0,7261,27,8609,892,6042,409643,416576,968702,22340,2295,211,165359,156453,1,39,311,69958,7874,289,88351,16873,4545,46665,0,142177,629565,17401,15354,969094,131,235,90,916,196,0,0,17527,11938,0,0,31033
Melvindale Police Department,2012,Michigan,10612,MI82572,39,29,0,10,9,0,87,51,0,4,0,0,3,4,1,0,4,12,60,57,136,253,36,17,4,31,27,0,2,7,129,88374,70171,0,39331,17214,0,215090,187192,0,0,0,0,47314,863,135,0,952,49263,1067,7638,348526,357231,808776,26188,3975,519,34021,18224,0,831,636,272937,26797,134419,70665,9662,14439,47046,0,201724,253320,31468,19336,808875,264,3,353,0,13,0,0,78686,5289,133,94,84834
Melvindale Police Department,2011,Michigan,10707,MI82572,38,18,0,10,8,0,74,54,0,3,0,1,0,3,3,1,2,10,47,60,119,226,14,18,0,58,32,0,1,11,92,17871,148875,0,16675,69248,0,252670,572915,0,0,0,203,0,2024,3708,0,1699,7633,702,8302,228275,237279,1070498,5974,6680,0,41521,45337,0,115,2625,135027,55174,148,22970,1355,3399,58188,0,597918,247184,21630,62532,1070498,282,47,237,0,107,0,0,95093,8099,0,0,103865
Melvindale Police Department,2010,Michigan,10715,MI82572,33,24,0,8,9,0,74,43,0,9,0,2,0,6,5,2,4,19,46,55,125,226,11,9,2,44,35,1,0,18,106,38968,67645,0,9717,6945,0,123275,775673,0,0,0,711,0,2276,1452,112,693,5244,1035,6506,1186170,1193711,2097904,6751,1677,978,39341,58179,699,0,1097,1084990,4639,3095,28759,2934,8400,37568,0,777071,1164326,26472,44640,2097904,866,2441,373,1397,140,1272,0,492360,27831,908,2559,530148
Melvindale Police Department,2009,Michigan,9715,MI82572,28,21,0,7,6,0,62,46,1,2,0,1,1,3,3,2,1,11,46,60,120,226,11,11,1,52,23,1,2,10,115,31730,56419,0,3779,4930,0,96859,347323,0,0,0,71,0,517,2258,172,85,3103,919,8178,211796,220893,668177,7393,3941,284,56058,45383,71,554,984,107218,2704,425,23618,4758,7726,67929,0,353423,149662,18749,40178,669171,284,129,80,0,0,1420,0,105668,4224,8202,426,120434
Melvindale Police Department,2008,Michigan,10050,MI82572,16,13,0,5,2,0,36,35,0,4,0,0,1,1,1,0,0,3,43,48,57,148,14,6,0,26,21,0,1,4,76,40143,22935,0,1486,67223,0,131787,404150,0,0,0,0,0,156,142,0,0,297,763,6288,85052,92103,628337,5386,1534,0,6395,16429,0,173,51,62134,2853,491,15163,2845,457,12158,0,423581,163756,4033,3000,628337,14,0,67,0,0,0,0,224315,5993,354,0,230743
Melvindale Police Department,2007,Michigan,10469,MI82572,10,10,2,9,3,0,34,55,0,3,0,0,0,2,1,0,0,3,57,17,40,114,7,11,0,7,3,0,0,4,82,11452,25994,76,798,341,0,38661,455899,0,0,0,0,0,1681,841,0,0,2522,821,2165,96566,99552,596634,5293,5458,0,21830,2209,0,0,29,64733,4707,2921,10975,76,738,12221,0,420307,127321,6246,11123,596634,35,68,1036,0,0,463,0,39164,2191,0,0,42957
Melvindale Police Department,2006,Michigan,10586,MI82572,11,11,5,6,9,6,48,89,0,2,3,1,1,3,3,0,4,15,59,48,62,169,13,21,0,19,9,1,0,1,105,16705,5068,10846,73275,23559,11823,141276,998660,0,0,3091,378,45344,258,2063,0,650,51785,645,6886,148264,155796,1347517,2761,6378,0,25656,7325,1058,0,144,112474,4166,1475,128001,453,4423,9661,0,927817,243582,5464,22474,1347517,112,2,0,0,0,0,0,210174,101608,0,302,312198
Melvindale Police Department,2005,Michigan,10728,MI82572,18,15,5,5,9,5,57,67,0,3,0,3,0,2,3,1,2,11,62,70,73,205,21,13,0,19,7,0,1,7,137,7561,33927,20982,17230,1521,9720,90942,427627,0,0,0,3261,0,624,2652,0,2590,9127,1326,10602,243368,255296,782992,9492,1933,0,31685,7720,0,1482,1284,201698,4890,3926,112627,2109,4236,15729,0,426106,199828,9673,3868,782992,0,2473,2136,0,0,0,0,115224,4406,0,8,124246
Melvindale Police Department,2004,Michigan,10635,MI82572,15,7,0,13,2,0,37,60,0,0,0,0,0,3,0,1,1,5,20,26,59,105,5,11,0,24,6,1,1,6,51,20737,20391,0,6517,13559,0,61204,781260,0,0,0,0,0,24520,0,1516,32,26069,495,4527,137452,142474,1011006,5509,5451,0,24728,10413,32,65,686,95590,2110,600,33178,1371,1774,10205,0,821589,111430,3791,24957,1011006,0,19,0,0,0,0,0,506375,2775,0,27,509197
Melvindale Police Department,2003,Michigan,10687,MI82572,21,7,0,16,7,0,51,60,0,2,0,2,0,3,2,1,1,9,28,38,87,153,11,11,0,28,15,0,0,12,76,18468,34870,0,7164,19974,0,80476,818988,0,0,0,298,0,480,91,166,2485,3520,870,6241,158640,165750,1068734,11677,3775,0,41831,17970,0,0,1714,88783,4058,3054,50870,4638,2422,25342,0,813191,119545,4944,40670,1068734,166,46,699,0,0,0,0,481422,5319,225,0,487876
Melvindale Police Department,2002,Michigan,10856,MI82572,25,18,0,13,9,0,65,98,0,0,1,3,4,3,3,0,1,15,41,68,113,222,21,15,1,44,27,0,2,18,94,24295,25581,0,22360,11383,0,83619,1372068,0,0,4652,105,1564,771,1287,0,85,8463,1104,11348,332240,344693,1808842,40791,7132,93,33012,86070,0,34,3195,174366,6722,96336,20866,2245,5949,50395,0,1328236,271019,3625,23450,1808842,254,1355,432,0,105,0,0,803614,20316,0,2173,828250
Melvindale Police Department,2001,Michigan,10792,MI82572,38,22,0,26,16,0,102,94,0,2,0,1,1,0,3,1,1,7,81,90,135,306,19,35,0,72,44,0,1,20,115,28757,91775,0,29418,66870,0,216819,1296516,0,0,0,43,516,0,11185,456,688,12889,1454,16422,728071,745947,2272172,16226,15890,0,64782,37598,0,19,2554,608878,4853,37667,40572,19015,14187,465949,0,1315574,306192,7400,60762,2272172,0,14472,688,0,385,10325,0,900510,4610,0,1824,932815
Melvindale Police Department,2000,Michigan,10735,MI82572,28,20,0,13,9,0,70,105,0,5,1,0,0,4,0,1,2,8,64,84,149,297,22,31,1,65,40,1,1,9,127,243526,49602,0,3645,30700,0,327473,1733667,0,0,2123,0,0,637,0,106,929,3795,1874,14425,696870,713168,2778103,229085,10413,265,54751,70849,88,18,480,347218,2796,4643,126030,3362,13421,191713,0,1299405,1067868,22649,46217,2778103,619,1244,271,0,0,35,0,645235,216011,885,177,864477
Melvindale Police Department,1999,Michigan,11304,MI82572,32,20,0,7,6,0,65,83,0,1,1,1,0,3,0,2,1,8,44,46,103,193,9,13,1,61,27,1,6,2,73,12358,58346,0,10357,27960,0,109021,997199,0,0,1829,91,0,68,0,805,0,2793,1081,8910,230298,240289,1349303,10436,4738,64,57282,44351,1280,448,187,121504,4703,1332,24469,4024,15054,69135,0,1009268,167995,11177,42145,1349303,651,155,64,0,402,5488,0,416787,3860,0,274,427682
Melvindale Police Department,1998,Michigan,11241,MI82572,22,9,0,9,10,0,50,64,0,2,0,3,3,0,1,1,1,9,43,52,71,166,14,20,1,43,28,1,0,6,53,31478,43092,0,7974,3955,0,86499,997189,0,0,0,514,1077,0,486,37,2150,4264,787,9832,131499,142118,1230070,2972,7290,168,23859,30213,187,0,2682,74747,1794,5223,45226,3832,8290,18104,0,967799,132688,21870,25244,1230070,187,69,426,0,0,0,0,205429,1546,0,1439,209097
Melvindale Police Department,1997,Michigan,11143,MI82572,29,21,1,16,3,0,70,47,1,2,0,0,0,4,2,1,1,8,59,72,113,244,37,25,1,42,47,1,1,5,85,62272,103880,1708,2752,20885,0,191498,569666,95,0,0,0,0,788,6,475,1139,2407,1524,14586,144858,160968,924634,43134,9131,285,25841,24007,38,142,644,57747,1676,3381,36004,2079,7817,85535,0,577259,176063,1462,33358,924634,0,440,380,0,0,380,0,192103,1031,0,190,194524
Melvindale Police Department,1996,Michigan,10938,MI82572,28,33,0,25,19,0,105,85,0,6,0,1,3,7,0,2,2,15,104,84,106,294,17,42,2,50,52,0,1,6,124,23197,60249,0,31772,35119,0,150336,999668,0,0,0,583,38853,938,0,3205,1020,44599,2489,17668,180414,200571,1395174,1581,13558,214,43721,52233,0,971,4338,83955,6710,21858,51089,20431,4177,49817,0,923188,243233,17289,57381,1395174,622,225,19,0,0,0,0,369051,20015,0,0,389933
Melvindale Police Department,1995,Michigan,10887,MI82572,31,38,11,19,29,5,133,107,0,0,0,1,0,5,3,3,1,13,147,89,117,353,24,35,0,50,53,1,0,16,174,50733,41463,10276,20254,40587,12005,175319,1445691,0,0,0,180,0,1072,552,2004,2,3809,2353,18282,359597,380233,2005052,11729,11228,0,106755,129134,310,0,4503,116573,6203,74814,81435,8298,14561,38412,0,1296603,396891,5867,81968,2005052,200,2088,202,0,340,500,0,202259,12497,0,84,218169
Melvindale Police Department,1994,Michigan,11190,MI82572,28,43,27,7,37,20,162,159,0,4,1,5,0,4,0,8,4,22,325,90,92,507,15,46,0,38,58,1,3,33,313,47515,17416,48707,9314,1272,21484,145708,1575979,0,0,2,214,0,31867,0,1677,43379,77139,2794,23130,322506,348430,2147256,5458,17251,0,109816,92359,411,6,4352,118777,3585,5431,57659,6845,6307,9296,35,1663242,341301,5139,48415,2147256,2021,2923,56,0,0,2261,0,456770,40739,5139,615,510523
Melvindale Police Department,1993,Michigan,11169,MI82572,40,32,27,13,26,12,150,113,0,7,0,4,2,6,0,6,7,25,267,99,87,453,20,16,2,42,47,0,4,32,290,31458,45202,43166,20825,55913,4417,200980,1397444,0,0,0,1396,4,154,0,2664,671,4889,2485,26649,165618,194751,1798064,10141,5583,21,25130,29962,0,761,5560,117592,4917,6486,82787,16168,11072,37537,0,1414052,162435,527,62084,1798064,886,304,510,0,0,0,0,387893,3544,0,0,393136
Melvindale Police Department,1992,Michigan,11386,MI82572,40,43,41,13,23,17,177,147,1,2,0,4,5,12,1,13,1,36,324,101,102,527,17,18,4,79,47,2,4,49,307,37094,12892,33507,31585,6002,11201,132281,2028498,0,0,0,289,484,28082,2,2727,2,31587,4050,24599,197190,225839,2418205,8541,4011,754,41296,73263,154,1075,6554,90192,7364,1303,40562,1194,7118,41420,0,2044824,190061,12382,71977,2418205,1854,389,65,0,278,434,0,910307,3731,0,1038,918096
Melvindale Police Department,1991,Michigan,11303,MI82572,41,42,34,26,35,25,203,172,0,7,1,1,2,12,0,7,3,26,414,134,129,677,20,17,3,76,70,2,5,101,383,94146,74390,29552,18191,37871,14363,268514,1948411,0,112,6824,2,4,4119,0,2291,7,13247,5824,35070,314150,355044,2585327,7517,3980,351,119109,88241,132,2468,11665,121579,26490,19418,51444,10934,14836,136500,0,1934134,249669,472,141431,2585327,3208,884,1119,0,1005,5437,0,847937,20852,2,3262,883704
Melvindale Police Department,1990,Michigan,11216,MI82572,43,68,33,24,69,21,258,215,1,3,1,1,4,6,0,11,3,26,393,113,127,633,21,20,5,67,41,0,6,56,417,49125,51149,73329,66645,17957,53933,312138,2486983,0,0,2,700,168,989,0,2495,238,4592,4771,30890,272595,308257,3111970,9326,10422,562,55202,29055,0,1856,24405,177429,19836,18556,69959,10037,5669,82851,0,2396875,364439,6131,137617,3111970,2118,1852,233,5830,233,18675,0,1092800,32066,0,4939,1158746
Melvindale Police Department,1989,Michigan,10959,MI82572,54,89,55,12,44,24,278,173,1,9,0,1,3,6,4,5,0,19,427,87,80,594,9,23,0,53,44,0,6,45,414,145355,76530,56414,50533,11992,209558,550382,2105012,0,0,0,2,7,1875,868,135,0,2888,3520,26015,127798,157332,2815615,7357,5921,0,25467,27079,0,526,2959,88023,4746,11471,23793,4579,7738,136671,5,2246552,251208,147,128705,2815615,789,138,25,2,1843,12290,5,936718,21416,0,2411,975637
Melvindale Police Department,1988,Michigan,11155,MI82572,71,102,20,5,33,15,246,150,1,4,0,2,6,5,0,3,2,18,404,95,88,587,28,41,0,84,62,0,7,58,307,79194,47991,7526,33220,6125,18415,192470,2126304,0,0,0,8,863,1311,0,8,5,2195,2522,29321,202818,234662,2555631,7835,10726,0,60382,42434,0,4710,4117,104457,6065,3339,45974,3226,13303,31653,0,2081953,266804,1314,101999,2555631,374,441,309,1031,386,0,0,839168,2930,515,31007,876160
Melvindale Police Department,1987,Michigan,11204,MI82572,56,71,36,23,43,18,247,174,0,6,0,6,6,6,1,1,1,21,396,102,87,585,21,22,0,55,45,3,5,49,385,54183,33400,134152,39152,6235,28624,295745,2380116,0,0,0,2105,228,373,3,3,3,2714,16152,32957,397379,421431,3100005,4052,7002,0,18828,243289,459,1081,3473,143248,18801,13183,35870,17500,11909,118848,3,2336716,476493,1907,68776,3100005,1413,1046,153,1207,102,1153,0,873679,8621,298,6645,894317
Melvindale Police Department,1986,Michigan,11746,MI82572,45,67,49,8,34,22,225,197,1,1,0,5,7,8,1,9,3,33,395,101,95,591,24,48,0,43,61,3,9,49,354,67830,83203,59902,59771,3047,173191,446943,3078097,0,0,0,1354,781,1379,3,2633,242,6391,4726,32628,528564,565918,4097349,23668,16616,0,41115,239406,2863,2138,4998,235114,5057,101917,255938,12910,16682,57739,14178,3127513,386800,3066,115550,4097349,1421,2552,320,0,81,695,0,1671926,50500,0,815,1728308
Melvindale Police Department,1985,Michigan,11899,MI82572,50,37,37,14,23,21,182,164,0,4,0,10,9,8,2,4,4,37,323,119,86,528,18,58,2,53,47,2,8,67,273,25497,99008,27573,46470,15951,17175,231673,3040555,0,0,0,734,5900,32335,6,589,2558,42122,4714,38723,234704,278141,3592491,14144,23185,484,32562,22477,963,3629,6470,174227,10087,7583,56226,7685,3218,118686,0,2975489,343966,17565,51985,3592491,4680,263,1915,3,235,57172,0,613980,12365,0,261,688012
Melvindale Police Department,1984,Michigan,11881,MI82572,35,60,35,6,31,18,185,138,2,3,0,7,3,2,3,1,6,22,322,128,106,556,28,36,1,78,55,1,5,65,287,151451,13070,114083,113312,18,23588,415522,1728055,0,0,0,4051,1176,1030,3963,3,2992,13214,7010,42903,306364,356276,2513068,17402,16285,381,70753,46214,205,3819,8128,193090,14449,14883,32989,5608,12167,54708,352,1760076,485612,865,139340,2521049,7746,323,229,147,745,155,0,786092,31807,0,10342,837586
Melvindale Police Department,1983,Michigan,12100,MI82572,30,75,27,17,39,14,202,151,0,2,0,5,3,8,4,0,2,22,209,119,96,424,33,42,1,68,56,1,8,44,171,63510,45528,29207,108940,6183,41468,294835,1779424,0,0,0,9530,10242,3169,154290,0,13308,190539,6171,43961,193073,243204,2508000,22039,23097,3,60901,22853,3,1505,5094,107710,12589,3503,221842,4601,6369,262967,0,1532603,335062,25178,120119,2524832,3741,364,272,765,184,1407,0,498664,4537,31,4387,514352
Melvindale Police Department,1982,Michigan,12154,MI82572,13,52,28,4,20,4,121,99,1,0,0,0,1,2,1,0,0,4,330,1,2,333,44,37,1,61,45,1,4,50,90,82907,7654,45108,12883,0,8652,157204,18712,0,0,0,0,0,0,0,0,0,0,0,221,2071,2292,178208,0,0,0,2292,0,0,0,0,0,733,4822,17051,8273,15784,50988,0,13271,41645,0,25642,178208,57,6,0,947,0,0,0,0,363,0,158,1531
Melvindale Police Department,1981,Michigan,12277,MI82572,35,53,110,12,33,44,287,187,1,7,0,3,11,5,0,5,0,24,558,121,82,761,110,67,0,143,98,2,6,117,218,82605,57944,155191,23324,19674,14574,353313,2845449,0,0,0,3,3817,17362,0,824,0,22007,6384,45301,263640,315325,3660940,32141,21652,0,109036,56007,34,13941,8964,73551,14809,44815,56761,42114,10492,181742,1716,2805185,273208,5023,99478,3660940,5804,1156,127,0,1220,107,34,6853,7419,0,13850,36571
Melvindale Police Department,1980,Michigan,12313,MI82572,6,5,140,6,6,125,288,248,0,2,0,2,4,6,3,6,4,25,574,149,87,810,84,46,0,131,74,6,9,118,342,11107,7399,207217,1035,2577,131814,361149,2229802,0,0,0,4,1464,44,869,444,0,2825,10671,61666,337660,409997,3003773,44407,12142,0,59585,137608,7025,776,8737,139716,25091,6541,79961,12823,37799,49609,0,2125308,525014,1017,140611,3003773,8671,340,11,4,381,7,0,130901,13888,0,2237,156440
Melvindale Police Department,1979,Michigan,12216,MI82572,37,51,67,23,36,61,275,159,0,3,0,4,2,6,1,8,3,24,456,199,87,742,54,68,2,112,89,3,8,103,303,62788,72091,104146,26677,60311,219171,545184,1982065,0,0,0,420,369,5760,789,1134,336,8808,13452,90980,315668,420100,2956157,26387,27462,0,59349,65529,1717,1474,9585,228597,51204,12091,70958,21865,33315,88642,0,1819225,729071,3879,125907,2956157,7759,911,2057,2519,1692,3266,0,497951,156585,1948,10912,685601
Melvindale Police Department,1978,Michigan,11947,MI82572,36,30,107,27,23,51,274,111,2,2,0,3,13,12,1,4,4,37,474,165,66,705,37,46,0,84,77,0,3,113,345,9403,21734,35499,463536,242572,46158,818901,2051990,0,0,0,9342,4648,584,0,10762,0,25335,8936,353278,161811,524024,3420251,10841,7193,0,21015,15265,0,177,10729,458804,37041,179495,193620,15573,24410,74329,0,2207818,383821,126270,177874,3420251,10127,705,8104,135,864,3284,0,874051,73175,126,2723,973295
Melvindale Police Department,1977,Michigan,12942,MI82572,46,55,156,32,27,73,389,213,0,3,0,1,5,6,12,27,2,53,999,0,0,999,0,0,0,0,0,0,0,0,999,0,0,0,211412,278412,56287,546110,2017682,0,0,0,0,0,0,0,41285,0,41285,1634,372746,0,374379,2979456,0,0,0,0,0,0,0,0,374379,56151,47946,116987,11890,18315,52194,0,1129956,1331081,28143,186793,2979456,8526,13790,14494,0,503,543,0,402945,854756,20522,10859,1326939
Melvindale Police Department,1976,Michigan,13116,MI82572,29,61,28,12,109,60,299,171,0,2,0,7,8,15,10,4,1,45,267,312,105,684,205,69,2,76,78,7,18,150,79,88517,23227,61038,79479,4364,2142,258766,2023907,0,0,0,1355,2613,4123,3641,27,1071,12829,27339,191104,352845,571288,2866790,201234,42181,4615,49746,117943,4203,12893,25106,113366,49827,6655,113976,14799,25733,25979,0,1958050,389827,7373,274571,2866790,17096,680,14098,3614,444,643,0,696588,9027,0,28254,770445
