agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Bruno Police Department,2013,California,42495,CA04114,46,8,42,8,10,17,131,91,1,8,0,0,2,12,12,8,1,35,119,188,473,780,8,21,2,369,23,5,2,270,80,28252,354374,216906,68458,36438,37255,741683,683272,0,0,0,0,41107,6663,5259,23576,0,76605,1596,28141,1130069,1159806,2661367,3662,19697,2616,683960,124629,4932,373,149104,170833,150053,1649,204563,1164,10002,372764,0,657930,718073,425185,119982,2661367,22280,1220,20122,0,234,2263,0,478215,47570,7534,1278,580715
San Bruno Police Department,2012,California,42002,CA04114,41,6,51,4,10,16,128,143,0,11,2,3,1,7,6,5,5,29,142,218,330,690,22,21,2,253,39,5,12,296,40,3192,267137,552894,14928,624,102744,941518,1021471,0,0,7817,133,265,4287,900,10564,5615,29580,1562,32326,632281,666169,2658739,11665,10188,929,390899,65255,1281,6191,118939,60821,124907,5408,143914,1460,26183,535533,0,1018870,524229,167487,110748,2658739,15226,1687,151,1327,0,3294,0,695575,72377,1725,6032,797394
San Bruno Police Department,2011,California,41597,CA04114,27,10,47,6,5,14,109,134,1,8,0,3,3,6,11,5,5,33,109,187,378,674,40,19,4,278,44,0,8,239,42,184333,348525,297078,16932,1314,74836,923019,850036,0,0,0,905,43,6642,8877,30709,1355,48530,1630,29448,641382,672459,2494043,23168,11002,2646,371108,89288,0,2883,106325,66041,70904,26473,532421,2709,3836,293022,0,855936,393510,221219,94013,2494043,12722,3376,13584,0,75,7718,0,448126,62618,2169,1002,551389
San Bruno Police Department,2010,California,41114,CA04114,43,6,51,3,12,12,127,141,1,5,2,1,2,10,5,7,3,30,93,205,343,641,55,21,1,184,29,0,3,283,65,3707,331870,300862,19795,14444,24441,695120,999065,0,0,3077,2208,3053,3644,1332,76252,566,90132,1608,33007,603981,638597,2422914,45797,16657,0,356806,32954,0,2408,100480,83496,54557,7828,109705,6358,759,481701,0,1072865,401374,199312,88454,2422914,18127,1178,11696,0,0,6334,0,651366,66115,5764,2367,762946
San Bruno Police Department,2009,California,40333,CA04114,20,18,38,6,13,14,109,169,0,8,0,1,3,23,5,5,5,42,130,182,317,629,75,11,1,228,23,1,4,235,51,158534,180453,184404,72447,22440,34964,653243,1342058,0,0,0,14,1407,8401,7120,852,3302,21097,2295,29600,501370,533265,2549662,82691,5353,1676,266787,28360,178,6155,80527,61538,110277,6714,106433,0,7589,324115,0,1310305,381263,208579,94389,2549662,28644,3251,58,0,4712,6110,0,1007204,22720,5897,5800,1084397
San Bruno Police Department,2008,California,39999,CA04114,17,9,38,2,9,14,89,133,1,0,2,1,3,14,14,9,1,44,147,191,370,708,89,11,4,253,28,0,2,252,69,83074,52148,341250,60683,0,16281,553437,1095257,0,0,8399,515,2280,3084,359616,2179,0,376074,3020,28890,875667,907577,2932344,81884,6015,21172,418748,58162,0,842,79108,241647,112614,8725,269616,20911,55024,524453,1415,1052800,469137,330483,87165,2932344,29983,3582,70011,0,113,15275,0,707846,31957,7225,4370,870362
San Bruno Police Department,2007,California,39960,CA04114,20,11,26,2,4,29,92,147,0,9,1,1,4,11,3,5,4,29,135,146,302,583,80,4,3,223,29,0,2,193,49,56734,111467,264786,4429,2939,98478,538834,1282746,0,0,0,0,4523,6532,0,1506,37247,49809,1837,22286,561312,585435,2456824,112368,632,2498,213053,105993,0,1440,69419,80031,53742,15580,74382,6099,4848,340367,0,1288409,350366,206532,116499,2456824,23558,1534,3805,0,2669,3709,0,799116,59391,5702,5542,905025
San Bruno Police Department,2006,California,40110,CA04114,27,11,35,3,9,16,101,194,0,7,0,1,6,17,14,6,5,49,189,185,386,760,133,8,5,277,49,0,1,236,51,81491,269403,456766,58122,1625,43911,911319,1940908,0,0,0,0,6141,9658,28435,37920,68085,150240,3600,31968,718952,754520,3756987,129841,3070,1043,309386,156417,0,0,83627,71136,119813,15379,303733,1285,1794,555432,0,2071806,359428,174842,153474,3756987,34054,29,45601,0,819,23106,0,1052710,27515,4820,7576,1196230
San Bruno Police Department,2005,California,39924,CA04114,56,21,19,9,18,4,127,166,1,8,0,2,4,11,9,6,1,33,174,193,287,654,114,20,7,185,34,0,1,239,54,77645,327672,120986,25647,8847,4821,565618,1899589,0,0,0,390,8892,13395,1967,8956,292841,326441,3876,33414,479053,516342,3307990,106516,12672,1602,196072,41665,0,2038,70242,85535,98049,5437,111588,1503,4937,684335,0,1909982,274967,133687,83506,3307990,41108,1863,7806,507,293,1251,0,413735,19008,17880,5163,508614
San Bruno Police Department,2004,California,40059,CA04114,50,22,14,17,17,7,127,205,1,9,0,4,9,11,13,8,6,51,207,171,282,660,128,13,7,183,53,3,4,213,56,66042,646645,51363,32496,25859,14125,836530,1755788,0,0,0,13565,2831,348,3484,4420,8459,33109,4354,29739,468437,502529,3127956,113342,5259,1460,172342,101040,597,540,59771,48179,52746,5099,225020,4415,4802,531604,0,1745031,344064,129283,85892,3127956,35833,1829,682,0,457,12291,0,583359,24443,532,7392,666818
San Bruno Police Department,2003,California,39779,CA04114,38,17,18,31,26,25,155,164,1,9,3,0,1,10,4,4,1,23,171,177,301,649,89,19,8,189,54,0,6,227,57,40902,449482,51476,99309,21606,57794,720569,1701612,0,0,50165,0,0,1203,22750,323,0,74440,3841,32894,643778,680513,3177134,130680,11942,2128,251333,131913,0,9895,80539,62082,101295,9241,185824,7495,18134,313246,0,1782121,451551,165093,143135,3177134,51607,3851,20,828,860,3114,0,669669,11330,2180,6670,750128
San Bruno Police Department,2002,California,41640,CA04114,44,17,19,19,18,10,127,158,5,14,3,1,2,13,5,6,1,31,245,215,380,840,148,20,7,237,73,1,3,281,70,50921,542060,159517,23485,49171,59160,884313,1726406,0,0,171871,491,847,437,41472,3025,0,218143,5797,38653,806880,851330,3680192,171573,13082,1016,282197,143015,93,1531,77685,161137,102104,6803,275083,10831,6877,554100,0,1753956,584644,125701,260093,3680192,55518,3285,3705,0,335,29065,0,879517,8577,12366,10409,1002777
San Bruno Police Department,2001,California,40911,CA04114,47,14,11,7,14,4,97,136,0,11,3,0,5,10,8,8,0,34,165,162,387,714,144,18,8,169,74,0,3,236,62,109312,254703,8826,43193,24981,57015,498030,1815885,0,0,34489,0,17423,7938,102630,12173,0,174654,5009,28943,695492,729444,3218014,151987,10266,4302,249324,111618,0,1927,74870,125149,72655,11963,163802,3190,21603,396379,0,1825639,449692,132747,140342,3218014,42931,3815,2843,0,1384,9036,0,1023333,13113,3529,12676,1112659
San Bruno Police Department,2000,California,40165,CA04114,24,7,11,9,9,6,66,143,0,7,2,0,4,3,10,9,1,29,220,156,318,694,24,21,7,275,111,1,1,213,41,52373,95355,59550,54742,23999,9955,295973,2645896,0,0,15925,0,2199,216,14628,14253,41,47262,4838,29784,892960,927581,3916712,29814,9980,7538,309987,442426,205,0,61185,66447,69069,11390,124246,1424,45344,418223,0,2684630,298447,178406,85532,3916712,30893,2674,157,0,9951,4613,0,1382006,10682,8147,3749,1452873
San Bruno Police Department,1999,California,41306,CA04114,40,12,13,8,30,28,131,111,1,6,2,1,3,4,5,12,0,27,218,188,308,714,38,25,7,224,104,2,5,280,29,40479,307976,61590,208704,22730,184250,825728,2007465,0,0,27934,22,3241,19104,18676,12464,0,81442,8689,38604,677245,724538,3639173,72468,11162,1291,218366,294240,2243,1500,71281,51986,68592,15448,267616,0,22832,465321,0,2019445,264768,231405,283746,3639173,32792,7774,2680,0,1277,1562,0,973212,32957,21976,15614,1089845
San Bruno Police Department,1998,California,41316,CA04114,31,22,13,4,35,22,127,141,0,5,6,3,0,20,5,3,1,38,289,258,385,932,31,28,3,325,127,5,2,369,42,67736,171213,76076,178036,4795,75497,573352,2254585,0,0,61352,3651,0,5376,48161,879,1279,120697,10871,52856,709920,773648,3722282,31960,15502,664,272406,263208,608,3725,110124,75452,140150,7142,192705,26850,19285,378299,19,2225939,290657,292771,148464,3722282,74177,5056,1451,2374,1996,10974,19,893992,15006,10696,6395,1022136
San Bruno Police Department,1997,California,41632,CA04114,53,30,30,3,17,16,149,190,0,6,2,1,0,17,7,12,0,39,339,349,483,1171,33,41,1,467,113,5,2,430,79,88444,136302,120516,42958,4605,41619,434444,2498654,0,0,7472,0,0,32739,7730,24879,0,72819,13360,75010,876170,964539,3970457,37976,18745,66,415500,275448,1777,418,110940,103669,127768,2686,208871,17525,13451,416396,0,2521879,287244,163461,211177,3970457,76200,1171,12451,0,2016,8495,0,889902,28404,7424,8719,1034781
San Bruno Police Department,1996,California,41129,CA04114,57,38,14,5,32,14,160,157,0,6,1,1,0,24,4,2,0,32,361,294,453,1108,49,35,5,370,99,10,2,473,65,107847,253096,19518,61059,5941,32483,479942,2102437,0,0,24269,223,0,25377,3254,117,0,53240,16856,66133,728337,811326,3446945,30429,13851,1457,341582,268571,2337,5024,114504,33571,138203,3246,204563,13865,14916,283892,969,2113122,253453,183200,237518,3446945,99422,925,27001,0,985,3132,969,1030688,17198,1987,4810,1187116
San Bruno Police Department,1995,California,40757,CA04114,53,23,25,20,43,38,202,171,2,7,6,5,3,21,9,7,3,54,406,364,477,1247,58,39,8,399,89,8,5,538,103,265135,304389,53914,114566,16185,93564,847753,2435930,0,0,30202,2020,1506,31687,9042,2040,1190,77685,17816,78275,1052309,1148401,4509769,31695,23507,598,492589,376558,2505,8540,118067,94342,141628,48952,547145,10278,39817,417401,0,2451720,329388,234230,289210,4509769,60355,2106,3861,3299,4055,11080,0,912151,22171,19312,10288,1048678
San Bruno Police Department,1994,California,40469,CA04114,68,24,27,19,63,29,230,173,0,8,1,2,2,36,2,1,1,45,478,373,520,1371,47,43,7,455,109,12,5,642,51,137829,323053,106132,212756,30368,102738,912875,2735047,0,0,643,2549,843,35004,1055,349,1542,41985,20986,80498,967680,1069164,4759072,34215,22150,2043,543718,252757,9111,3359,157415,44396,238861,18581,210404,10038,77174,504241,206,2597009,439887,232276,430395,4759072,91510,3470,557,0,2642,5507,0,1151804,20006,2578,16513,1294587
San Bruno Police Department,1993,California,40186,CA04114,80,30,14,5,39,22,190,218,0,8,6,4,1,31,12,0,1,55,560,401,448,1409,45,34,16,402,86,10,5,745,66,136729,473491,49180,376899,4008,59093,1099400,3301956,0,0,11270,4181,502,71023,260324,0,127,347426,27003,92723,826695,946421,5695203,42995,15277,1137,410141,226531,3014,10441,166318,70566,218786,44628,222813,21008,31669,781584,1055,3229241,699261,156078,289082,5695203,82110,1711,2331,27421,4225,14714,422,2177131,32860,7720,46138,2396782
San Bruno Police Department,1992,California,40409,CA04114,61,30,19,8,55,18,191,183,0,7,2,3,2,39,7,1,1,55,599,384,465,1448,46,72,13,376,102,3,3,795,38,150615,424673,52618,101193,20805,94301,844205,3303611,0,0,2193,1229,6204,61400,65752,217,28230,165225,33709,89895,1035878,1159481,5472522,45711,38890,2534,460418,186793,6004,565,370877,47689,442857,8108,132359,57617,27411,462683,0,3370218,494518,139842,336908,5472522,128704,2617,3292,0,4597,10669,0,1862124,42314,7381,22582,2084280
San Bruno Police Department,1991,California,39772,CA04114,94,44,27,8,50,10,233,231,1,2,2,2,2,24,7,1,1,39,623,409,571,1603,51,47,12,537,93,6,4,787,66,171655,577082,103873,191437,8600,16073,1068720,3727547,0,0,7609,1870,470,58206,65768,515,0,134437,33870,96401,1134944,1265215,6195920,81494,21507,6367,649036,273083,3537,1119,170800,58273,159656,17480,204321,28499,45578,693659,2278,3840347,597314,89796,516991,6195920,80234,4649,1781,1622,6157,5083,0,1876094,44992,1096,14211,2035920
San Bruno Police Department,1990,California,38961,CA04114,90,37,19,8,39,17,210,184,1,2,0,4,2,39,7,7,0,59,566,401,509,1476,69,35,2,479,137,5,4,650,95,70649,546847,79504,454717,6968,39127,1197812,2691853,0,0,0,4858,0,51592,4272,56062,0,116784,39241,100954,972077,1112273,5118723,59491,16056,4687,587532,200764,7761,1245,147339,87398,177809,6460,161410,85019,53133,515275,0,2824412,582075,323898,389231,5118723,80738,2176,4911,2507,6996,5613,0,1594517,28572,3531,15664,1745226
San Bruno Police Department,1989,California,36511,CA04114,83,33,22,29,126,24,317,179,0,1,0,4,1,31,5,1,0,42,442,317,445,1204,62,30,0,337,141,5,7,575,47,61441,532206,147970,190878,56156,15052,1003704,2659548,0,0,0,850,2215,114119,167309,0,0,284493,26484,84354,1026683,1137521,5085266,52423,22453,0,513108,331341,3972,2755,146999,64469,236795,39826,124713,27848,34610,730077,0,2769811,452468,114490,554627,5085266,87613,3338,8355,0,10046,59644,0,1301598,34281,4051,11653,1520577
San Bruno Police Department,1988,California,36318,CA04114,59,25,31,26,60,44,245,184,1,14,0,2,2,20,2,0,2,28,301,282,425,1008,280,40,11,159,61,0,2,343,112,33959,311980,108402,586328,25701,94328,1160699,2877517,0,0,0,1443,644,14035,16928,0,11054,44103,13532,79791,1248044,1341368,5423687,245035,26201,1500,209692,377303,0,296,262592,218749,212668,15720,276696,24715,88243,937018,0,2938101,340907,191824,397798,5423687,43052,1711,16810,4200,4226,507606,0,1417702,19680,8160,20821,2043967
San Bruno Police Department,1987,California,36080,CA04114,64,22,37,11,26,32,192,147,0,3,0,3,2,15,4,10,4,38,403,297,495,1195,326,41,5,179,40,4,1,470,129,62067,584416,156707,376857,16519,109349,1305914,1809709,0,0,0,4106,0,6254,60093,4867,13456,88776,23462,85480,1093558,1202499,4406898,350231,21973,5050,178777,245807,1271,939,167050,231402,434439,13060,197264,27511,72190,752193,134,1859051,416126,62852,572077,4406898,36014,3100,1791,268,4784,1217,0,1206404,23896,3333,16457,1297266
San Bruno Police Department,1986,California,36550,CA04114,87,41,53,19,46,24,270,162,2,5,1,5,1,12,8,8,4,39,341,300,445,1086,288,56,12,200,29,1,3,391,106,258896,386967,484845,442704,61433,313421,1948266,2282617,0,0,52624,695,656,23827,37092,21364,3297,139554,23557,92621,916696,1032874,5403310,298957,27830,1434,265496,83867,1871,1687,170195,181537,163420,109376,231714,48384,46975,1134988,111,2360604,322425,298866,686447,5403310,65208,2252,2699,11259,5499,107535,111,1315052,24052,2683,12740,1549090
San Bruno Police Department,1985,California,37428,CA04114,87,40,48,14,44,16,249,114,4,8,0,5,3,4,3,9,2,26,307,288,348,943,160,27,28,140,73,2,3,406,104,185917,355648,238962,90597,563754,40482,1475360,1381290,0,68,0,3807,9297,212,3289,3651,3000,23256,16424,93875,908190,1018489,3898463,211000,15279,1447,210165,116026,411,739,243035,220385,164808,21475,701538,18231,104265,657646,0,1381290,338445,21809,488957,3898463,71919,4444,1088,1416,5926,13903,6272,322254,18461,3116,30553,479351
San Bruno Police Department,1984,California,36374,CA04114,98,35,63,21,39,29,285,116,0,5,1,2,3,16,2,0,3,27,299,304,420,1023,246,39,4,150,127,0,2,385,70,187570,572805,322282,158083,30537,188042,1459318,1621903,0,0,4054,1250,21588,60671,4312,0,26861,118735,17355,101990,1205163,1324509,4524465,309878,22529,2338,172669,312632,0,1188,206101,297174,177225,8233,231475,22735,79833,878951,0,1621903,742007,139267,622835,4524465,90052,4089,14223,381,4670,49778,0,592841,105003,1027,65605,927667
San Bruno Police Department,1983,California,37555,CA04114,124,43,60,29,22,34,312,135,0,3,2,5,1,19,5,1,3,36,360,274,467,1101,304,41,6,173,116,7,9,382,63,172065,657730,555493,86360,28500,234030,1734177,1699265,0,0,125319,4121,199,89523,8318,28,7850,235357,19643,93111,1667305,1780060,5448860,372739,25438,3509,886578,223656,2940,3218,158322,103660,114337,12405,340149,48596,141414,844608,0,1699265,1246560,71868,929658,5448860,47082,4861,133420,954,4571,32835,0,755654,39033,37623,22577,1078610
San Bruno Police Department,1982,California,36884,CA04114,160,53,87,18,57,58,433,169,0,9,2,5,3,16,13,4,6,49,379,340,444,1163,252,61,10,265,115,0,6,394,60,271371,1070292,635551,96658,19697,179010,2272578,1770007,0,44205,4597,3287,1380,22384,15567,736,12245,60195,21623,115367,898516,1035505,5182491,284920,39693,2933,295598,170071,0,8004,129111,105174,216575,34468,292627,45765,173383,1031571,0,1784216,698199,100953,804734,5182491,55522,4076,7603,3173,3877,9716,0,831317,34070,13312,46236,1008903
San Bruno Police Department,1981,California,36041,CA04114,223,87,122,23,46,48,549,188,3,17,1,12,2,17,9,5,4,50,398,330,434,1162,277,71,5,197,112,0,14,430,56,496413,1331880,915754,84727,65226,193886,3087886,1926217,0,168,3931,4353,2825,19014,191028,48377,47948,317476,25231,115651,1310011,1450892,6782639,287292,46162,3579,281961,455117,0,4189,292182,80410,264877,25301,523534,155630,230102,1919823,938,1926217,662271,167044,906903,6782639,48833,2430,8301,14219,7979,13351,603,715949,42281,0,17496,871442
San Bruno Police Department,1980,California,35107,CA04114,228,114,84,38,98,33,595,215,3,4,6,8,5,7,6,11,1,44,500,354,389,1243,220,65,12,262,133,2,4,458,87,572208,2045572,382861,235647,54889,107644,3398821,2357309,6840,0,40299,4119,3812,4807,50870,13496,595,117997,33850,138536,1199112,1371499,7252466,207716,33262,2829,342333,384344,706,1250,239998,159061,334350,63541,388529,162311,74533,1567575,2588,2377475,1163373,78956,1039234,7252466,51602,3786,15463,0,15932,30700,0,979679,34216,10656,12949,1154983
San Bruno Police Department,1979,California,39884,CA04114,221,149,109,17,96,45,637,251,4,12,4,5,1,9,5,9,5,38,565,342,362,1269,185,99,7,380,112,2,5,390,89,479789,985927,507923,515639,8582,66079,2563939,2978598,0,332,69816,13074,256,1700,101350,6550,12234,204980,44671,151916,1207979,1404566,7152416,163689,25300,689,585598,188296,659,726,116754,322856,477702,31967,503678,47321,66776,963588,6780,2978598,986922,103420,985663,7152416,41791,11185,17344,2569,9043,102417,428,1334444,49575,3153,12024,1583974
