agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Ridge Police Department,2013,Michigan,2550,MI63671,6,3,0,0,0,0,9,1,0,0,0,0,0,4,0,0,0,4,4,2,8,14,1,1,0,3,2,0,0,0,7,0,0,0,0,583,54363,0,0,0,0,54947,6540,0,0,0,0,0,654,0,0,0,654,13,262,40940,41214,103355,1308,1,0,328,1570,0,0,0,38007,68,419,1865,0,7,78391,0,6540,7992,6987,1087,103355,0,0,131,0,0,0,0,0,327,0,105,562
Pleasant Ridge Police Department,2012,Michigan,2545,MI63671,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,2,0,3,2,0,0,1,6,0,0,0,0,0,399,0,0,0,0,399,3981,0,0,0,0,0,0,0,0,0,0,17,239,12515,12771,17152,0,597,0,3185,1758,0,0,17,7213,0,0,299,664,5309,133,0,3981,3979,2788,0,17152,0,0,0,0,0,0,0,0,664,0,0,664
Pleasant Ridge Police Department,2011,Michigan,2524,MI63671,4,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,6,0,3,3,0,0,3,2,0,0,0,0,0,6414,0,0,0,0,6414,40639,0,0,0,0,0,0,0,0,0,0,88,638,11459,12185,59238,677,3743,0,211,7315,0,0,203,35,153,91,1490,0,0,2438,0,40639,8673,5753,0,59238,146,91,0,0,0,0,0,0,1,0,0,238
Pleasant Ridge Police Department,2010,Michigan,2526,MI63671,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,16,20,2,7,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,1,516,18340,18857,23049,4402,3956,0,1748,7354,0,0,0,1397,980,0,70,0,0,0,0,4192,16411,0,1397,23049,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2009,Michigan,2456,MI63671,1,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,3,7,11,3,1,0,2,2,0,0,0,3,0,0,0,0,0,1280,6178,0,0,4144,11602,58628,0,0,0,0,0,0,0,0,0,0,0,582,8613,9195,79425,639,568,0,1278,4474,0,0,0,2236,57,0,284,0,36,0,0,55391,16384,4674,2599,79425,0,0,0,0,0,0,0,0,710,142,0,852
Pleasant Ridge Police Department,2008,Michigan,2469,MI63671,0,0,2,0,0,1,3,0,0,0,2,0,0,1,0,0,0,3,6,4,4,14,1,2,0,7,2,0,0,1,1,0,0,0,0,0,0,11500,0,0,3538,15038,0,0,0,1260,0,0,142,0,0,0,1401,91,580,4720,5391,21830,0,156,0,3065,2151,0,0,14,4,1415,4,4366,2359,42,1628,0,0,3177,7409,1429,21830,0,0,212,0,0,0,0,0,142,198,0,552
Pleasant Ridge Police Department,2007,Michigan,2471,MI63671,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,9,1,12,22,1,3,0,10,3,0,0,0,5,0,0,0,0,73,0,0,0,0,0,73,1470,0,0,0,0,0,0,0,0,0,0,148,276,24822,25247,26790,573,3527,0,8816,7862,0,0,0,4469,198,60,4758,0,0,2939,0,1470,14149,2137,1079,26790,15,0,0,0,0,0,0,0,15,0,0,29
Pleasant Ridge Police Department,2006,Michigan,2495,MI63671,5,2,0,0,0,0,7,2,0,0,0,0,1,1,1,1,0,4,9,7,8,24,4,3,0,5,1,0,0,0,11,0,0,0,0,4290,12799,0,0,0,0,17089,27962,0,0,0,0,151,76,204,144,0,574,198,949,8180,9327,54953,1889,680,0,806,128,0,0,0,5824,133,122,632,0,0,166,0,27962,11164,7748,7025,54953,0,0,151,0,0,0,0,0,757,0,0,908
Pleasant Ridge Police Department,2005,Michigan,2526,MI63671,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,8,9,12,29,1,2,0,11,5,0,0,1,9,0,0,0,0,662,39443,0,0,0,0,40104,22155,0,0,0,0,0,0,0,516,0,516,229,1306,66140,67675,130452,468,1170,0,7344,15815,0,0,2,42877,343,112,41438,0,3638,26000,0,22155,11931,4058,20775,130452,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2004,Michigan,2536,MI63671,6,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,7,14,24,0,0,0,8,10,0,0,0,6,0,0,0,0,164544,18055,0,0,0,0,182598,37103,0,0,0,0,0,0,0,0,0,0,89,1307,57776,59171,278873,0,0,0,5920,44451,0,0,0,8800,0,129,179207,0,0,25085,0,37103,20410,16374,565,278873,0,0,0,0,0,645,0,0,0,0,0,645
Pleasant Ridge Police Department,2003,Michigan,2563,MI63671,7,2,0,0,0,0,9,5,0,1,0,0,0,0,0,0,1,1,4,6,13,23,0,4,0,6,7,0,0,1,5,0,0,3,0,0,30085,0,0,0,0,30085,118430,0,0,0,0,0,0,0,0,0,0,61,795,19451,20307,168821,0,2882,0,3188,7758,0,0,2,6476,0,2,1405,828,580,16564,0,118430,9352,4471,17191,168821,0,0,0,0,0,0,0,91100,133,0,0,91232
Pleasant Ridge Police Department,2002,Michigan,2624,MI63671,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,7,10,0,3,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,0,1186,1186,51,415,28479,28945,34196,0,1177,0,508,25860,0,0,0,1399,0,1010,1347,0,0,18923,0,4066,8292,0,559,34196,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2001,Michigan,2608,MI63671,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,946,1721,2669,2669,344,1120,0,0,1032,0,0,0,172,0,0,344,0,0,0,0,0,2325,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2000,Michigan,2594,MI63671,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39530,0,0,0,0,0,0,0,0,0,0,0,656,23790,24447,63977,0,3716,0,391,20340,0,0,0,0,0,0,0,0,0,20075,0,38026,2249,0,3627,63977,0,0,0,0,0,0,0,0,177,0,0,177
Pleasant Ridge Police Department,1999,Michigan,2714,MI63671,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,1,4,0,6,3,0,0,0,2,0,0,0,0,0,274,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,1694,8844,10538,10812,183,3474,0,3563,2960,0,0,0,359,0,0,0,0,218,141,0,0,9759,0,695,10812,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1998,Michigan,2721,MI63671,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,6,22,0,7,0,9,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,39254,0,0,0,0,0,0,0,0,0,0,6,3120,3851,6976,46234,0,2309,0,1933,2361,0,0,0,374,0,374,6,841,0,2,0,39254,5288,0,469,46234,0,0,0,0,0,0,0,0,280,0,0,280
Pleasant Ridge Police Department,1997,Michigan,2700,MI63671,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,3,0,5,1,0,0,0,4,0,0,0,0,0,22589,0,0,0,0,22589,7593,0,0,0,0,0,0,0,0,0,0,165,721,4366,5252,35435,949,2088,0,1841,190,0,0,0,184,0,89,190,0,0,0,0,7593,4727,22589,247,35435,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1996,Michigan,2651,MI63671,2,3,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,11,6,10,27,0,5,0,8,5,0,0,0,9,0,0,0,0,1344,342,2479,0,0,0,4165,9325,0,0,0,0,0,2,0,0,0,2,21,1020,14053,15094,28586,0,1636,0,5488,7798,0,0,0,173,247,58,175,0,47,6857,0,9325,9954,291,1632,28586,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1995,Michigan,2639,MI63671,10,0,0,2,0,0,12,8,0,0,0,0,0,0,0,0,0,0,65,5,18,88,0,11,0,22,20,0,0,0,35,0,0,0,0,0,19212,0,0,4,0,19216,210755,0,0,0,0,0,0,0,0,0,0,488,1280,29590,31357,261328,0,2022,0,14861,13047,0,0,0,1428,690,358,3499,0,1200,8798,10,211155,34789,0,830,261328,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1994,Michigan,2689,MI63671,13,12,0,1,2,0,28,5,0,1,2,0,1,3,0,0,0,6,109,3,10,122,0,23,0,33,19,0,0,0,47,0,0,0,0,3149,4508,0,3088,2,0,10747,49336,0,0,2060,0,2,9871,0,0,0,11933,578,555,13865,14998,87014,0,171,0,6206,7904,0,0,0,717,0,3139,2056,1233,2274,10689,0,49336,16643,0,1645,87014,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1993,Michigan,2684,MI63671,6,3,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,1,64,1,6,71,1,18,0,21,13,0,0,0,18,0,0,0,0,6,899,0,2,2,0,909,116432,0,0,0,0,2,0,0,0,0,2,392,213,10477,11082,128425,2,460,0,9433,977,0,0,0,211,0,89,0,0,0,0,0,116432,11019,0,886,128425,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1992,Michigan,2816,MI63671,7,3,0,1,1,0,12,14,0,0,0,0,0,0,0,0,1,1,43,9,12,64,1,14,0,22,8,0,0,0,19,0,0,0,0,7,12528,0,2,2,0,12538,292027,0,0,0,0,0,0,0,0,2,2,356,1655,29665,31676,336244,2,2148,0,2508,22588,0,0,0,4430,195,56,4419,0,0,11107,0,291853,12260,217,16134,336244,0,0,0,0,0,0,0,0,434,0,0,434
Pleasant Ridge Police Department,1991,Michigan,2796,MI63671,7,2,8,0,1,2,20,4,0,0,1,0,0,0,0,0,0,1,21,17,19,57,8,10,0,25,7,0,0,0,7,0,0,0,0,4,3622,37654,2,0,4,41287,112760,0,0,2,0,0,0,0,0,0,2,521,4036,20514,25071,179120,2797,2215,0,15171,3228,0,0,0,1660,2533,0,1452,1231,392,11354,0,124618,31132,0,6410,179120,0,0,0,0,0,0,0,0,403,0,0,403
Pleasant Ridge Police Department,1990,Michigan,2775,MI63671,7,2,2,0,0,1,12,8,0,0,0,0,0,0,1,0,0,1,48,10,14,72,14,10,0,24,6,0,0,0,18,0,0,0,0,5,2348,5,0,0,702,3060,107841,0,0,0,0,0,0,2,0,0,2,462,1982,11917,14361,125264,2283,3242,0,6681,14,0,0,0,2141,2491,0,700,0,0,4676,0,101911,14918,452,117,125264,0,0,0,0,0,0,0,0,933,0,0,933
Pleasant Ridge Police Department,1989,Michigan,2900,MI63671,12,3,1,4,2,2,24,8,0,0,0,0,0,1,0,0,0,1,27,9,11,47,4,12,0,13,7,0,0,0,11,0,0,0,0,7,3714,2276,374,34,497,6902,177954,0,0,0,0,0,2,0,0,0,2,150,2817,21079,24046,208905,379,3237,0,4658,13398,0,0,0,2374,2055,0,885,492,7261,2421,0,179675,13071,0,3045,208905,0,0,0,0,0,0,0,0,283,0,0,283
Pleasant Ridge Police Department,1988,Michigan,3046,MI63671,12,1,3,0,0,3,19,4,0,0,0,0,0,0,1,0,0,1,27,13,18,58,9,15,0,2,12,0,1,0,19,0,0,0,0,3,2873,8,0,0,3267,6150,98425,0,0,0,0,0,0,3,0,0,3,206,3770,55453,59429,164007,2342,28082,0,5,16518,0,3,0,12478,19853,21,283,0,2834,1546,0,99636,33073,155,6606,164007,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1987,Michigan,2974,MI63671,4,2,15,0,1,0,22,6,0,0,0,0,0,0,0,0,0,0,22,11,18,51,8,13,0,1,11,0,1,0,17,0,0,0,0,5,11,7624,3,0,0,7643,104166,0,0,0,0,0,0,0,0,0,0,123,2877,62249,65250,177058,4696,2730,0,5,19125,0,137,0,38557,914,0,7254,2135,386,3958,0,108993,39350,7093,6975,177058,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1986,Michigan,2984,MI63671,4,5,8,2,3,3,25,16,0,0,0,0,0,0,1,0,0,1,20,9,16,45,5,9,0,2,17,0,0,0,12,0,0,0,0,12940,21961,5526,278,6641,464,47812,365564,0,0,0,0,0,0,559,0,0,559,245,2455,54461,57161,471095,2524,1576,0,289,22256,0,0,0,30515,1615,92,3825,0,16699,33957,0,365564,32303,0,17041,471095,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1985,Michigan,3106,MI63671,1,6,7,0,2,1,17,6,0,0,0,0,0,1,1,1,0,3,14,3,26,43,18,6,0,3,10,0,0,0,6,1,0,1,0,17,300,874878,643,0,142770,1018608,1283503,0,0,0,0,0,31,81301,196307,0,277639,40,906,1769607,1770553,4350303,460072,253952,0,198466,827453,0,0,0,30610,49257,5665,442790,0,90929,721188,0,1672713,1082196,637,284928,4350303,0,0,0,0,0,0,0,2833,0,0,0,2833
Pleasant Ridge Police Department,1984,Michigan,3101,MI63671,8,4,7,0,2,0,21,12,0,0,0,0,0,1,2,0,0,3,9,26,16,51,5,15,0,22,5,0,0,0,4,2,5,7,0,1707,45234,98749,528,0,0,146219,81895,0,0,0,0,0,1965,17088,0,0,19054,678,11369,25149,37195,284362,2649,8034,0,16845,6412,0,0,0,3256,279,0,20074,0,2200,143907,0,81837,22034,543,13489,284362,0,0,0,0,2024,3355,0,81837,956,0,0,88172
Pleasant Ridge Police Department,1983,Michigan,3168,MI63671,10,6,9,0,2,2,29,3,0,0,0,0,0,1,0,0,0,1,14,18,25,57,6,15,0,18,5,0,2,0,11,1,3,4,0,8067,95941,19604,4592,0,6,128210,71204,0,0,0,0,0,21237,0,0,0,21237,1196,8890,64061,74147,294799,11182,9860,0,18233,9484,0,171,0,25217,153,0,24144,1224,765,84787,0,88489,44711,7648,42878,294799,0,0,95,0,0,1071,0,61873,1845,0,0,64884
Pleasant Ridge Police Department,1982,Michigan,3182,MI63671,4,6,6,0,2,1,19,5,1,0,0,0,0,2,0,0,0,2,31,0,0,31,4,4,0,8,6,1,0,0,8,1,1,2,0,3379,0,2251,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,909,221,0,0,0,0,4499,5630,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1981,Michigan,3215,MI63671,9,11,17,0,1,9,47,3,0,1,0,0,1,5,1,1,0,8,32,27,12,71,4,24,0,11,11,0,0,0,21,0,2,2,0,30546,12208,81711,0,0,85213,209677,24463,0,0,0,0,0,2939,0,1089,0,4028,751,9782,27972,38504,276673,8351,8880,0,1947,12245,0,0,0,7081,14024,178,16273,2513,171,163663,0,30663,27476,0,21712,276673,0,0,0,1676,0,0,0,0,2852,0,0,4527
Pleasant Ridge Police Department,1980,Michigan,3224,MI63671,5,2,22,2,0,7,38,10,0,0,0,0,2,2,0,4,0,8,33,31,17,81,4,28,0,16,9,0,0,0,24,5,0,5,0,444,33122,139317,0,10223,12538,195644,319279,0,0,0,0,2884,1294,0,1128,0,5306,1006,13914,49413,64332,584561,4788,11529,0,7680,11788,0,0,0,28548,869,30,28470,1135,1187,155770,0,339800,32723,0,24577,584561,0,0,0,0,0,7950,0,21076,2588,0,2514,34128
Pleasant Ridge Police Department,1979,Michigan,3424,MI63671,7,2,9,5,1,3,27,11,0,0,0,1,0,0,0,0,0,1,27,25,13,65,2,23,0,12,14,0,0,2,12,8,3,11,0,1885,104319,3808,0,1113,428,111552,4308,0,0,0,0,0,0,0,0,0,0,886,14632,96052,111569,227429,3149,12843,0,4643,7309,0,0,756,82869,4,29,6806,0,4,66734,0,54689,28717,0,70446,227429,4,0,0,0,4,0,0,28234,1176,0,0,29418
Pleasant Ridge Police Department,1978,Michigan,3534,MI63671,7,3,13,0,2,8,33,8,0,0,0,0,0,2,1,1,0,4,20,20,4,44,3,7,1,13,8,0,0,0,12,3,1,4,0,3270,13429,32701,16325,2009,5839,73572,40264,0,0,0,0,0,0,24644,5,0,24649,434,17539,4722,22696,161180,3503,1920,0,3270,1915,0,0,0,12088,21066,93,7917,841,537,4624,0,40264,23196,2335,60307,161180,0,0,159,0,70,0,0,7567,2639,2335,10510,23280
Pleasant Ridge Police Department,1977,Michigan,4244,MI63671,2,3,3,0,0,1,9,1,0,0,0,0,2,0,2,0,0,4,20,24,13,57,12,18,0,11,11,1,1,1,2,0,1,1,0,6003,14881,5917,0,0,0,26801,20110,0,0,0,0,3539,0,29390,0,0,32929,4675,13901,589506,608083,687923,12418,7496,0,11779,11804,0,126,216,564244,29657,543,568909,1961,8662,14579,0,20110,34699,0,8803,687923,216,0,563067,0,0,0,0,16967,654,0,0,580905
Pleasant Ridge Police Department,1976,Michigan,4203,MI63671,9,13,0,1,8,2,33,4,0,0,0,0,1,1,0,3,0,5,18,24,11,53,17,12,0,7,10,0,1,4,2,0,1,1,0,30107,14772,0,6157,60027,0,111063,42834,0,0,0,0,2008,2238,0,0,18204,22450,2709,16652,27944,47305,223652,7292,8112,0,7223,14446,0,187,808,9236,750,0,17824,937,2838,87879,0,42834,38872,0,31719,223652,0,0,161,0,0,8422,0,0,161,0,0,8743
Pleasant Ridge Police Department,1975,Michigan,4158,MI63671,1,11,1,0,16,2,31,3,0,0,0,0,0,1,0,0,0,1,7,54,18,79,23,32,0,5,14,0,0,2,3,0,3,3,0,30421,12484,708,17206,3963,0,64783,67942,0,0,0,0,0,572,0,0,0,572,1359,34265,88766,124391,257688,9801,18854,0,11652,76661,0,0,4767,2655,7343,57,14489,2548,4422,54201,0,67942,50872,2101,53714,257688,0,0,691,0,0,0,0,56618,1614,0,2095,61018
Pleasant Ridge Police Department,1974,Michigan,4165,MI63671,1,18,0,1,11,1,32,4,0,0,1,1,1,5,0,0,1,9,9,36,14,59,7,30,1,6,8,1,0,0,6,1,2,3,1,115155,0,0,80550,10734,0,206439,71682,0,0,17117,2243,247,2274,0,0,1854,23736,1329,19503,23841,44672,346529,2361,19632,0,6711,7273,204,0,0,8491,59447,0,24947,0,0,60652,0,71682,128954,0,0,345682,0,0,62,0,0,0,0,50672,9547,0,0,60281
Pleasant Ridge Police Department,1973,Michigan,4105,MI63671,3,7,0,0,16,0,26,4,0,0,0,0,2,3,1,0,2,8,3,18,57,78,12,45,0,6,14,0,0,0,1,0,4,4,4,16614,29907,0,26504,0,0,73025,159625,0,0,0,0,1043,34505,14,0,11817,47380,0,2656,69395,72051,352081,1784,29290,0,23642,16409,0,0,0,926,961,0,32055,0,0,1716,0,159625,157724,0,0,352081,0,0,597,0,0,0,0,124283,46886,0,0,171765
