agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holts Summit Police Department,2013,Missouri,3401,MO01405,5,15,0,1,2,2,25,0,0,1,0,0,0,0,0,0,0,0,20,26,11,57,1,9,0,2,14,0,0,7,24,11426,4977,0,216,131,0,16750,0,0,0,0,0,0,0,0,0,0,0,715,2602,15961,19278,36028,20,857,0,1282,5674,0,0,212,11234,229,1109,2817,4393,8776,3602,0,0,5789,3636,5675,36028,0,55,0,0,0,0,0,0,131,0,523,709
Holts Summit Police Department,2012,Missouri,3260,MO01405,0,10,2,2,2,2,18,3,1,1,0,0,0,0,0,0,0,0,13,11,3,27,0,0,3,3,7,1,0,2,11,7671,0,897,1463,1644,5176,16851,16577,0,0,0,0,0,0,0,0,0,0,556,1457,3843,5857,39284,0,0,386,1190,925,90,0,40,3225,80,2011,2856,2356,0,40,0,16577,9009,0,6357,39284,80,44,0,1327,0,0,0,12596,65,0,4844,18955
Holts Summit Police Department,2011,Missouri,3259,MO01405,0,4,3,0,1,0,8,2,1,1,0,0,0,0,0,0,0,0,26,11,8,45,1,1,0,21,7,1,1,3,10,6838,0,3116,251,0,0,10204,6773,0,0,0,0,0,0,0,0,0,0,513,988,7924,9425,26402,745,68,0,3964,397,54,1388,47,2762,0,5953,2338,271,135,0,0,6773,6021,0,4910,26402,0,41,0,271,135,0,0,0,0,0,0,447
Holts Summit Police Department,2010,Missouri,3247,MO01405,4,14,5,2,6,0,31,3,0,1,0,1,0,0,0,0,0,1,31,4,7,42,0,1,0,0,4,2,0,4,31,51514,2389,3572,7987,321,0,65783,8580,0,0,0,559,0,0,0,0,0,559,1097,606,3771,5475,80397,0,419,0,0,908,349,0,120,3678,384,13254,19441,238,384,16768,0,8580,5921,0,15427,80397,0,947,1076,0,0,0,0,8580,22,0,1188,11813
Holts Summit Police Department,2009,Missouri,3833,MO01405,2,4,4,1,6,1,18,1,0,3,0,2,0,0,0,0,0,2,41,12,18,71,3,4,0,5,3,0,0,6,50,6361,30010,5555,3890,497,71,46385,19884,0,0,0,882,0,0,0,0,0,882,1194,1356,73316,75867,143017,156,895,0,460,1260,0,0,237,72859,1136,3045,1386,0,463,32205,0,19884,75922,1426,7550,143017,0,234,0,0,23,1243,0,19884,37396,0,875,59654
Holts Summit Police Department,2008,Missouri,3736,MO01405,2,5,5,0,7,5,24,2,0,1,0,0,0,0,0,0,0,0,43,22,23,88,1,2,0,21,0,0,0,1,63,4067,2937,8472,15093,0,4958,35526,849,0,0,0,0,0,0,0,0,0,0,1245,2829,27651,31725,68101,35,253,0,10233,0,0,0,14,21189,0,3378,3177,354,2021,10607,0,849,35388,0,12327,68101,0,1531,14,0,0,0,0,708,7273,0,0,9526
Holts Summit Police Department,2007,Missouri,3600,MO01405,1,6,0,1,6,7,21,1,0,0,0,0,0,0,0,3,0,3,89,15,13,117,4,2,0,5,3,0,0,7,96,529,2250,0,12673,0,15195,30648,5143,0,0,0,0,0,0,0,551,0,551,3515,1699,13289,18503,54845,860,176,0,1248,4980,0,0,135,11104,125,3994,1431,514,12785,0,0,5143,19228,0,11624,54845,0,240,59,514,4556,0,0,5143,157,0,2575,13244
Holts Summit Police Department,2006,Missouri,3409,MO01405,11,5,0,0,0,0,16,2,0,0,0,1,0,0,0,1,1,3,40,3,0,43,0,0,0,0,0,0,0,5,38,4593,5931,0,0,0,0,10524,22672,0,0,0,60,0,0,0,227,5139,5426,1791,665,0,2456,41079,0,0,0,0,0,0,0,333,2124,0,633,2078,181,0,1511,0,22672,12494,0,1508,41079,0,331,67,181,0,0,0,9069,612,0,1206,11466
Holts Summit Police Department,2005,Missouri,3302,MO01405,0,15,2,0,1,0,18,1,0,0,0,8,2,0,0,0,3,13,23,5,8,36,6,2,0,0,14,0,0,9,5,7467,0,16,172,0,0,7655,12482,0,0,0,164,78,0,0,0,1056,1298,741,864,44860,46465,67900,2791,474,0,0,618,0,0,1013,41569,0,1612,1111,156,1024,242,0,12482,46487,0,4787,67900,0,206,179,0,0,0,0,12482,1125,0,0,13992
Holts Summit Police Department,2004,Missouri,3224,MO01405,2,4,2,0,1,0,9,2,0,0,0,3,0,0,0,0,0,3,27,1,8,36,1,0,0,1,12,0,0,7,15,32610,936,323,2237,0,0,36106,11212,0,0,0,258,0,0,0,0,0,258,928,179,5536,6643,54219,50,0,0,3012,2444,0,0,287,850,145,2258,2544,20286,177,3259,0,11212,11846,0,2492,54219,0,1036,145,0,0,0,0,1210,4840,0,161,7392
Holts Summit Police Department,2003,Missouri,3114,MO01405,0,12,1,0,0,1,14,2,0,1,0,0,0,0,0,0,0,0,28,5,4,37,0,4,0,4,7,0,0,0,22,8537,0,33,0,0,123,8693,6957,0,0,0,0,0,0,0,0,0,0,1012,803,5448,7263,22912,0,437,0,1746,1039,0,0,0,4042,331,3531,525,373,229,563,0,4969,8235,0,4156,22912,0,68,0,0,0,0,0,4969,3313,0,280,8630
Holts Summit Police Department,2002,Missouri,2976,MO01405,0,7,3,0,3,0,13,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,1,1,13792,0,1711,14732,0,0,30236,0,0,0,0,0,0,0,0,0,0,0,110,0,339,449,30684,20,0,0,0,339,0,0,25,64,0,110,9164,0,2505,7199,0,2541,4201,4963,0,30684,0,0,6268,0,0,0,0,0,3215,0,0,9483
Holts Summit Police Department,2001,Missouri,2953,MO01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,344,358,358,0,0,0,0,0,0,0,14,344,0,9,0,0,0,0,0,0,349,0,0,358,0,9,0,0,0,0,0,0,349,0,0,358
Holts Summit Police Department,2000,Missouri,2935,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holts Summit Police Department,1999,Missouri,2863,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holts Summit Police Department,1998,Missouri,2717,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holts Summit Police Department,1997,Missouri,2490,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holts Summit Police Department,1996,Missouri,2471,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holts Summit Police Department,1995,Missouri,2455,MO01405,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5,2,2,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,3399,42,380,1100,1522,4921,500,0,0,600,180,0,0,34,208,0,34,3407,180,200,0,0,0,500,0,600,4921,0,10,0,180,0,0,0,0,0,0,600,790
Holts Summit Police Department,1994,Missouri,2488,MO01405,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5289,5289,4111,0,0,0,0,0,0,0,0,0,0,82,206,0,288,9688,0,0,0,0,247,0,0,0,41,0,41,0,0,0,247,0,4111,1028,0,4261,9688,0,0,0,0,0,0,0,0,0,0,0,0
