agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iron River Police Department,2013,Michigan,2951,MI36493,9,5,8,3,1,4,30,12,0,3,0,0,0,0,0,0,0,0,21,25,37,83,4,5,0,28,15,0,0,11,20,392,4774,2459,0,419,2845,10889,47218,0,0,0,0,0,0,0,0,0,0,428,2524,24341,27293,85400,2420,602,0,6536,10215,0,0,2819,4702,661,4230,3809,3532,1046,4709,0,45779,17777,92,3767,85400,235,691,33,523,0,131,0,37931,4187,0,0,43731
Iron River Police Department,2012,Michigan,3027,MI36493,7,3,3,11,2,3,29,18,0,2,0,0,0,0,0,0,0,0,20,15,32,67,3,4,0,9,17,0,1,10,23,8029,2877,1048,7299,8475,827,28556,50574,0,0,0,0,0,0,0,0,0,0,401,1930,27764,30094,109224,929,312,0,3749,11906,0,66,98,13034,405,14563,4492,0,199,2256,0,50574,23304,5534,7896,109224,66,27,0,0,0,0,0,48982,10139,2084,0,61298
Iron River Police Department,2011,Michigan,3027,MI36493,8,4,4,2,3,1,22,8,0,0,1,0,0,0,0,0,0,1,11,24,19,54,2,8,0,11,12,0,0,7,14,3468,5981,11108,27,2059,271,22913,79921,0,0,9482,0,0,0,0,0,0,9482,205,3233,20431,23869,136186,1355,1057,0,6900,10371,0,0,1643,2544,2839,1575,10692,0,217,5418,0,86694,12034,5012,11704,136186,1,1210,0,0,0,0,0,63666,2392,0,975,68245
Iron River Police Department,2010,Michigan,3029,MI36493,8,6,5,7,2,0,28,4,0,2,0,0,0,0,0,0,0,0,14,14,14,42,1,3,0,15,10,0,0,3,10,1956,1938,5380,699,3633,0,13606,60086,0,0,0,0,0,0,0,0,0,0,279,1909,20086,22274,95966,0,1188,0,6959,4226,0,0,35,9867,430,1995,9596,838,2934,279,0,60086,14126,1118,4562,95966,88,3,0,699,0,0,0,60086,7965,0,0,68841
Iron River Police Department,2009,Michigan,2964,MI36493,7,1,1,7,3,2,21,6,0,3,0,0,0,0,0,0,0,0,21,17,18,56,1,1,0,14,10,0,2,9,19,1113,13572,0,426,3217,0,18329,13493,0,0,0,0,0,0,0,0,0,0,517,2233,8631,11381,43202,142,28,0,3096,3734,0,241,122,4017,1662,1363,3254,284,13,12143,0,13493,8647,0,2343,43202,142,53,0,0,13,0,0,12782,909,0,256,14154
Iron River Police Department,2008,Michigan,3007,MI36493,4,3,3,5,3,0,18,1,0,1,0,0,0,0,0,0,1,1,14,25,24,63,2,9,0,10,9,0,0,6,27,0,5286,219,1557,1005,0,8067,35,0,0,0,0,0,0,0,0,1330,1330,333,2965,18464,21762,31194,2547,1415,0,2915,3545,0,0,132,11207,467,1601,12683,495,142,0,0,35,15064,623,85,31194,0,122,0,0,0,0,0,35,2869,283,0,3309
Iron River Police Department,2007,Michigan,3085,MI36493,3,1,4,6,0,0,14,8,0,3,0,0,0,0,0,0,0,0,25,33,17,75,1,8,0,14,17,0,0,15,20,294,20353,147,0,845,0,21639,72008,0,0,0,0,0,0,0,0,0,0,570,3991,23653,28214,121862,73,1058,0,4982,9618,0,0,886,11596,648,817,7129,1249,19942,413,110,72008,17767,0,1778,121862,597,159,41,0,0,0,110,72008,1376,0,441,74731
Iron River Police Department,2006,Michigan,3104,MI36493,7,3,3,4,1,0,18,19,0,6,0,0,0,0,0,0,0,0,17,24,23,64,1,12,0,12,11,0,0,6,22,907,4111,12092,0,106,0,17216,43077,0,0,0,0,0,0,0,0,0,0,407,3343,18395,22145,82438,302,2570,0,5127,8177,0,0,100,5869,45,1220,16274,982,1965,0,453,43077,9548,3476,5396,82438,0,18,12092,756,0,0,0,36275,949,0,937,51028
Iron River Police Department,2005,Michigan,3199,MI36493,2,2,3,7,1,1,16,5,0,3,0,0,0,0,0,0,0,0,23,25,20,68,2,9,0,19,11,0,0,8,19,3901,2964,702,802,5141,468,13978,19815,0,0,0,0,0,0,0,0,0,0,534,3579,31874,35987,69780,234,3729,0,7224,11900,0,0,126,12774,3947,757,13106,0,0,4291,0,19815,23691,0,4174,69780,0,39,3136,0,0,0,0,19815,4781,0,312,28083
Iron River Police Department,2004,Michigan,3276,MI36493,5,1,1,2,0,3,12,4,0,2,0,0,0,0,0,0,0,0,20,18,7,45,2,5,1,9,6,0,0,5,17,323,7743,0,0,0,8461,16527,8876,0,0,0,0,0,0,0,0,0,0,558,2820,7404,10782,36185,142,1879,32,2242,4781,0,0,136,1570,161,8,11404,0,161,161,0,8876,9606,4840,968,36185,0,0,6,0,0,0,0,8876,1136,4840,0,14857
Iron River Police Department,2003,Michigan,3269,MI36493,5,2,0,4,1,2,14,7,0,4,0,0,0,0,0,0,0,0,29,37,19,85,5,5,0,21,15,0,0,14,25,0,828,0,0,828,9938,11595,67083,0,0,0,0,0,0,0,0,0,0,615,5903,51405,57923,136600,1863,762,0,4593,6230,0,0,606,43869,1822,134,10819,911,2170,8613,0,67083,43143,580,1325,136600,0,78,964,166,0,8282,0,59629,1943,0,994,72055
Iron River Police Department,2002,Michigan,1951,MI36493,14,2,5,4,0,4,29,14,0,0,0,0,0,0,0,0,0,0,23,31,30,84,3,12,0,23,12,0,0,13,21,169,3261,2577,0,5878,7165,19050,95455,0,0,0,0,0,0,0,0,0,0,678,4829,30896,36403,150908,1237,4150,0,9576,16189,0,0,915,4337,473,344,5053,847,68,9147,0,95455,24386,7623,7513,150908,34,113,899,847,34,0,0,56494,2343,0,932,61696
Iron River Police Department,2001,Michigan,1939,MI36493,5,7,4,1,2,3,22,12,0,5,0,0,0,0,0,0,0,0,33,27,27,87,1,8,1,23,8,1,0,10,35,3786,1583,1007,2581,0,215,9172,34676,0,0,0,0,0,0,0,0,0,0,609,4591,25136,30337,74185,172,1437,34,12245,4598,344,0,145,11361,34,177,7052,860,9,7,0,34745,17034,860,13405,74185,0,31,921,0,0,7,0,33642,3936,860,602,39999
Iron River Police Department,2000,Michigan,1929,MI36493,1,1,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,25,26,31,82,1,14,1,16,10,0,0,8,32,265,9,0,0,0,0,274,46351,0,0,0,0,0,0,0,0,0,0,557,3990,32164,36711,83336,221,2902,2,5745,12522,0,0,211,15108,88,111,6844,2654,947,88,0,46183,22437,531,3452,83336,0,21,177,0,0,18,0,30258,1099,0,377,31949
Iron River Police Department,1999,Michigan,2001,MI36493,2,6,1,2,0,2,13,5,0,1,0,0,0,0,0,0,0,0,36,28,24,88,4,18,0,14,8,1,0,19,24,549,476,91,0,0,10975,12091,59084,0,0,0,0,0,0,0,0,0,0,1227,4793,23789,29809,100984,2018,5789,0,3298,7139,1280,0,3179,7105,1816,498,19285,366,2378,33,0,59084,15104,183,2237,100984,1652,27,1985,0,0,33,0,47194,3435,183,134,54642
Iron River Police Department,1998,Michigan,2040,MI36493,4,5,3,2,3,6,23,2,0,2,0,0,0,0,0,0,0,0,34,27,14,75,4,4,0,22,14,0,0,18,13,841,217,112,37,458,4099,5765,14954,0,0,0,0,0,0,0,0,0,0,1155,4819,16814,22788,43507,1394,318,0,6473,11615,0,0,520,2467,19,164,11696,187,103,4705,0,14954,8449,93,3137,43507,0,30,0,0,0,26,0,0,1959,0,426,2441
Iron River Police Department,1997,Michigan,2060,MI36493,4,7,7,4,12,13,47,8,0,3,0,0,0,0,0,0,0,0,38,34,20,92,7,8,1,13,15,0,0,30,18,4328,2468,661,8637,3734,4518,24345,65869,0,0,0,0,0,0,0,0,0,0,1063,5833,23882,30778,120993,3755,1614,19,4556,6507,0,0,1327,13001,2715,3914,11693,285,76,5790,0,65869,22561,285,7806,120993,118,260,983,0,38,0,0,64161,3246,95,773,69674
Iron River Police Department,1996,Michigan,2023,MI36493,3,4,5,2,3,3,20,7,0,3,0,0,0,1,0,0,1,2,39,35,30,104,8,9,1,14,34,1,2,9,26,58,194,563,7460,6314,7091,21680,58279,0,0,0,0,0,194,0,0,204,398,1319,5826,74245,81390,161747,2075,1981,0,7040,19038,583,38950,447,11277,2924,800,9154,117,845,3302,0,64107,71844,5711,2943,161747,0,332,1457,0,97,0,0,46623,46159,0,291,94960
Iron River Police Department,1995,Michigan,2014,MI36493,2,1,1,0,7,2,13,4,0,2,0,0,0,0,0,0,0,0,36,28,17,81,10,1,1,20,10,0,0,19,20,0,400,20,4619,0,690,5729,28754,0,0,0,0,0,0,0,0,0,0,796,5255,19604,25655,60137,3929,140,0,6501,8444,0,0,900,5741,180,452,5211,440,1190,1000,0,28754,17890,0,5021,60137,14,64,0,0,40,0,0,27994,4443,0,22,32577
Iron River Police Department,1994,Michigan,2062,MI36493,1,1,2,2,11,6,23,6,0,0,0,0,0,1,2,0,0,3,50,18,16,84,3,1,1,16,14,0,0,20,29,210,138,619,3838,4,17745,22553,47692,0,0,0,0,0,2,86,0,0,88,878,3747,25215,29840,100173,514,2,6,9433,12523,0,0,685,6677,7035,1552,2777,2570,11296,2313,0,48719,16686,0,7226,100173,682,376,8,0,0,0,0,6167,364,0,103,7701
Iron River Police Department,1993,Michigan,2059,MI36493,1,4,4,2,2,1,14,1,0,1,0,0,0,0,0,0,0,0,63,20,10,93,13,4,1,10,11,0,1,18,35,217,55,1495,4,4,2,1778,10124,0,0,0,0,0,0,0,0,0,0,909,3723,48102,52734,64636,696,426,127,8357,1036,0,42,399,41652,823,350,6216,0,0,0,0,10124,43801,0,3322,64636,0,118,0,0,0,0,0,0,38005,0,0,38123
Iron River Police Department,1992,Michigan,2126,MI36493,2,1,4,0,3,3,13,7,0,0,0,0,0,1,0,0,0,1,45,35,18,98,11,6,0,23,19,0,0,14,25,1303,4,2358,128,0,12845,16638,60151,0,0,0,0,0,217,0,0,0,217,1164,7574,44792,53530,130537,1729,1411,0,5047,5012,0,0,30364,9967,1357,2393,3820,597,0,12573,0,60151,47389,0,2256,130537,597,96,430,597,0,130,0,47991,6048,0,1868,57756
Iron River Police Department,1991,Michigan,2111,MI36493,3,4,8,1,4,4,24,8,0,0,0,0,0,0,0,0,0,0,55,24,14,93,9,0,0,18,19,2,0,23,22,1215,5595,24937,2262,2,696,34707,45977,0,0,0,0,0,0,0,0,0,0,1316,5703,32217,39236,119919,2575,0,0,6119,16934,392,0,644,12571,1591,367,2155,4978,843,2148,0,39712,58324,0,9802,119919,293,188,0,1119,0,783,0,22932,2177,0,626,28118
Iron River Police Department,1990,Michigan,2095,MI36493,3,3,8,2,10,5,31,8,0,4,0,0,0,0,0,0,0,0,52,24,21,97,5,2,0,18,23,0,1,26,22,7,1187,1926,2731,44,4391,10287,78450,0,0,0,0,0,0,0,0,0,0,1103,5508,34372,40983,129720,1805,49,0,6838,14512,0,3967,858,12955,1385,431,7323,0,991,2798,0,78357,23043,0,15392,129720,443,128,70,0,233,466,0,32649,2829,0,809,37628
Iron River Police Department,1989,Michigan,2228,MI36493,2,2,4,0,3,9,20,5,0,0,0,0,0,0,0,0,0,0,49,25,11,85,4,2,0,16,20,1,2,24,16,1278,1111,499,1676,0,9382,13946,23842,0,0,0,0,0,0,0,0,0,0,1487,6445,11085,19017,56805,533,737,0,6061,5144,983,356,841,4360,312,187,4945,307,369,1475,0,23842,20160,0,5208,56805,189,34,0,0,0,0,0,22613,3279,0,1571,27686
Iron River Police Department,1988,Michigan,2318,MI36493,1,8,8,0,8,3,28,4,0,2,0,0,0,0,0,0,0,0,32,21,15,68,2,2,3,12,27,0,0,4,18,4749,3,5717,30128,0,263,40859,49470,0,0,0,0,0,0,0,0,0,0,696,5596,70766,77058,167387,160,773,46,49625,11298,0,0,108,15047,987,2991,3666,2190,657,129,0,90695,50864,26,15181,167387,0,299,1456,0,13,0,0,41225,564,0,296,43853
Iron River Police Department,1987,Michigan,2372,MI36493,0,1,7,0,3,1,12,6,0,1,0,0,0,0,0,0,0,0,34,19,9,62,5,1,0,9,15,0,1,9,22,3,0,5597,1266,0,54,6919,88414,0,0,0,0,0,0,0,0,0,0,968,4489,19756,25213,120545,727,169,0,4433,5320,0,8,99,14457,0,665,4382,3754,0,552,0,98416,8675,0,4100,120545,0,16,0,0,0,0,0,78840,2387,0,1019,82262
Iron River Police Department,1986,Michigan,2401,MI36493,1,1,4,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,33,25,16,74,5,2,0,12,17,0,1,11,26,3,14,1560,862,0,0,2438,2947,0,0,0,0,0,0,0,0,0,0,1106,7570,20441,29117,34501,3539,701,0,7881,7681,0,500,434,8381,406,206,5657,3391,306,2791,0,4170,11987,0,5588,34501,267,92,0,0,0,2791,0,4170,642,0,28,7989
Iron River Police Department,1985,Michigan,2403,MI36493,1,8,3,0,3,1,16,7,0,0,-1,0,0,0,0,0,0,-1,32,28,7,67,4,2,0,16,18,4,0,7,16,1269,198,9521,76,0,11331,22395,21251,0,0,0,0,0,0,0,0,0,0,1193,7447,10733,19373,63019,578,354,0,5229,10467,686,0,269,1790,1813,504,8456,991,113,1014,0,21251,18500,0,10376,63019,71,173,170,567,0,0,0,18412,1507,0,142,21041
Iron River Police Department,1984,Michigan,2399,MI36493,2,5,2,1,5,2,17,3,0,0,0,0,0,0,0,0,0,0,38,25,10,73,7,2,1,18,11,0,1,10,23,179269,610,1132,35294,299,76,216681,17605,0,0,0,0,0,0,0,0,0,0,1719,8758,22031,32508,266793,1408,513,3,7116,13396,0,88,302,9682,1258,566,9735,0,1883,191,0,50895,192251,44,9882,266705,232,18,88,0,563,0,0,33291,748,0,0,34939
Iron River Police Department,1983,Michigan,2383,MI36493,2,2,5,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,45,33,15,93,6,6,1,17,28,0,0,9,26,275,1533,4779,621,0,6412,13620,2301,0,0,0,0,0,0,0,0,0,0,1909,10603,42609,55122,71042,3396,1193,3,10609,24648,0,0,9263,6008,704,1239,8312,382,352,9426,0,11478,36457,0,2692,71042,0,385,61,0,0,0,0,11472,1973,0,214,14106
Iron River Police Department,1982,Michigan,2394,MI36493,2,1,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,32,1,1,34,4,0,1,13,10,0,0,4,2,0,0,0,1705,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,47,316,1705,2068,3773,1705,0,0,0,363,0,0,0,0,0,47,0,0,0,0,0,0,2147,0,1579,3773,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1981,Michigan,2418,MI36493,3,5,11,0,2,13,34,6,0,0,0,0,0,1,0,0,0,1,69,10,14,93,5,2,1,34,14,0,0,17,20,308,12181,1991,20,0,6059,20559,22503,0,0,0,0,0,67,0,0,0,67,1149,4906,19018,25073,68202,2195,419,67,14363,3760,0,0,161,4108,171,77,15439,3941,295,1129,0,22935,19018,0,5198,68202,0,37,0,0,0,40,0,10,757,0,27,871
Iron River Police Department,1980,Michigan,2425,MI36493,1,1,9,1,1,18,31,3,0,0,0,0,0,0,0,0,0,0,40,12,3,55,4,1,0,13,7,0,0,12,18,74,0,5432,370,115,17537,23527,14790,0,0,0,0,0,0,0,0,0,0,1080,4977,3287,9343,47660,466,462,0,3313,1497,0,0,59,3546,0,776,1727,555,3147,9894,0,14790,10471,3550,2751,47660,0,48,0,0,0,0,0,0,22,739,403,1213
Iron River Police Department,1979,Michigan,2577,MI36493,3,4,2,0,1,6,16,5,0,0,1,0,0,0,0,0,0,1,41,8,3,52,2,4,1,12,13,1,0,5,14,0,5437,0,122,0,533,6092,45490,0,0,0,0,0,0,0,0,0,0,1075,2624,15916,19615,71197,13,1176,0,3195,10626,0,0,126,4480,210,38,6331,9782,202,4224,0,44084,5151,0,1176,71197,42,38,214,0,202,46,0,31488,991,0,63,33084
Iron River Police Department,1978,Michigan,2620,MI36493,2,1,9,1,1,4,18,3,0,0,0,0,0,0,0,1,0,1,39,14,0,53,4,3,1,8,7,0,1,5,24,584,47,1256,1747,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,598,11248,0,11846,15480,1098,771,0,1401,864,0,0,0,7712,210,458,3064,1004,0,467,0,210,5493,0,4573,15480,210,149,617,0,0,0,0,7628,3555,0,0,12158
Iron River Police Department,1977,Michigan,2891,MI36493,2,0,9,0,1,12,24,2,0,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,0,0,0,8164,1619,302,10085,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,12146,22231,0,0,0,0,0,0,0,0,12146,111,1438,5007,6209,0,0,0,0,7405,754,1307,22231,90,0,4882,0,0,0,0,0,191,0,0,5163
Iron River Police Department,1976,Michigan,2747,MI36493,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,0,9,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Iron River Police Department,1975,Michigan,2703,MI36493,1,0,2,3,6,2,14,4,0,0,0,0,0,0,0,0,0,0,9,8,3,20,7,0,0,4,4,0,0,2,3,0,1982,0,28,0,510,2520,13588,0,0,0,0,0,0,0,0,0,0,1212,1274,0,2486,18593,912,0,0,1132,442,0,0,0,0,453,277,2067,0,0,0,0,13588,1812,0,396,18593,453,0,0,0,0,0,0,13588,0,0,0,14041
Iron River Police Department,1974,Michigan,2655,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,748,2157,3047,3047,0,0,0,0,1057,748,6,0,1236,0,0,2157,0,0,0,0,0,890,0,0,3047,0,0,1687,0,0,0,0,0,890,0,0,2577
Iron River Police Department,1973,Michigan,2691,MI36493,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,343,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343,0,0,343,0,0,0,0,0,0,0,0,343
Iron River Police Department,1972,Michigan,2633,MI36493,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,1,7,0,0,0,1,0,0,0,3,3,0,1567,0,0,546,0,2113,0,0,0,0,21860,0,0,0,0,146,22006,0,364,437,802,24920,0,0,0,437,0,0,0,0,364,364,0,23973,0,0,0,0,0,583,0,0,24920,0,0,0,0,0,0,0,0,146,0,0,146
Iron River Police Department,1971,Michigan,2813,MI36493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
