agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northville Township Department Of Public Safety,2013,Michigan,28734,MI82868,33,6,0,6,6,0,51,14,0,2,0,0,0,0,0,0,0,0,89,76,134,299,39,0,0,48,59,0,1,94,58,74250,186335,0,3912,60749,0,325246,64380,0,150,0,0,0,0,0,0,0,0,783,10487,381782,393052,782828,17540,0,0,29476,212275,0,1,45795,87965,7139,17541,85674,1311,53657,257693,0,99695,237868,14573,7678,782828,613,2505,3100,0,0,8179,0,39242,20207,416,65,74327
Northville Township Department Of Public Safety,2012,Michigan,28224,MI82868,25,12,0,8,5,0,50,29,0,3,1,0,0,0,1,2,0,4,68,68,122,258,31,1,0,62,40,0,0,87,37,41810,437130,0,37634,13437,0,530010,114822,0,0,7091,0,0,0,126,234,0,7451,1141,8587,326414,336141,988425,12552,531,0,51547,173105,0,0,38430,59977,13464,11176,34925,1460,7062,274982,0,134729,456246,33511,20870,988425,305,1526,7527,0,1327,51429,0,19908,18190,3145,5370,108728
Northville Township Department Of Public Safety,2011,Michigan,28476,MI82868,17,6,19,3,4,1,50,18,0,4,0,0,0,0,1,0,0,1,92,94,150,336,42,5,0,90,43,1,4,102,49,5742,243651,460269,31073,0,3928,744663,179791,0,0,0,0,0,0,9515,0,0,9515,1517,13469,392868,407854,1341823,17253,1491,0,76976,85982,1063,960,23109,201018,37335,7784,51828,3717,3350,658943,0,167975,333323,39718,37850,1341823,6224,1340,10153,11,9,28327,0,29802,18432,3793,10099,108190
Northville Township Department Of Public Safety,2010,Michigan,28497,MI82868,6,7,35,0,8,14,70,17,0,1,0,1,0,3,1,1,1,7,82,89,176,347,52,10,3,100,21,0,1,99,61,3,22261,496866,101,0,40523,559754,207167,0,0,0,0,0,182,0,0,489,671,1242,12706,453102,467050,1234641,32345,7776,625,74454,124180,0,1,27247,200422,37982,10265,27807,1959,3165,383863,0,205413,470950,55049,38188,1234641,1606,5268,250,0,0,1715,0,0,15586,1111,1220,26755
Northville Township Department Of Public Safety,2009,Michigan,25266,MI82868,8,3,46,1,5,15,78,12,0,3,0,0,0,0,0,1,1,2,86,101,204,391,60,4,2,124,26,1,3,81,90,1704,34087,513391,3089,533,8965,561769,192352,0,0,0,0,0,0,0,0,7385,7385,1541,15482,554723,571746,1333252,58376,2102,1704,139555,110165,2841,584,22964,233459,43490,71069,69939,14153,12200,570799,0,220998,195519,80875,54215,1333256,3738,66200,1565,92,783,3234,0,62492,19226,10563,10181,178074
Northville Township Department Of Public Safety,2008,Michigan,25742,MI82868,10,7,40,2,5,9,73,18,0,2,0,0,0,0,1,0,0,1,95,66,228,389,70,2,2,153,25,0,3,57,77,3000,12717,167140,814,885,10814,195369,188023,0,0,0,0,0,0,102,0,0,102,1623,9861,991957,1003442,1386935,52614,214,144,202028,79117,0,299,22038,647272,33675,6490,19115,27830,72723,489985,0,183982,451400,49783,52233,1387218,2165,4432,0,25757,989,288751,0,106142,154364,14973,3496,601070
Northville Township Department Of Public Safety,2007,Michigan,26528,MI82868,30,19,9,4,9,3,74,26,1,2,0,0,0,2,2,0,0,4,80,73,173,326,28,5,1,102,35,0,3,70,82,35438,252122,41708,15319,7157,6235,357978,446698,0,0,0,0,0,32044,397,0,0,32440,1899,10831,355354,368083,1205200,46708,2661,2939,184906,48360,0,185,20405,61918,29404,16524,67243,2573,26346,231576,0,425144,262326,87356,56707,1205200,3207,7733,0,735,4291,670,0,60988,14747,411,1080,93862
Northville Township Department Of Public Safety,2006,Michigan,25216,MI82868,51,22,7,42,2,3,127,41,0,6,1,0,0,0,0,0,5,6,81,109,188,378,28,2,4,126,40,1,0,118,59,29162,171966,44936,0,142448,12674,401186,796406,0,0,24184,0,0,0,0,0,751962,776146,2242,17745,980802,1000788,2974526,39066,280,7860,268147,255508,559,0,35004,394365,43201,8384,306912,5366,65893,744103,0,796391,841369,60743,102164,2974526,4838,6338,1236,756,0,43476,0,502559,355504,665,23933,939306
Northville Township Department Of Public Safety,2005,Michigan,24449,MI82868,52,34,1,23,1,0,111,32,0,2,0,0,0,0,2,0,7,9,79,97,151,327,20,3,1,59,75,0,1,125,43,61553,126821,3163,11525,94628,0,297690,685803,0,0,0,0,0,0,6004,0,41398,47402,2532,14736,323049,340318,1371213,12552,5430,278,69850,79388,0,390,41683,130746,21681,13250,114729,0,17969,83852,452,680654,349225,34431,54969,1371213,3250,5876,1485,0,0,588,0,248858,17919,4643,12900,295520
Northville Township Department Of Public Safety,2004,Michigan,23788,MI82868,33,23,3,20,5,0,84,33,0,7,0,0,0,0,0,0,5,5,129,116,183,428,27,6,5,57,113,1,1,152,66,224807,200805,13710,3065,85298,0,527685,649136,0,0,0,0,0,0,0,0,5356,5356,3797,18566,949783,972147,2154324,28731,5854,694,105690,436059,153,48,49523,345395,23946,7596,131027,3355,7017,572293,484,638494,592675,50841,126595,2154324,21454,4746,476,0,645,138876,0,247299,194799,5856,12567,626718
Northville Township Department Of Public Safety,2003,Michigan,22898,MI82868,43,15,6,21,4,3,92,50,0,2,0,0,0,0,0,0,0,0,131,129,191,451,23,5,1,79,88,1,2,168,84,24499,251775,11214,23686,91121,7180,409476,1016001,0,0,0,0,0,0,0,0,0,0,3828,21780,490455,516063,1941539,28501,1143,1159,113893,184713,17,84,57915,128638,7664,8870,32420,9839,24315,287087,0,999540,453848,22601,95355,1941539,4128,5400,1259,0,0,164,0,587437,63321,4737,14429,680874
Northville Township Department Of Public Safety,2002,Michigan,21274,MI82868,20,6,2,5,1,3,37,21,0,1,0,0,1,0,1,0,1,3,87,92,144,323,10,1,0,58,189,1,0,1,63,5558,56697,8182,0,15669,3510,89616,547152,0,0,0,0,254,0,0,0,1980,2234,3276,14715,642268,660259,1299261,19785,771,0,96571,191789,169,0,2246,348928,5741,3234,29018,169,11548,37816,0,547152,615352,29975,19257,1299261,3268,964,5,0,29,102,0,220215,27542,966,776,253866
Northville Township Department Of Public Safety,2001,Michigan,21147,MI82868,2,3,18,2,2,5,32,15,0,3,1,0,0,0,0,0,0,1,52,40,87,179,4,2,1,35,90,2,0,0,45,5851,3338,56634,5400,206,15931,87361,382713,0,0,3521,0,0,0,0,0,0,3521,1857,6765,350462,359084,832679,2325,619,1576,49698,72316,358,0,0,232192,1896,1638,13990,774,14073,34425,0,382713,352059,17465,13644,832679,1328,1363,0,0,0,0,0,152293,10583,0,256,165824
Northville Township Department Of Public Safety,2000,Michigan,21036,MI82868,4,5,30,1,5,17,62,33,0,7,1,0,0,0,0,0,0,1,91,80,143,314,13,3,0,53,143,1,2,0,99,68781,16222,136339,5908,0,48421,275672,522862,0,0,2477,0,0,0,0,0,0,2477,3429,14504,1425211,1443144,2244155,20694,1239,0,92131,173772,3282,531,0,1151496,10518,4586,25742,3645,11599,117588,0,522402,1509570,19526,18979,2244155,894,784,133,0,0,30718,0,134479,34708,0,0,201715
Northville Township Department Of Public Safety,1999,Michigan,22025,MI82868,6,7,31,0,5,17,66,33,1,0,0,0,0,0,0,0,0,0,77,94,163,334,15,7,0,75,153,1,5,0,78,2314,8023,107988,3525,0,58411,180260,555716,0,0,0,0,0,0,0,0,0,0,2632,17381,439571,459585,1195561,6704,7778,0,107466,157164,201,12920,0,167351,3333,5049,42763,2332,16298,103115,0,544786,443340,12949,21596,1195561,1184,653,2872,0,576,0,0,158273,25889,0,3600,193046
Northville Township Department Of Public Safety,1998,Michigan,20825,MI82868,8,5,32,0,1,23,69,29,0,0,0,0,0,0,2,0,0,2,106,122,189,417,31,4,1,95,188,0,4,2,92,0,14853,173993,0,0,67294,256140,645519,0,0,0,0,0,0,981,0,0,981,3735,22782,522009,548526,1451167,25468,2355,19,168510,215705,0,2079,841,133550,2875,6241,30422,2196,3888,220970,0,637687,382439,84387,80061,1451167,875,3125,0,561,0,0,0,386559,21993,9141,768,423022
Northville Township Department Of Public Safety,1997,Michigan,18206,MI82868,9,6,22,4,7,10,58,25,0,0,0,0,0,0,0,0,0,0,145,121,215,481,45,9,1,120,190,0,1,3,112,5628,19066,91215,5809,6515,21204,149436,632442,0,0,0,0,0,0,0,0,0,0,5283,22403,774038,801724,1583602,73085,5765,9,126285,236469,0,190,843,359078,8827,5442,52908,1386,5695,126597,3278,617123,621075,67904,73368,1583602,475,1120,484,0,0,0,51,234435,37950,702,497,275714
Northville Township Department Of Public Safety,1996,Michigan,17871,MI82868,27,5,23,5,3,10,73,38,0,3,0,0,4,0,1,0,0,5,118,94,138,350,41,12,0,64,160,1,4,0,68,29353,106629,195570,3588,34177,39896,409213,1502926,0,0,0,0,1002,0,814,0,0,1816,3881,18678,342789,365349,2279304,29635,8423,0,90665,145857,2,4522,0,86245,5845,2630,100671,3207,36551,187347,204,1474256,391506,29188,47897,2279304,1795,870,796,0,5974,3982,0,710614,15766,0,3071,742870
Northville Township Department Of Public Safety,1995,Michigan,17788,MI82868,8,9,35,2,8,7,69,44,0,4,0,0,1,0,1,0,0,2,142,99,176,417,45,12,0,100,174,2,1,0,83,6315,1576,90183,10816,4,13831,122724,1293268,0,0,0,0,186,0,2,0,0,188,3069,19038,840558,862014,2278193,41561,6821,0,129486,107071,212,2,0,576861,7220,1794,72770,1900,9318,53373,0,1775731,318800,0,37288,2278193,2300,726,20,0,0,10,0,832548,25379,0,2821,863803
Northville Township Department Of Public Safety,1994,Michigan,17690,MI82868,6,11,44,1,6,14,82,33,0,3,0,0,2,0,1,1,0,4,163,75,121,359,27,15,0,80,160,0,0,0,77,2600,22078,96226,2831,2,46919,170655,2316941,0,0,0,0,4,0,2,2,0,8,1965,16918,213668,232552,2720156,15054,5544,0,80120,71552,0,0,0,60283,11004,4510,16838,9353,3618,65185,0,1428437,1121022,13263,46925,2720156,993,25,125,596,0,144,0,290877,6868,0,3042,302671
Northville Township Department Of Public Safety,1993,Michigan,17657,MI82868,11,10,39,4,2,5,71,25,0,2,0,0,1,0,2,0,0,3,124,127,162,413,45,11,1,103,182,0,2,1,68,143,19798,89882,211480,8656,954225,1284185,918372,0,0,0,0,555,0,194,0,0,749,3605,25111,267082,295745,2499050,33251,5581,2,95198,118121,0,1363,2,42228,19720,4763,966394,3058,3115,292739,0,893453,262292,7393,46123,2499050,9101,890,103,0,384,205,0,313596,17950,654,4695,347578
Northville Township Department Of Public Safety,1992,Michigan,17576,MI82868,5,11,60,2,4,10,92,67,0,3,1,0,0,0,3,0,0,4,120,130,227,477,58,15,0,129,200,0,1,0,74,17342,6971,364858,821,873,21385,412249,3578122,0,0,2,0,0,0,33083,0,0,33085,4195,29131,591602,624929,4648386,41333,13331,0,147477,196185,0,263,0,226341,70648,4523,168052,9120,54321,157664,2172,3550472,511210,17481,102722,4648386,29350,1040,15596,0,1216,5270,0,928980,21635,10208,8378,1021674
Northville Township Department Of Public Safety,1991,Michigan,17448,MI82868,6,10,39,2,9,15,81,51,0,1,0,0,0,0,2,0,1,3,146,165,131,442,44,9,1,70,241,0,1,1,75,8144,7394,136451,29461,5403,27606,214459,2802227,0,0,0,0,0,0,3360,0,114,3475,6217,35452,374855,416525,3436685,21127,3481,2,87452,161182,0,1020,3159,139102,29740,16216,28313,336,14585,117525,0,2723235,423299,4759,78677,3436685,14965,3112,805,226,181,6206,0,1236110,79209,114,3790,1344720
Northville Township Department Of Public Safety,1990,Michigan,17313,MI82868,6,8,42,0,2,14,72,46,0,4,0,0,1,0,1,0,1,3,148,162,148,458,26,11,3,111,209,0,4,0,94,2439,6625,201685,2192,0,60892,273834,1383024,0,0,0,0,2950,0,98,0,2,3050,7185,39339,402241,448765,2108673,14431,6427,210,122733,148036,0,2260,0,154668,50228,6525,55612,12523,16704,120583,0,1406552,360656,5935,73355,2108673,8580,3773,4205,0,604,459,0,113792,49817,100,13552,194882
Northville Township Department Of Public Safety,1989,Michigan,15616,MI82868,5,5,37,3,8,25,83,43,0,0,1,0,1,1,4,0,0,7,167,149,130,446,47,8,0,73,220,1,2,0,95,29525,10790,108026,9775,1113,56677,215907,1170811,0,0,3313,0,103,2,133,0,0,3552,7315,36156,245424,288895,1679165,21831,4390,0,70434,127567,270,841,0,63562,59821,4237,23707,1843,42542,85280,0,1155874,254978,16625,34256,1679165,8337,2763,1475,123,251,2347,0,47930,25946,455,4314,93940
Northville Township Department Of Public Safety,1988,Michigan,14416,MI82868,11,6,51,1,3,19,91,55,0,0,0,0,0,1,1,1,0,3,121,142,136,399,82,16,4,35,167,1,5,1,88,10373,22398,113349,1791,3,18085,165998,1602589,0,0,0,0,0,6215,3,48700,0,54917,5656,39009,306504,350703,2174208,94316,9046,268,23053,105251,3,9989,46,108732,20785,9041,76978,5411,17979,107067,0,1576821,273890,11097,75138,2174208,4926,1793,1721,386,979,1381,0,229318,37718,894,5189,284307
Northville Township Department Of Public Safety,1987,Michigan,14480,MI82868,8,7,77,1,4,6,103,29,0,0,1,2,1,2,1,0,3,10,122,132,126,380,73,8,2,47,170,0,2,0,78,41989,52890,174784,15079,3,1483,286228,950878,0,0,1075,1655,445,5,3,0,88,3272,6787,36071,285160,328018,1568396,107740,3256,3290,37492,77601,0,1311,0,97328,19546,3725,61616,3365,33319,44499,0,1034299,318236,1099,48691,1568396,4167,2735,4253,0,2025,1008,0,121629,22467,751,8367,167402
Northville Township Department Of Public Safety,1986,Michigan,13738,MI82868,13,14,80,1,4,8,120,33,0,2,1,0,0,2,0,0,0,3,131,143,150,424,121,12,1,60,142,1,1,19,67,31266,41777,376086,2102,3,16652,467884,524497,0,0,4623,0,0,353,0,0,0,4976,7528,42911,251610,302049,1299406,110421,7536,559,36453,73139,58,31,3183,70668,38182,4809,95615,2321,38452,164265,0,555896,320446,528,78891,1299406,8140,1799,236,556,75,2621,0,140247,22745,195,8309,184923
Northville Township Department Of Public Safety,1985,Michigan,13154,MI82868,6,13,57,1,4,13,94,35,0,1,0,0,0,0,1,0,0,1,67,76,167,310,115,10,0,62,49,0,0,6,68,5280,5359,291562,61962,3,17684,381850,869405,0,0,0,0,0,0,173,0,0,173,3385,22727,292372,318483,1569912,138926,4855,0,59622,29621,0,0,278,85181,31916,8232,53421,9546,16852,200418,0,857205,319639,4022,68661,1569912,603,1595,0,0,1453,71,0,365449,18327,283,2011,389793
Northville Township Department Of Public Safety,1984,Michigan,13135,MI82868,13,15,42,0,5,11,86,37,0,3,0,1,0,0,1,0,1,3,44,45,89,178,59,21,0,22,24,0,0,5,47,21341,47596,134914,2481,0,17370,223703,1161618,0,3,0,120,0,0,3,0,5781,5904,1883,15155,247924,264963,1656191,84260,10894,0,14143,24676,0,0,217,130773,14915,440,24814,16575,28331,126798,0,1032394,359509,1261,39418,1644456,648,91,62,3813,147,0,0,546806,4608,44,293,556511
Northville Township Department Of Public Safety,1983,Michigan,12746,MI82868,10,18,57,1,0,9,95,18,0,2,0,2,0,1,1,0,1,5,40,39,52,131,23,13,2,38,25,0,0,3,27,17991,36215,432006,0,3,67120,553336,218865,0,0,0,162,0,1227,3,0,12418,13809,1490,11778,157861,171128,957139,43619,5917,37,27555,34726,0,0,73,59203,9982,5008,323999,6577,17193,126219,0,296475,122551,3720,45415,957139,76,0,257,0,0,80,0,-3,1839,0,199,2447
Northville Township Department Of Public Safety,1982,Michigan,12803,MI82868,0,1,2,5,2,11,21,3,0,0,0,0,0,0,0,1,0,1,9,18,7,34,16,0,0,4,8,0,0,0,6,947,0,61313,5712,11639,47376,126986,23681,0,0,0,0,0,0,0,0,0,0,1367,6710,10616,18693,169360,6460,0,0,1377,8847,0,0,0,2008,60634,0,2583,2605,1042,8121,0,28734,49671,303,15668,169360,0,0,237,2605,0,0,0,0,4294,0,1421,8557
Northville Township Department Of Public Safety,1981,Michigan,12932,MI82868,27,14,38,4,12,24,119,28,1,3,0,0,0,0,0,1,0,1,79,91,64,234,89,25,6,25,44,0,0,4,41,10573,26427,188200,22975,5493,364077,617744,284052,0,0,0,0,0,0,0,84,0,84,11752,60766,159199,231717,1133597,64868,15251,18977,13565,67066,0,0,27,51963,12121,8639,99505,11628,8080,348146,6702,314045,271572,905,52254,1133597,151,204,20120,0,0,42576,0,83510,42006,67,4675,193310
Northville Township Department Of Public Safety,1980,Michigan,12970,MI82868,0,0,0,27,21,70,118,25,1,2,0,0,0,0,0,0,0,0,88,99,60,247,68,35,4,22,39,0,0,2,77,0,0,0,29927,48089,348759,426776,478359,0,0,0,0,0,0,0,0,0,0,9221,66403,181305,256929,1162064,54294,20037,2182,11281,84997,0,0,18,84121,15666,6230,29672,18920,160185,122844,0,495903,232478,4064,76101,1162064,1368,322,13100,0,0,307,0,106117,15866,370,4515,141964
Northville Township Department Of Public Safety,1979,Michigan,11856,MI82868,0,1,0,19,21,33,74,14,0,1,0,0,0,0,0,2,0,2,85,54,39,178,48,26,8,18,28,0,1,6,43,0,0,0,13061,50830,41615,105507,351208,0,0,0,0,0,0,0,21,0,21,6205,36812,150909,193926,650661,35834,14040,5613,7444,70572,0,105,1667,58652,827,617,75694,0,2952,25589,6508,350150,157702,840,29784,650661,218,181,78511,575,0,0,0,39465,4408,0,18339,141697
Northville Township Department Of Public Safety,1978,Michigan,14000,MI82868,2,2,4,38,18,47,111,28,6,7,0,0,0,0,0,1,0,1,123,94,36,253,46,33,4,29,40,0,0,13,88,1004,1915,3036,45374,44692,86207,182228,3165666,0,257,0,0,0,0,0,0,0,0,66542,60218,156262,283022,3631173,22327,19697,911,13139,43211,0,0,294,183442,10005,2546,29712,4578,6969,28610,0,3236034,241030,5909,65781,3631173,75,299,238,350,234,56,0,194779,23009,467,5437,224944
