agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2013,Colorado,2577,CO06213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2012,Colorado,2578,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2011,Colorado,2528,CO06213,2,3,1,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,12,4,17,33,0,0,0,13,2,0,0,1,17,11537,2127,0,3386,0,0,17050,2032,0,0,0,0,0,0,0,0,0,0,111,702,24770,25583,44665,0,0,0,8821,11,0,0,22,16729,0,4,1532,1355,0,271,0,2032,34128,0,5344,44665,27,0,0,0,0,0,0,2032,1844,0,4,3907
Platteville Police Department,2010,Colorado,2485,CO06213,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,10,2,0,0,1,8,0,0,0,70,0,0,70,82444,0,0,0,0,0,0,0,0,0,0,67,713,32483,33263,115777,0,0,0,8559,8999,0,0,3,15702,0,3,4452,0,4145,8803,0,82444,5156,0,10774,115777,0,3,0,0,0,0,0,55894,1371,0,28,57296
Platteville Police Department,2009,Colorado,2664,CO06213,4,2,0,1,3,0,10,4,0,1,0,0,0,0,0,0,0,0,10,3,13,26,0,3,0,5,1,0,0,1,16,1363,14757,0,2978,0,0,19098,42892,0,0,0,0,0,0,0,0,0,0,75,533,25370,25978,87969,0,1108,0,9362,808,0,0,0,14700,213,202,3177,0,1463,14913,0,42892,22517,0,2592,87969,0,0,0,0,540,0,0,1704,3848,0,312,6404
Platteville Police Department,2008,Colorado,2641,CO06213,3,1,0,0,3,0,7,9,0,3,0,0,0,0,0,0,0,0,12,5,18,35,3,2,0,13,3,0,0,2,12,425,9298,0,2378,0,0,12100,53071,0,0,0,0,0,0,0,0,0,0,115,800,87294,88208,153379,39931,991,0,30427,5279,0,0,0,11581,0,72,5195,0,0,2448,0,53071,83897,0,8695,153379,764,0,1383,0,28,0,0,27597,39933,0,149,69854
Platteville Police Department,2007,Colorado,2646,CO06213,4,1,0,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,9,5,15,29,1,0,0,15,1,3,0,3,6,1176,6964,0,0,5408,0,13548,18223,0,0,0,0,0,0,0,0,0,0,87,1023,29468,30577,62347,329,0,0,18659,1176,2206,0,157,8050,0,0,2523,0,3252,6025,0,18597,27817,0,4132,62347,0,0,213,0,0,0,0,0,0,0,0,213
Platteville Police Department,2006,Colorado,2647,CO06213,7,3,0,1,0,1,12,4,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,7,3,0,0,2,4,7547,18842,0,0,6046,0,32435,4536,0,0,0,0,0,0,0,0,0,0,122,404,8265,8791,45762,15,0,0,7529,738,0,0,11,499,2,18,1427,3931,865,1534,0,4536,27816,0,5633,45762,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2005,Colorado,2603,CO06213,6,6,0,3,4,2,21,9,0,0,0,0,0,0,0,0,0,0,21,4,28,53,5,0,0,20,6,0,2,0,20,9658,10310,0,3568,7536,4291,35363,83434,0,0,0,0,0,0,0,0,0,0,401,708,34595,35704,154501,83,0,0,20174,2378,0,921,0,12150,552,200,2484,5461,10382,4837,0,83902,35419,624,10641,154501,343,0,31,780,78,0,0,0,0,0,0,1233
Platteville Police Department,2004,Colorado,2575,CO06213,0,9,0,0,6,0,15,6,0,2,0,1,0,0,0,0,0,1,22,10,29,61,4,0,0,37,3,0,0,2,15,15737,0,0,14898,0,0,30634,30666,0,0,0,81,0,0,0,0,0,81,482,1860,52888,55230,116611,24,0,0,37860,34,0,0,789,16524,2602,84,6738,1210,26740,405,0,30666,28835,13228,6103,116611,0,16,0,0,242,0,0,0,1134,0,161,1553
Platteville Police Department,2003,Colorado,2566,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2002,Colorado,2483,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2001,Colorado,2434,CO06213,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,12,0,7,19,1,0,1,2,3,0,0,2,10,434,0,0,215,0,0,649,0,0,0,683,0,0,0,0,0,0,683,48,0,22211,22259,23591,2,0,2581,1034,1172,0,0,19,17451,0,10,1119,0,3,0,0,15489,5249,0,1721,23591,0,5,683,0,0,0,0,18929,0,0,0,19617
Platteville Police Department,2000,Colorado,2370,CO06213,0,3,0,0,5,0,8,9,0,1,0,0,0,0,0,0,0,0,30,22,19,71,1,0,2,17,13,0,0,5,33,14384,0,0,888,0,0,15272,231623,0,0,0,0,0,0,0,0,0,0,1056,4896,78403,84356,331251,248,0,133,31081,40915,0,0,226,11753,319,441,6388,3716,7441,5848,0,278514,16615,6724,5246,331251,53,23,9,354,425,0,0,107053,418,2300,267,110901
Platteville Police Department,1999,Colorado,1991,CO06213,0,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,23,4,21,48,0,0,0,9,1,0,0,2,36,2784,0,27,732,0,0,3543,12805,0,0,0,0,0,0,0,0,0,0,715,869,74568,76152,92500,0,0,0,15744,90,0,0,11,60307,46,234,22807,0,37464,3549,0,12805,12706,412,2479,92500,0,5,0,1463,0,0,0,3658,0,0,366,5493
Platteville Police Department,1998,Colorado,1893,CO06213,1,1,2,0,0,1,5,3,1,3,0,0,0,0,0,0,0,0,26,16,13,55,2,0,0,10,5,0,0,2,36,14487,0,9627,0,0,935,25048,50843,0,0,0,0,0,0,0,0,0,0,849,2950,17176,20975,96866,1727,0,0,3705,1531,0,0,47,13965,4755,335,884,280,3694,4580,0,50843,20279,0,11215,96866,0,0,0,0,503,0,0,44862,503,0,0,45867
Platteville Police Department,1997,Colorado,1671,CO06213,4,0,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,9,6,6,21,1,0,0,5,6,0,0,4,5,0,7327,949,0,475,0,8751,89218,0,0,0,0,0,57,0,0,0,57,232,1101,4954,6287,104313,9,0,0,1422,4024,0,0,34,797,277,57,4503,3037,380,1519,0,89218,3643,607,1073,104313,57,15,0,0,0,0,0,32270,0,0,0,32342
Platteville Police Department,1996,Colorado,1641,CO06213,5,2,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,33,20,16,69,2,5,1,21,7,0,0,22,11,1554,13618,0,0,5828,0,21000,72058,0,0,0,0,0,0,0,0,0,0,816,3961,90303,95080,188138,864,1321,10,78789,11034,0,0,497,2564,62397,1338,3219,0,1626,3001,0,72058,17322,6003,21173,188138,0,126,0,0,58,0,0,49537,3559,97,0,53378
Platteville Police Department,1995,Colorado,1609,CO06213,0,19,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,28,5,11,44,6,5,0,2,2,0,0,12,17,29654,0,0,580,0,0,30234,0,0,0,0,0,0,0,0,0,0,0,300,1100,11971,13371,43605,2649,940,0,1820,3899,0,0,66,3997,590,198,1900,3999,1870,1732,0,0,18756,24,14537,43605,20,34,1230,0,510,0,0,0,460,24,210,2487
Platteville Police Department,1994,Colorado,1596,CO06213,2,1,0,0,4,1,8,4,0,0,0,0,0,0,0,0,0,0,10,5,16,31,2,1,0,14,2,0,0,4,8,5756,473,0,1784,0,0,8013,36714,0,0,0,0,0,0,0,0,0,0,292,1275,31135,32702,77429,154,62,0,21104,1077,0,0,29,10276,514,68,1768,2857,1645,164,0,38770,22012,1028,8603,77429,514,25,514,946,0,0,0,36714,613,1028,247,40599
Platteville Police Department,1993,Colorado,1557,CO06213,0,3,2,1,1,0,7,1,0,0,0,0,0,1,0,0,0,1,21,16,13,50,6,2,0,9,18,0,0,7,8,3902,0,148,0,1704,0,5754,10546,0,0,0,0,0,295,0,0,0,295,755,3550,22554,26859,43455,4636,264,0,11232,9644,0,0,105,979,802,162,3987,105,1938,3396,3048,10546,14143,844,4484,43455,0,46,179,105,42,1529,179,0,1926,0,576,4583
Platteville Police Department,1992,Colorado,1594,CO06213,1,0,1,0,10,0,12,4,0,1,0,0,0,0,0,0,0,0,52,11,11,74,1,3,0,6,1,0,0,29,34,0,6189,528,15435,0,0,22152,82084,0,0,0,0,0,0,0,0,0,0,1470,2193,18421,22084,126320,11,651,0,2432,423,0,0,814,17752,182,1553,1718,0,391,7264,0,82084,5537,22732,4860,126320,11,0,0,0,0,0,0,80347,330,11075,1049,92811
Platteville Police Department,1991,Colorado,1552,CO06213,1,1,0,0,1,0,3,5,0,0,1,0,0,0,0,0,0,1,43,9,8,60,3,3,1,5,4,0,0,9,35,2685,7,0,257,0,0,2949,38032,0,0,0,0,0,0,0,0,0,0,1197,3340,10750,15287,56268,1320,640,1342,3971,5204,0,0,188,2622,1465,814,1839,0,817,2685,0,38032,7197,0,3419,56268,0,9,0,0,315,0,0,36913,0,0,0,37238
Platteville Police Department,1990,Colorado,1515,CO06213,0,0,3,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,30,5,7,42,2,0,0,1,3,0,0,5,31,0,0,10758,5037,0,0,15795,47807,0,0,0,0,0,0,0,0,0,0,606,1066,18374,20046,83648,2099,0,0,1049,1821,0,0,408,14669,0,525,4501,1049,0,6297,0,47807,20639,0,2831,83648,0,0,0,0,0,0,0,29151,0,0,965,30116
Platteville Police Department,1989,Colorado,1839,CO06213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,0,0,0,0,0,0,6759,6759,19049,3687,0,0,0,3072,0,0,0,0,0,0,0,0,0,2458,0,12290,3687,0,614,19049,0,0,0,0,0,0,0,12290,24579,0,0,36869
Platteville Police Department,1988,Colorado,1989,CO06213,0,0,0,0,5,0,5,1,0,0,0,1,0,0,0,0,0,1,0,1,7,8,1,0,0,3,1,0,0,0,3,0,0,0,2280,0,0,2280,15459,0,0,0,134,0,0,0,0,0,134,0,232,26910,27142,45015,232,0,0,12883,1546,0,0,0,12481,0,0,2842,0,0,0,0,15459,26714,0,0,45015,0,0,13,0,0,0,0,0,1546,0,0,1559
Platteville Police Department,1987,Colorado,2008,CO06213,0,1,0,0,3,2,6,3,0,0,0,1,0,0,0,0,0,1,3,10,16,29,2,2,0,13,2,0,0,2,8,992,0,0,3888,0,804,5685,19308,0,0,0,0,0,0,0,0,0,0,150,3827,18265,22242,47234,201,1132,0,17238,1810,0,0,5,1856,888,5800,54,670,1475,402,0,19308,8769,2009,7860,47234,0,0,0,0,0,0,0,19308,992,0,0,20300
Platteville Police Department,1986,Colorado,1930,CO06213,0,3,2,0,3,1,9,4,1,0,0,0,0,0,0,0,0,0,6,17,23,46,1,5,0,12,8,0,0,2,18,1693,0,6255,789,0,3614,12351,20571,0,0,0,0,0,0,0,0,0,0,86,5577,38966,44629,77551,139,1807,0,19459,7470,0,0,203,15551,2252,306,3122,3517,69,13191,0,20571,23877,292,10355,77551,417,28,0,2127,69,0,0,20571,1796,0,2585,27593
Platteville Police Department,1985,Colorado,1812,CO06213,3,5,2,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,5,6,55,66,7,9,2,10,4,0,0,8,26,6229,8229,836,2436,0,0,17730,14730,0,0,0,0,0,0,0,0,0,0,170,2218,45530,47918,80377,15294,3102,255,10719,2450,0,0,385,15713,459,153,8339,0,708,3838,0,14730,43935,0,8215,80377,0,54,227,0,0,99,0,567,9169,0,5028,15143
Platteville Police Department,1984,Colorado,1782,CO06213,0,4,0,0,7,0,11,3,0,0,0,0,0,0,0,0,0,0,11,12,11,34,7,5,3,3,3,1,1,2,9,657,0,0,11756,0,0,12413,15252,0,0,0,0,0,0,0,0,0,0,361,3487,16760,20608,48273,4558,1376,132,5426,2640,836,337,6,5297,0,572,3402,2786,0,1173,0,15252,14601,1320,9166,48273,0,44,804,0,0,0,0,15252,2346,1173,220,19840
Platteville Police Department,1983,Colorado,1814,CO06213,1,0,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,23,16,11,50,10,11,7,3,9,0,1,5,4,0,22024,0,3365,0,153,25542,67304,0,0,0,0,0,0,0,0,0,0,1034,5182,22268,28485,121330,982,4326,321,3457,18184,0,31,37,1147,46,294,3671,0,0,9484,0,67304,16489,0,24043,121330,0,24,0,0,0,0,0,67304,597,0,0,67925
Platteville Police Department,1982,Colorado,1760,CO06213,1,1,4,1,4,1,12,4,0,0,0,1,0,0,0,0,0,1,19,9,7,35,4,5,2,4,7,0,1,6,6,729,2384,12330,505,189,347,16485,33628,0,0,0,0,0,0,0,0,0,0,944,3012,8276,12232,62345,294,2289,1127,1973,5990,0,63,57,439,148,1137,7079,963,10120,2052,0,33628,6871,0,347,62345,0,38,0,0,10120,0,0,33628,1310,0,0,45096
Platteville Police Department,1981,Colorado,1713,CO06213,2,2,6,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,16,13,7,36,13,2,0,4,5,0,1,7,4,3365,1106,23562,452,0,1826,30311,0,0,0,0,0,0,0,0,0,0,0,623,4809,14306,19738,50049,3659,905,0,3200,8653,0,3016,90,214,248,643,7858,9316,1625,6468,0,0,22489,335,1066,50049,248,27,0,1106,0,0,0,2681,2178,335,117,6692
Platteville Police Department,1980,Colorado,1664,CO06213,0,1,6,0,5,1,13,3,0,0,0,0,0,0,0,0,0,0,19,18,9,46,5,8,0,17,6,0,1,0,9,0,0,7824,2906,0,0,10730,21076,0,0,0,0,0,0,0,0,0,0,1505,5916,12346,19767,51572,1124,2640,0,5387,4104,0,296,0,6215,0,104,1046,2218,555,2773,0,21076,13821,0,9979,51572,0,0,776,0,0,0,0,1479,739,0,3882,6877
Platteville Police Department,1979,Colorado,1675,CO06213,5,3,3,0,2,3,16,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,2,3,0,6,3,0,0,5,3,6948,13532,4161,714,0,2099,27454,33587,0,0,0,0,0,0,0,0,0,0,399,2993,11432,14825,75866,2070,1260,0,10782,365,0,0,92,256,533,1184,903,630,2078,1889,0,33587,11038,2200,21823,75866,0,42,336,0,1427,0,0,33587,1952,0,6403,43748
Platteville Police Department,1978,Colorado,1800,CO06213,1,2,2,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,1,2,0,2,0,0,0,3,1,1168,1705,794,70,0,654,4391,16348,0,0,0,0,0,0,0,0,0,0,462,1214,0,1677,22416,163,747,0,490,0,0,0,42,234,0,42,70,467,93,1635,0,16348,2569,0,1191,22416,0,42,0,0,0,0,0,16348,1214,0,210,17815
Platteville Police Department,1977,Colorado,831,CO06213,2,2,2,1,14,0,21,3,0,0,0,0,0,0,0,0,0,0,9,6,4,19,2,3,4,4,2,0,0,1,3,3665,277,4776,27736,0,0,36454,32678,0,0,0,0,0,0,0,0,0,0,824,2212,7767,10804,79935,2991,1076,146,1156,2363,0,0,5,3067,0,80,1156,0,4525,0,0,32678,35991,2514,2991,79935,0,50,0,0,0,0,0,32678,3047,0,0,35775
Platteville Police Department,1976,Colorado,929,CO06213,3,2,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,2,4,0,0,0,0,5,2147,1044,0,1178,2747,0,7116,0,0,0,0,0,0,0,0,0,0,0,487,2570,6040,9097,16213,1414,134,187,6339,0,0,0,0,1023,0,964,1071,1114,0,910,0,0,6425,102,5092,15677,0,0,0,0,0,0,0,0,541,0,1414,1954
