agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sayre Police Department,2013,Oklahoma,4556,OK00503,7,7,0,4,0,0,18,5,0,0,1,0,0,0,0,0,0,1,13,3,13,29,4,1,1,7,9,0,0,1,6,0,0,4,0,1281,5000,0,0,5780,0,12061,45517,0,0,1,0,0,0,0,0,0,1,211,348,83514,84073,141652,39370,262,7,2535,4042,0,0,24328,13530,654,239,6852,2224,2564,33,0,45517,80835,2080,654,141652,0,0,0,0,0,0,0,19358,139,719,0,20216
Sayre Police Department,2012,Oklahoma,4424,OK00503,8,5,0,4,0,0,17,9,1,0,0,0,0,0,0,0,1,1,13,9,14,36,10,0,0,8,5,0,0,2,11,0,0,6,0,145,5561,0,0,11900,0,17606,99999,0,0,0,0,0,0,0,0,531,531,230,1151,461245,462625,580761,7847,0,0,408371,16800,0,0,110,29497,833,1202,5696,398,6386,332,0,99999,32908,378859,54147,580761,27,0,0,0,0,0,0,91572,0,0,531,92130
Sayre Police Department,2011,Oklahoma,4422,OK00503,2,5,1,2,2,0,12,4,0,2,0,0,0,0,0,0,0,0,5,6,6,17,1,0,0,5,3,0,0,2,6,1,1,2,0,542,0,1355,1016,2743,0,5655,37251,0,0,0,0,0,0,0,0,0,0,76,948,17091,18115,61022,257,0,0,8118,1917,0,0,0,7823,0,284,3454,0,0,0,0,37251,20032,0,0,61022,0,0,0,0,0,0,0,31833,1849,0,0,33682
Sayre Police Department,2010,Oklahoma,4375,OK00503,4,2,3,0,4,0,13,0,0,0,0,0,0,0,0,0,1,1,11,2,11,24,3,0,0,8,3,0,0,2,8,0,0,0,0,0,701,140,472,0,0,1314,0,0,0,0,0,0,0,0,0,210,210,94,246,27531,27870,29393,10127,0,0,4901,6147,0,0,588,6108,0,899,699,1886,0,1365,0,0,21761,2784,0,29393,0,472,0,0,0,0,0,0,4681,0,0,5153
Sayre Police Department,2009,Oklahoma,4413,OK00503,6,9,2,2,8,1,28,6,0,0,0,0,0,0,0,0,0,0,8,10,13,31,3,2,0,9,5,0,1,1,10,4,2,6,0,2037,1477,497,1946,143,376,6476,49852,0,0,0,0,0,0,0,0,0,0,131,1490,88389,90010,146338,4262,543,0,79258,1038,0,131,84,4694,247,3348,1460,2912,375,214,0,49852,6939,2343,78648,146338,0,0,195,710,1,1,0,49852,1534,1210,0,53503
Sayre Police Department,2008,Oklahoma,3113,OK00503,1,7,3,2,1,2,16,6,3,1,0,0,0,0,0,0,0,0,6,9,21,36,1,0,1,16,3,1,1,1,12,3,3,6,0,8698,899,1698,8491,1061,2870,23718,56892,0,0,0,0,0,0,0,0,0,0,113,1613,39858,41585,122195,793,0,6480,11707,1139,226,14,68,21158,1882,7413,9335,6560,1918,12985,0,57075,13208,4840,6980,122195,0,68,0,2279,283,0,0,56892,2505,0,0,62027
Sayre Police Department,2007,Oklahoma,2743,OK00503,2,7,0,0,11,0,20,4,0,1,0,0,0,0,0,0,0,0,8,10,35,53,2,1,4,12,6,2,5,2,19,2,2,4,0,31228,22043,0,66574,0,0,119845,52757,0,0,0,0,0,0,0,0,0,0,301,1893,51057,53251,225853,955,292,219,11207,6656,294,5336,1941,26351,201,23833,57376,12308,2498,10140,0,52757,39250,4409,23081,225853,178,735,0,2498,147,6172,0,41735,8450,4409,10507,74831
Sayre Police Department,2006,Oklahoma,2861,OK00503,1,5,0,1,2,0,9,8,0,3,0,0,0,0,0,0,1,1,11,11,25,47,4,0,8,10,5,2,2,8,8,4,2,6,1,4587,0,0,209,1191,0,5987,154473,0,0,0,0,0,0,0,0,157,157,278,1511,49462,51251,211869,792,0,6341,9619,10961,340,358,4033,18807,453,1141,2459,605,6780,19760,0,154473,16575,2167,7455,211869,453,520,166,453,0,3023,0,113663,7299,1406,831,127815
Sayre Police Department,2005,Oklahoma,3776,OK00503,1,7,4,0,2,0,14,5,0,0,0,0,0,0,0,0,1,1,13,16,20,49,0,5,12,7,3,7,5,2,8,3,2,5,1,2028,343,4759,507,0,0,7637,86593,0,0,0,0,0,0,0,0,312,312,484,2673,16833,19990,114532,0,1317,4612,3704,56,2273,4728,101,3198,312,2510,7851,0,90,780,0,86593,11941,624,3830,114532,0,187,1660,0,0,0,0,86593,663,0,468,89572
Sayre Police Department,2004,Oklahoma,4235,OK00503,6,5,4,0,5,0,20,8,0,0,0,0,0,0,0,0,0,0,26,18,20,64,0,1,10,8,7,2,1,4,31,3,3,6,0,2073,3273,976,4506,0,0,10828,50008,0,0,0,0,0,0,0,0,0,0,699,3659,59576,63933,124769,0,807,1049,3226,6524,323,3,342,51660,355,7401,1153,323,2834,2565,0,50008,52210,0,7919,124769,0,845,494,0,0,161,0,30650,38111,0,3388,73649
Sayre Police Department,2003,Oklahoma,4242,OK00503,0,11,0,0,4,0,15,2,1,2,0,0,1,0,0,1,0,2,16,4,20,40,0,2,5,18,7,0,1,2,5,2,0,2,0,17718,0,0,2624,0,0,20342,9938,0,0,0,0,265,0,0,58,0,323,455,497,38171,39123,69726,0,83,88,11157,25975,0,38,504,1279,0,1830,9223,1035,3218,8351,0,9938,19558,7793,8779,69726,0,704,58,621,137,8351,0,9938,331,4969,3296,28407
Sayre Police Department,2002,Oklahoma,4166,OK00503,0,8,0,1,4,1,14,8,0,0,0,0,0,0,0,0,0,0,15,8,17,40,3,5,4,11,5,2,1,0,9,3,4,7,0,10960,0,0,669,0,678,12307,142632,0,0,0,0,0,0,0,0,0,0,369,1460,17380,19210,174148,146,3693,200,8722,2187,1398,113,0,2751,0,999,1587,0,1863,1863,0,142632,20112,2033,3058,174148,0,51,0,0,0,0,0,141277,4133,0,2355,147815
Sayre Police Department,2001,Oklahoma,4125,OK00503,3,10,0,0,8,0,21,10,0,2,0,0,1,0,0,0,0,1,16,11,43,70,2,2,19,29,3,1,1,0,13,3,6,9,0,54447,2065,0,22701,0,0,79213,106321,0,0,0,0,3,0,0,0,0,3,413,2407,55032,57853,243391,7055,258,4047,30782,5987,602,688,0,8432,46505,4968,6224,2538,26,1067,0,106321,28691,6099,40951,243391,34460,34,0,0,0,0,0,104773,6608,5668,1451,152994
Sayre Police Department,2000,Oklahoma,4114,OK00503,3,12,3,0,4,0,22,4,0,0,0,0,0,0,0,0,0,0,20,10,9,39,3,5,4,2,1,0,0,9,15,1,3,4,1,17189,1787,1823,3981,0,0,24780,36628,0,0,0,0,0,0,0,0,0,0,727,1976,5997,8700,70108,2477,1416,251,184,708,0,0,1214,2451,0,1408,5967,2920,1336,1991,0,36628,6289,10305,3265,70108,0,115,127,0,0,221,0,36628,747,88,575,38502
Sayre Police Department,1999,Oklahoma,2769,OK00503,0,5,2,0,0,1,8,7,0,1,0,0,0,0,0,0,0,0,19,16,26,61,4,2,4,25,5,0,1,4,16,1,2,3,0,58937,0,3658,0,0,274,62870,115881,0,0,0,0,0,0,0,0,0,0,701,3507,90508,94715,273466,1002,457,117,74548,7772,0,124,562,10132,732,188,5226,59358,1738,1591,0,115881,22498,60483,5771,273466,0,5,73,2469,0,0,0,84601,7866,0,0,95015
Sayre Police Department,1998,Oklahoma,2785,OK00503,0,14,1,0,5,0,20,2,0,0,0,0,0,0,0,0,0,0,16,10,24,50,3,2,3,10,4,3,3,3,19,1,1,2,1,24352,0,150,15842,0,0,40344,1495,0,0,0,0,0,0,0,0,0,0,452,2380,49421,52253,94092,13939,280,415,4247,16926,1888,144,1129,13285,1523,959,2555,4008,28,12451,0,1495,65264,579,5228,94092,84,434,56,2430,0,0,0,561,16075,0,234,19874
Sayre Police Department,1997,Oklahoma,2791,OK00503,1,8,3,0,6,0,18,12,0,1,0,0,1,0,0,0,0,1,8,13,23,44,6,1,3,16,2,0,3,1,12,6,6,12,1,8798,987,313,8692,0,0,18791,223191,0,0,0,0,1557,0,0,0,0,1557,264,2724,49835,52823,296361,9448,285,112,17263,3512,0,750,25,21429,494,158,9360,2828,2219,588,0,223191,49465,4897,3161,296361,494,66,987,2449,1454,0,0,174216,911,0,0,180577
Sayre Police Department,1996,Oklahoma,2778,OK00503,2,7,2,0,17,1,29,1,0,0,0,0,0,0,0,0,0,0,10,15,15,40,4,3,1,14,4,1,0,2,11,1,0,1,0,4740,2088,284,15751,0,486,23348,8742,0,0,0,0,0,0,0,0,0,0,313,3268,48241,51822,83912,2764,1541,233,25404,5002,97,0,136,16644,284,3945,4322,4225,389,2710,0,8742,55301,1263,2731,83912,186,157,0,3254,0,0,0,8742,5896,1263,1554,21052
Sayre Police Department,1995,Oklahoma,2759,OK00503,0,16,4,0,10,1,31,4,0,0,0,0,0,0,0,0,0,0,16,22,25,63,4,1,2,35,3,1,0,3,14,4,0,4,0,36688,0,3879,50119,0,980,91666,28994,0,0,0,0,0,0,0,0,0,0,772,5129,36074,41975,162635,1570,200,52,25415,10086,152,0,168,4333,390,1968,18948,2040,23025,30665,0,28994,38260,5339,13007,162635,310,354,40,1440,0,0,0,28994,6233,0,1700,39070
Sayre Police Department,1994,Oklahoma,2752,OK00503,0,11,0,0,8,0,19,7,0,0,0,0,0,0,0,0,0,0,9,27,20,56,2,8,2,24,7,0,0,0,13,5,4,9,1,2962,0,0,6942,0,0,9904,35769,0,0,0,0,0,0,0,0,0,0,339,5781,49924,56044,101717,337,2189,206,18113,32136,0,0,0,3063,444,1092,2681,2395,0,27135,0,35769,22871,1233,8097,101717,0,802,0,1161,51,26724,0,35769,411,617,565,66100
Sayre Police Department,1993,Oklahoma,2730,OK00503,0,10,0,0,4,1,15,19,0,2,0,0,0,0,0,0,0,0,14,27,23,64,5,9,0,25,6,0,5,1,13,14,2,16,0,13854,0,0,9066,0,5695,28614,129509,0,0,0,0,0,0,0,0,0,0,821,6336,46389,53546,211669,21601,2010,0,18857,4545,0,2831,101,3601,620,20498,5919,3818,5613,8996,0,129509,25351,169,11177,211669,523,4809,1803,1266,0,1793,0,124236,2120,0,1160,137710
Sayre Police Department,1992,Oklahoma,2940,OK00503,0,9,0,0,5,0,14,13,1,0,0,0,0,0,0,0,0,0,17,17,29,63,3,4,1,22,6,1,2,6,18,2,6,8,1,419,0,0,5865,0,0,6284,178443,0,0,0,0,0,0,0,0,0,0,519,3299,68342,72160,256887,6267,2832,24,37289,18786,1194,1101,235,4432,102,588,4552,586,567,14393,217,178443,45834,3474,8130,256887,37,211,300,0,0,115,0,114005,4176,0,3238,122081
Sayre Police Department,1991,Oklahoma,2907,OK00503,1,7,0,0,12,0,20,3,0,1,0,2,0,0,0,0,0,2,23,8,12,43,3,0,1,10,2,0,4,5,18,3,0,3,0,609,1678,0,7638,0,0,9925,15214,0,0,0,1844,0,0,0,0,0,1844,1886,1908,24445,28239,55221,380,0,16,7195,1913,0,2105,9799,6830,1168,1456,6211,3177,0,11343,0,15214,9392,0,7260,55221,49,0,434,0,0,0,0,15214,884,0,0,16581
Sayre Police Department,1990,Oklahoma,2881,OK00503,1,20,0,0,11,0,32,4,0,0,0,0,0,0,0,0,0,0,17,12,19,48,2,5,2,13,9,2,1,4,10,1,3,4,1,12299,700,0,4188,0,0,17187,104924,0,0,0,0,0,0,0,0,0,0,777,2852,29372,33001,155112,1231,1173,1495,8286,14648,1101,1306,254,3507,35,2262,6548,2204,3888,5462,0,104924,19916,0,9874,155112,0,198,15287,0,0,16,0,104924,2083,0,641,123148
Sayre Police Department,1989,Oklahoma,2834,OK00503,2,12,1,0,13,3,31,4,0,2,0,0,0,0,0,0,0,0,32,28,25,85,12,3,5,20,5,0,2,7,31,1,1,2,0,10139,1106,983,3257,0,8394,23879,4621,0,0,0,0,0,0,0,0,0,0,1062,7809,130224,139094,167594,1490,809,120,20062,3960,0,361,19860,92433,221,1954,21436,3810,369,19988,0,4621,94316,160,20720,167594,0,450,101,1684,0,5,0,3638,78600,160,1524,86160
Sayre Police Department,1988,Oklahoma,2923,OK00503,1,14,3,0,12,0,30,19,0,2,0,1,0,0,0,0,1,2,33,22,23,78,15,2,0,12,9,1,6,7,26,12,4,16,1,18976,296,34067,16449,0,0,69789,84061,0,0,0,567,0,0,0,0,386,953,1626,6374,32972,40973,195776,5115,374,0,9250,12883,258,770,3092,9232,600,6872,9987,1739,0,53920,386,84061,17209,549,20453,195776,0,49,39,0,0,0,0,65638,598,0,3965,70289
Sayre Police Department,1987,Oklahoma,3177,OK00503,2,19,2,0,6,0,29,3,0,0,0,1,0,0,0,0,0,1,23,14,23,60,8,7,2,26,3,0,0,4,10,1,0,1,0,16471,228,2885,6133,0,0,25717,28694,0,0,0,536,0,0,0,0,0,536,1453,4012,81122,86588,141534,2540,1743,670,71353,684,0,0,2695,6903,215,25492,5232,3339,1207,5068,0,30168,50554,4529,15731,141534,0,56,204,0,1073,0,0,17431,1716,0,0,20480
Sayre Police Department,1986,Oklahoma,3927,OK00503,1,10,3,1,11,2,28,10,0,0,0,1,1,0,0,0,0,2,23,42,45,110,13,4,8,39,21,0,0,2,23,4,1,5,0,29795,97,1954,19796,1637,2585,55865,30357,0,0,0,1195,1985,0,0,0,0,3180,2004,15618,99515,117137,206539,11901,1454,6925,25058,47334,0,0,5615,18851,3419,3278,25178,13880,21795,18461,695,30357,54484,22134,12860,206539,0,0,10425,0,0,0,0,18417,1946,6116,3227,40131
Sayre Police Department,1985,Oklahoma,3999,OK00503,3,8,11,0,9,0,31,5,0,0,0,0,0,0,0,1,0,1,23,28,33,84,13,10,2,29,12,0,0,0,18,2,1,3,0,6419,3357,23936,1615,0,0,35326,68862,0,0,0,0,0,0,0,0,0,0,1598,8184,63849,73630,177818,10971,1969,1289,32839,14285,0,0,0,12277,110,1235,2988,21174,3796,12563,0,68862,56906,680,9504,177818,68,14,14,7931,0,0,0,36542,1048,680,1770,48068
Sayre Police Department,1984,Oklahoma,3995,OK00503,0,25,3,1,24,0,53,8,0,0,0,0,0,0,0,2,0,2,3,20,33,56,12,6,0,16,8,0,0,1,13,0,1,1,0,66846,0,5016,22999,5690,0,100550,31678,0,0,0,0,0,0,0,1687,0,1687,161,6268,81379,87809,221723,11791,1936,0,25286,22770,0,0,730,25295,1962,1549,22969,19488,13322,22438,0,31678,75525,1540,31252,221723,921,23,7896,1244,0,0,0,0,1936,0,1901,13921
Sayre Police Department,1983,Oklahoma,3513,OK00503,3,21,7,0,24,0,55,9,0,0,0,1,1,0,0,0,0,2,12,25,33,70,11,4,1,25,15,1,0,2,11,2,2,4,0,65190,902,30895,33633,0,0,130621,109062,0,0,0,1416,2181,0,0,0,0,3598,1279,9095,97315,107689,350970,5739,1101,569,30556,47737,61,0,10126,11800,1530,251,19591,18242,19928,38054,12237,109062,93151,2096,36827,350970,0,0,5504,9178,0,306,0,66845,4589,0,612,87033
Sayre Police Department,1982,Oklahoma,3385,OK00503,3,23,1,0,15,0,42,11,0,0,0,0,0,0,1,0,0,1,5,19,22,46,6,4,1,19,7,0,2,1,6,1,0,1,0,29684,1816,849,11373,0,0,43722,161410,0,0,0,0,0,0,1263,0,0,1263,474,7436,47110,55020,261415,7894,4168,237,30044,8115,0,553,632,3379,16498,1639,8349,4657,8667,4721,0,149411,49965,1516,15993,261415,15788,0,5415,25260,79412,315753,0,474,344202,9473,15788,811564
Sayre Police Department,1981,Oklahoma,3301,OK00503,1,12,0,1,13,0,27,8,0,1,0,0,0,0,0,0,0,0,2,4,6,12,5,0,0,1,1,0,1,0,4,3,1,4,0,94267,0,0,14527,637,0,109431,88805,0,0,0,0,0,0,0,0,0,0,97,1525,12868,14490,212726,6568,0,0,804,335,0,436,0,6347,168,2574,9893,11226,3988,72887,84,88805,12580,6702,3820,212726,0,0,0,0,0,0,0,38203,335,0,0,38538
Sayre Police Department,1980,Oklahoma,3198,OK00503,1,14,1,0,19,3,38,5,0,0,0,0,0,1,1,1,0,3,13,9,10,32,5,2,1,15,1,0,4,0,4,1,0,1,0,24596,1109,129,26847,0,6286,58967,66554,0,0,0,0,0,0,222,96,0,318,6929,6482,14734,28145,153984,3309,832,52,13618,3513,0,4030,0,2792,684,20114,21320,2681,5805,592,0,66554,28197,1716,6323,153984,0,0,1590,0,277,592,0,11092,1072,0,1109,15733
Sayre Police Department,1979,Oklahoma,2742,OK00503,2,1,0,0,12,0,15,7,1,0,0,2,0,0,0,0,0,2,2,1,2,5,2,0,0,3,0,0,0,0,0,1,1,2,1,1511,2204,0,2721,0,0,6436,65915,0,0,0,10794,0,0,0,0,0,10794,151,420,3086,3657,86803,529,0,0,3128,0,0,0,0,0,0,1071,13527,1931,0,525,8,65915,3657,0,168,86803,0,0,0,0,0,0,0,37366,0,0,0,37366
Sayre Police Department,1978,Oklahoma,2782,OK00503,1,0,1,1,11,0,14,4,1,0,0,0,0,0,0,0,0,0,1,9,3,13,7,1,0,3,0,0,0,0,2,3,0,3,0,0,1121,350,11514,0,0,12985,12144,0,0,0,0,0,0,0,0,0,0,70,4694,4778,9543,34672,3643,467,0,4778,0,0,0,0,654,0,374,1191,6423,0,0,0,12144,7161,210,7170,34672,0,350,0,0,0,0,0,9809,3386,0,0,13546
Sayre Police Department,1977,Oklahoma,2901,OK00503,2,6,0,0,10,2,20,0,1,0,0,0,0,1,0,0,0,1,15,14,13,42,13,0,1,9,6,0,0,0,13,0,0,0,0,0,1066,0,2680,0,0,3745,0,0,0,0,0,0,15,0,0,0,15,1252,7606,32080,40938,44699,6073,0,25,14067,9024,0,0,0,11749,1890,739,9170,6837,1005,0,0,0,20934,0,4122,44699,754,0,0,10,0,0,0,0,25,0,251,1041
Sayre Police Department,1976,Oklahoma,2808,OK00503,1,0,1,3,13,2,20,2,0,0,0,0,0,0,0,0,0,0,7,13,6,26,0,5,0,11,3,0,0,1,6,2,0,2,0,0,0,0,22231,643,1339,24212,6693,0,0,0,0,0,0,0,0,0,0,246,7464,13878,21588,52493,0,1992,0,11870,1965,0,0,11,5750,0,11774,10452,3213,3047,3020,0,6693,9092,1258,3946,52493,0,11,0,0,0,0,0,6693,0,0,0,6704
Sayre Police Department,1975,Oklahoma,2780,OK00503,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,57,0,0,1415,1472,0,0,0,0,0,0,0,0,0,0,0,142,2548,1274,3963,5435,0,142,0,991,283,0,0,0,2548,0,0,0,2123,0,0,0,0,481,0,2831,5435,0,0,0,0,0,0,0,0,0,0,0,0
