agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunlap Police Department,2013,Tennessee,5005,TN07701,12,12,0,4,3,0,31,15,0,1,0,0,0,1,0,0,2,3,54,43,73,170,3,2,1,28,61,0,0,64,11,0,0,10,0,27231,16130,0,950,13065,0,57376,57696,0,0,0,0,0,850,0,0,1309,2159,1048,5501,207808,214357,331588,394,195,1,11385,184847,0,0,11916,5620,9378,2704,15097,2799,11968,44255,0,64225,162246,9429,9487,331588,625,445,960,523,343,6429,0,15701,33525,3066,1007,62623,1,1.30797303509051
Dunlap Police Department,2012,Tennessee,4933,TN07701,28,19,0,7,0,0,54,15,0,1,0,0,0,0,1,0,1,2,81,51,63,195,9,0,1,17,47,3,5,104,9,0,0,5,0,18693,37092,0,0,32727,0,88512,109096,0,0,0,0,0,0,1,0,1831,1833,1684,6203,107198,115085,314525,1469,0,40,10784,79766,2920,2001,13903,4202,2366,3226,33137,10612,1233,30074,0,95824,120496,13627,3930,314525,800,49,70,8361,199,2227,0,16856,13174,394,162,42293,1,1.32713265123532
Dunlap Police Department,2011,Tennessee,4858,TN07701,13,12,0,6,3,0,34,16,0,2,0,0,0,0,0,0,0,0,55,41,57,153,16,1,1,23,41,0,1,36,34,0,0,2,0,5810,7548,0,937,2077,0,16372,57573,0,0,0,0,0,0,0,0,0,0,1657,5672,82442,89770,163715,4159,108,41,8061,46238,0,624,5217,26136,2520,3823,26061,6470,880,22427,0,57573,34088,6069,4618,164528,471,18,0,406,0,1,0,16257,3338,0,221,20712,1,1.35459550174677
Dunlap Police Department,2010,Tennessee,4815,TN07701,34,10,0,10,2,0,56,12,0,1,0,0,0,0,0,0,2,2,46,29,42,117,12,2,1,20,16,2,2,19,43,0,0,6,0,5373,47017,0,6927,19348,0,78664,85124,0,0,0,0,0,0,0,0,1674,1674,952,4351,120315,125618,291081,2392,573,140,38957,20547,73,767,6066,56174,1796,2022,14197,1986,7783,49680,42,91203,91446,4866,26131,291151,320,3,471,489,0,60,0,34168,2343,349,0,38204,1,1.3973579356326
Dunlap Police Department,2009,Tennessee,5521,TN07701,24,8,0,6,4,0,42,14,0,4,0,0,0,1,0,1,1,3,54,24,32,110,13,4,1,29,11,0,2,14,36,0,0,5,0,1538,21006,0,2503,36679,0,61725,104369,0,0,0,0,0,639,0,1562,2414,4616,903,3450,36321,40674,211384,1409,994,1,6155,9615,0,781,1822,19897,3575,1243,48433,3417,2716,3994,0,104014,37152,1422,5421,211385,78,94,0,0,0,355,0,22678,2399,355,328,26286,1,1.42027521282265
Dunlap Police Department,2008,Tennessee,5046,TN07701,10,3,0,7,1,0,21,13,0,3,0,0,0,0,0,0,0,0,37,21,39,97,7,1,1,20,31,1,7,3,26,0,0,4,0,357,15563,0,1,2628,0,18549,84888,0,0,0,0,0,0,0,0,0,0,672,2518,41984,45174,148611,1122,191,3254,5497,19503,1,2328,92,13186,2747,5935,6439,4693,7680,1954,0,84918,22361,4996,6888,148611,92,74,0,384,34,0,0,45995,1203,708,0,48488,1,1.41522547733228
Dunlap Police Department,2007,Tennessee,4891,TN07701,8,4,0,3,3,0,18,13,0,1,0,0,0,1,0,0,0,1,57,22,32,111,5,1,0,24,31,1,4,2,43,0,0,7,0,1950,6322,0,2378,516,0,11166,94788,0,0,0,0,0,1,0,0,0,1,1236,3694,51201,56131,162086,2727,1,0,4866,32853,0,680,397,14606,1346,7136,11321,1545,9339,8634,0,94789,20343,1352,6281,162086,1,955,0,0,0,220,0,29689,1500,0,0,32367,1,1.46955740283082
Dunlap Police Department,2006,Tennessee,4741,TN07701,3,5,0,5,5,0,18,12,0,0,0,0,0,0,0,0,1,1,21,17,30,68,5,2,0,10,15,3,3,5,25,0,0,4,0,6327,1103,0,509,10674,0,18614,91476,0,0,0,0,0,0,0,0,242,242,431,2778,69366,72575,182907,3245,340,0,5671,33392,1211,373,287,28056,2755,9335,3978,907,2040,30027,0,91476,13070,7255,22063,182907,2,91,0,0,0,0,0,11338,151,0,0,11581,1,1.51147906246125
Dunlap Police Department,2005,Tennessee,4588,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dunlap Police Department,2004,Tennessee,4459,TN07701,4,8,0,1,1,0,14,22,0,0,1,0,0,0,0,0,0,1,26,23,40,89,13,0,0,19,20,0,2,13,22,0,0,5,0,5967,1242,0,377,484,0,8071,138847,0,0,2,0,0,0,0,0,0,2,823,3841,52856,57519,204439,4396,0,0,9445,25103,0,210,2246,16120,323,842,12863,1734,726,2992,0,138652,37956,997,7353,204439,0,8,2,0,0,0,0,48395,440,0,203,49049,1,1.61317347569046
Dunlap Police Department,2003,Tennessee,4381,TN07701,9,0,0,9,3,0,21,18,0,1,0,0,0,0,0,0,0,0,30,34,46,110,11,4,8,30,14,0,1,15,27,0,0,5,0,0,4580,0,305,6685,0,11570,137809,0,0,0,0,0,0,0,0,0,0,860,6175,91718,98752,248131,3884,643,2771,23308,49886,0,149,1698,16413,124,1136,16835,1764,994,883,0,132012,73976,497,19909,248131,41,391,0,0,0,0,0,12091,1476,0,2485,16484,1,1.65636194790487
Dunlap Police Department,2002,Tennessee,4252,TN07701,10,6,0,4,4,0,24,26,0,1,0,0,0,0,0,0,0,0,48,28,53,129,9,8,1,35,38,0,0,6,32,0,0,9,0,1396,27090,0,373,2768,0,31626,275608,0,0,0,0,0,0,0,0,0,0,1155,5036,68643,74834,382068,3374,2019,0,28560,22237,0,0,168,18476,0,312,10362,1313,3513,2422,0,286280,61325,0,16542,382068,0,0,0,0,0,0,0,24901,2253,0,847,28001,1,1.69396293722493
Dunlap Police Department,2001,Tennessee,4210,TN07701,9,2,0,2,1,0,14,21,0,0,0,0,0,0,0,0,0,0,27,26,61,114,6,1,1,32,46,0,0,7,21,0,0,7,0,260,6562,0,2,227,0,7050,249293,0,0,0,0,0,0,0,0,0,0,805,5171,157872,163849,420192,72297,43,181,19514,57507,0,0,373,13934,155,315,7209,7995,0,3442,0,236731,154501,3442,6403,420192,0,0,0,0,0,0,0,19063,3266,0,0,22329,1,1.7208297251506
Dunlap Police Department,2000,Tennessee,4173,TN07701,0,0,0,0,3,0,3,20,0,0,0,0,0,0,0,0,0,0,17,25,43,85,5,2,0,12,37,0,0,7,22,0,0,11,0,0,0,0,4034,0,0,4034,141592,0,0,0,0,0,0,0,0,0,0,649,5169,84833,90651,236278,1318,1637,0,5588,68942,0,0,5190,7977,885,4753,39548,4105,8750,3911,0,141557,29798,2654,319,236278,0,4601,333,177,0,0,0,49103,1152,0,0,55365,1,1.76946331784747
Dunlap Police Department,1999,Tennessee,4496,TN07701,2,0,0,1,1,0,4,22,0,0,0,0,0,0,0,0,0,0,21,38,44,103,6,9,1,15,46,0,0,1,25,0,0,13,0,0,0,0,6585,0,0,6585,195726,0,0,0,0,0,0,0,0,0,0,743,7789,75770,84301,286612,1112,2175,20,6667,56276,0,0,42,18009,457,6717,28144,5597,0,10037,0,194446,37386,0,3829,286612,457,42,8010,0,0,0,0,69512,4354,0,549,82924,1,1.82921556856271
Dunlap Police Department,1998,Tennessee,4353,TN07701,5,4,0,4,7,0,20,15,0,0,0,0,0,0,0,0,0,0,16,24,41,81,5,0,1,26,23,0,0,6,20,0,0,6,0,1467,45813,0,32435,138453,0,218168,445068,0,0,0,0,0,0,0,0,0,0,499,4832,441486,446817,1110053,1551,0,28,84862,193853,0,0,2262,164261,1869,33149,294613,2677,1316,133002,0,422450,196666,60,24252,1110053,0,19,336,0,0,0,0,23367,187,0,1122,25031,1,1.86923930269414
Dunlap Police Department,1997,Tennessee,4127,TN07701,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,2,4,3,0,0,2,6,0,0,0,0,0,81615,0,0,1006075,0,1087691,1310176,0,0,0,0,0,0,0,0,0,0,106,427,328588,329121,2726988,0,0,65,86560,110099,0,0,36,132362,0,74,9,190,237,81617,0,1310176,1315702,0,18983,2726988,0,55,0,0,0,0,0,0,966,0,0,1021,1,1.89825511369536
