agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Polytechnic State University-San Luis O,2013,California,0,CA04007,0,0,0,1,1,0,2,15,0,4,0,0,0,1,0,0,0,1,22,46,130,198,0,120,0,8,39,1,0,6,24,0,0,0,1826,116,0,1942,46564,0,0,0,0,0,0,0,0,0,0,649,5892,111993,118534,167040,0,75503,0,2297,24603,157,0,710,15264,633,1873,1818,0,52,0,0,41332,101255,17788,2288,167040,0,16,118,0,0,0,0,41332,6153,3832,103,51554
California Polytechnic State University-San Luis O,2012,California,0,CA04007,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,1,0,1,17,26,112,155,2,90,0,10,37,0,0,3,13,0,0,0,0,212,2654,2867,11612,0,0,0,0,0,0,0,0,0,0,283,3435,107983,111701,126180,226,55360,0,5636,39689,0,0,673,10117,887,36,510,0,0,1327,0,11612,74533,19120,18155,126180,0,11,175,0,0,0,0,6304,3436,2256,0,12182
California Polytechnic State University-San Luis O,2011,California,0,CA04007,0,3,0,0,2,2,7,10,0,1,0,0,0,0,0,0,0,0,23,42,112,177,2,92,0,16,45,0,0,3,19,4470,0,0,8978,0,2818,16266,21674,0,0,0,0,0,0,0,0,0,0,581,6021,110528,117131,155070,880,55132,0,7209,29732,0,0,641,23536,828,75,504,0,0,474,0,21674,84156,39904,7457,155070,0,41,0,0,0,0,0,21674,7733,8615,0,38063
California Polytechnic State University-San Luis O,2010,California,0,CA04007,1,2,16,1,6,5,31,3,0,0,0,0,0,0,0,0,0,0,12,34,109,155,4,89,0,10,28,0,0,6,18,4045,2676,14977,17974,210,2142,42024,5499,0,0,0,0,0,0,0,0,0,0,313,5464,101661,107437,154960,482,62515,0,5030,22249,0,0,3194,13967,6545,801,1212,0,0,4073,0,22267,99648,14873,5541,154960,5050,115,0,0,0,0,0,4891,8078,861,35,19029
California Polytechnic State University-San Luis O,2009,California,0,CA04007,1,1,1,1,1,3,8,3,0,1,0,0,0,0,0,0,0,0,16,56,98,170,0,100,1,5,41,0,0,10,13,2841,2130,5638,2130,462,5042,18243,9083,0,0,0,0,0,0,0,0,0,0,315,8363,117627,126305,153631,0,56676,78,5705,53297,0,0,2447,8101,1389,606,4034,0,687,0,0,9083,92055,28640,17137,153631,0,528,0,0,141,0,0,1981,17913,2593,0,23156
California Polytechnic State University-San Luis O,2008,California,0,CA04007,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,28,52,129,209,1,112,1,10,61,0,0,5,19,0,2554,0,0,248,0,2802,11322,0,0,0,0,0,0,0,0,0,0,869,7390,148842,157101,171225,57,68616,1415,8187,50798,0,0,65,27963,4175,1759,3862,0,0,0,708,11322,111544,30306,7550,171225,0,0,142,0,0,0,0,11322,13096,10473,0,35032
California Polytechnic State University-San Luis O,2007,California,0,CA04007,4,0,1,0,2,0,7,5,0,0,0,0,0,0,0,0,1,1,18,23,74,115,0,51,1,6,30,0,1,3,23,0,9718,1323,4516,0,0,15557,20721,0,0,0,0,0,0,0,0,0,0,406,3769,72628,76803,113081,0,39486,319,1137,13834,0,661,87,21279,663,298,1039,5971,0,0,0,20721,70906,8744,4739,113081,0,15,0,0,0,0,0,11756,5257,441,610,18078
California Polytechnic State University-San Luis O,2006,California,0,CA04007,1,0,1,1,0,5,8,12,0,2,0,0,0,0,0,1,0,1,22,32,109,163,3,78,0,13,47,0,0,2,20,0,302,272,0,227,6439,7240,60202,0,0,0,0,0,0,0,0,0,0,550,5289,116183,122022,189464,136,59614,0,10125,38249,0,0,32,13865,1141,0,1796,0,2751,181,0,60202,94510,15369,13514,189464,0,0,0,0,0,0,0,19800,2482,2112,995,25388
California Polytechnic State University-San Luis O,2005,California,0,CA04007,1,2,2,0,3,2,10,9,0,0,0,0,0,0,0,0,0,0,33,57,102,192,4,90,2,27,40,0,0,2,27,312,0,3086,6695,0,4147,14240,19113,0,0,0,0,0,0,0,0,0,0,715,9187,127091,136992,170345,1560,50600,31,18573,49438,0,0,460,16329,1359,1357,14648,0,749,1092,718,19113,87158,25953,18199,170345,195,0,0,0,0,0,0,16383,2581,312,0,19470
California Polytechnic State University-San Luis O,2004,California,0,CA04007,0,1,1,1,1,4,8,2,0,0,0,0,0,1,0,0,1,2,28,51,82,161,3,57,8,14,44,0,0,3,32,0,0,750,403,289,6937,8379,14519,0,0,0,0,0,0,0,0,68,68,790,9019,86886,96695,119660,16,35759,834,10994,27900,0,0,3328,17864,1003,615,6912,0,1597,0,0,14519,65763,20718,8534,119660,907,81,0,0,0,0,0,14519,11673,0,1549,28727
California Polytechnic State University-San Luis O,2003,California,0,CA04007,0,1,2,1,4,14,22,12,0,3,0,0,0,0,0,0,0,0,25,58,80,163,8,44,1,25,47,0,0,0,38,1159,0,502,2567,911,21410,26550,93253,0,0,0,0,0,0,0,0,0,0,575,10263,113441,124278,244081,5093,37351,331,28334,38093,0,0,0,15076,215,50,1802,0,5860,33,0,93253,87135,26384,29349,244081,0,0,0,0,0,0,0,91100,5544,0,166,96809
California Polytechnic State University-San Luis O,2002,California,0,CA04007,0,0,0,3,2,19,24,5,0,1,0,0,0,0,0,0,0,0,46,69,109,224,17,52,3,29,67,0,0,6,50,0,0,0,356,403,71766,72525,17278,0,0,0,0,0,0,0,0,0,0,1064,12175,176081,189319,279123,2414,39476,3622,34423,82571,0,0,676,26138,898,108,4150,0,1450,999,20,23265,144171,61662,42398,279123,0,0,78,0,0,0,0,14737,15911,0,20,30747
California Polytechnic State University-San Luis O,2001,California,0,CA04007,0,1,0,5,2,3,11,4,0,0,0,0,0,0,0,0,0,0,43,54,82,179,18,36,15,15,53,2,0,1,39,28,0,0,0,1846,3889,5763,17036,0,0,0,0,0,0,0,0,0,0,811,9719,91345,101875,124674,3987,26912,6458,14460,37688,654,0,33,11683,724,833,9604,0,0,0,0,17036,66909,20091,9477,124674,0,0,86,0,0,0,0,17036,2037,860,0,20020
California Polytechnic State University-San Luis O,2000,California,0,CA04007,0,0,10,5,3,11,29,12,0,0,0,0,0,0,0,0,0,0,71,45,96,212,4,67,3,19,69,0,0,19,31,0,0,7651,14071,2601,13036,37359,41582,0,0,0,0,0,0,0,0,0,0,1003,7878,211608,220489,299430,796,61545,1256,13172,23481,0,0,111,120127,1831,589,2322,0,230,469,106168,41582,122130,12625,11484,299430,0,7,0,0,0,0,106168,41582,2782,0,0,150539
California Polytechnic State University-San Luis O,1999,California,0,CA04007,1,2,2,2,4,15,26,4,0,2,0,0,0,0,0,0,0,0,124,72,94,290,10,25,2,27,98,43,0,50,35,313,1226,1280,284,9,27886,30998,0,0,0,0,0,0,0,0,0,0,0,2764,13421,152434,168619,199617,9989,20306,613,23571,52539,3088,0,1253,57260,2976,9,3944,0,366,3210,0,0,130690,32053,26368,199617,838,0,15,0,0,0,0,0,13220,199,4061,18332
California Polytechnic State University-San Luis O,1998,California,0,CA04007,4,3,17,2,2,12,40,2,0,0,0,0,0,0,0,0,0,0,75,76,99,250,8,36,6,43,94,0,0,34,29,5514,735,41183,374,314,19935,68055,4673,0,0,0,0,0,0,0,0,0,0,1394,16075,137868,155338,228066,12750,34979,2125,41620,50937,0,0,707,12219,2275,9613,3327,981,1460,3131,65,4673,132600,41327,28612,228066,230,0,93,0,0,0,0,4673,4931,383,0,10311
California Polytechnic State University-San Luis O,1997,California,0,CA04007,2,1,6,2,6,16,33,8,0,0,0,0,0,0,0,0,0,0,82,56,114,252,12,38,10,40,83,0,0,33,36,190,7984,14909,9804,8574,46541,88003,45558,0,0,0,0,0,0,0,0,0,0,2003,10820,146325,159148,292709,3244,26116,4780,41819,64954,0,0,1302,16932,3090,1655,5414,0,95,1414,0,45558,142823,61342,31317,292709,1031,4,0,0,19,484,0,43660,15201,5831,0,66230
California Polytechnic State University-San Luis O,1996,California,0,CA04007,5,1,3,1,3,19,32,7,0,1,0,0,0,0,0,1,0,1,125,102,127,354,11,48,8,45,118,0,0,50,74,1028,1595,2584,5876,43,24592,35717,10490,0,0,0,0,0,0,0,39,0,39,3942,22033,145977,171952,218198,2386,50708,2224,37598,63029,0,0,692,15316,5033,655,5482,0,295,272,0,10490,145620,23554,26797,218198,97,51,882,0,4,0,0,6605,7104,447,97,15287
California Polytechnic State University-San Luis O,1995,California,0,CA04007,3,4,5,4,8,17,41,3,0,2,0,0,0,0,0,2,0,2,194,120,150,464,10,79,4,53,138,0,0,30,150,1316,4027,5339,10230,3353,33973,58238,14997,0,0,0,0,0,0,0,50,0,50,8768,24659,660209,693636,766920,5945,71339,198,32101,544078,0,0,384,39592,2304,3227,2226,0,270,3299,0,14997,701076,20506,19016,766920,1374,66,138,0,0,50,0,4999,27936,140,5181,39883
California Polytechnic State University-San Luis O,1994,California,0,CA04007,3,3,5,2,5,12,30,4,0,0,0,0,0,0,0,1,0,1,171,130,162,463,15,70,10,40,131,0,0,0,197,389,12967,19118,24508,479,7526,64986,12334,0,0,0,0,0,0,0,95,0,95,10930,30183,692021,733134,810548,8311,73607,3137,45841,558408,0,0,0,43829,1418,14,7762,0,1178,565,0,13691,748827,8346,28746,810548,0,14,664,0,0,0,0,0,53501,0,25,54204
California Polytechnic State University-San Luis O,1993,California,0,CA04007,2,3,3,5,10,5,28,1,0,2,0,0,0,0,0,0,0,0,137,106,180,423,4,88,36,112,109,0,0,0,74,11525,3525,6828,40230,15001,14404,91513,8437,0,0,0,0,0,0,0,0,0,0,9918,23111,191258,224287,324237,812,81909,4273,80960,42825,0,0,0,13508,7593,53,3381,0,0,169,0,8437,225688,27395,51521,324237,0,0,0,0,0,0,0,0,4455,0,3428,7882
California Polytechnic State University-San Luis O,1992,California,0,CA04007,1,1,3,10,18,20,53,6,0,3,0,0,0,0,0,2,0,2,160,138,129,427,15,79,8,132,95,0,0,2,96,217,261,6925,111286,4966,57635,181290,15889,0,0,0,0,0,0,0,4,0,4,10627,31767,144717,187112,384295,2428,59053,1757,42968,44343,0,0,87,36477,4206,489,6360,0,239,1933,0,25661,228158,88616,28634,384295,0,0,0,0,109,0,0,19761,5233,543,543,26189
California Polytechnic State University-San Luis O,1991,California,0,CA04007,2,5,6,10,8,21,52,6,0,1,0,0,0,0,0,0,0,0,133,129,138,400,19,70,2,137,122,1,0,0,49,7712,459,13965,14393,13811,53554,103893,22261,0,0,0,0,0,0,0,0,0,0,8602,31405,183658,223665,349820,5132,63734,3434,35016,87378,11,0,0,28960,9636,2862,5779,0,89,246,0,22261,202728,74350,31868,349820,78,0,4,0,0,0,0,1454,1781,0,224,3542
California Polytechnic State University-San Luis O,1990,California,0,CA04007,4,0,6,6,5,29,50,9,0,0,0,0,0,0,0,0,0,0,168,147,187,502,21,93,7,217,90,0,0,3,71,0,2425,27017,15121,4044,83832,132439,21373,0,0,0,0,0,0,0,0,0,0,10583,34764,256689,302035,455848,11422,72205,1390,122990,72077,0,0,294,21658,16243,89,36401,0,0,17703,0,21373,179866,89241,94933,455848,0,0,140,0,0,0,0,20615,4806,0,840,26401
California Polytechnic State University-San Luis O,1989,California,0,CA04007,2,9,2,6,13,23,55,12,0,1,0,0,0,0,0,0,0,0,149,177,163,489,47,143,3,160,96,0,0,1,39,6681,31339,1180,20561,5356,48234,113350,58007,0,0,0,0,0,0,0,0,0,0,11152,43036,200186,254374,425731,26128,106682,12029,41443,52740,0,0,98,15254,18407,147,17355,0,1032,35662,0,58007,227836,32042,35242,425731,172,0,973,0,737,29495,0,9094,16955,0,3805,61232
California Polytechnic State University-San Luis O,1988,California,0,CA04007,1,2,3,10,10,11,37,7,0,1,0,0,0,0,0,0,0,0,168,148,128,444,65,69,3,169,109,1,0,1,27,386,832,3538,13094,2249,7101,27201,42514,0,0,0,0,0,0,0,0,0,0,11332,37213,176707,225252,294966,47919,53732,1136,36649,67821,52,0,8,17936,12970,654,9910,0,683,374,283,42514,135603,39092,52884,294966,912,0,773,0,515,0,0,34526,5947,0,5308,47981
California Polytechnic State University-San Luis O,1987,California,0,CA04007,0,2,3,8,11,14,38,12,0,1,0,0,0,0,0,1,0,1,166,151,121,438,38,97,4,158,113,2,0,1,25,27,0,2481,10013,2204,28578,43303,116217,0,0,0,0,0,0,0,0,0,0,10370,38331,425660,474361,633881,33526,67100,729,29892,314482,440,0,32,28160,8485,518,27144,0,6581,1073,1073,116217,408562,23448,40782,633881,260,11,5497,0,0,161,1073,23679,278427,0,1032,310140
California Polytechnic State University-San Luis O,1986,California,0,CA04007,1,5,6,4,13,28,57,8,0,1,0,0,0,0,0,1,0,1,178,162,106,446,46,64,2,198,111,0,0,4,21,1932,69,840,73415,1081,42738,120076,55876,0,0,0,0,0,0,0,834,0,834,11826,43636,135693,191155,367941,13794,37176,339,63032,43864,0,0,117,32834,2174,3127,25053,695,4323,2669,820,55876,128741,91287,53177,367941,228,69,125,0,208,0,0,54208,16218,29275,11626,111958
California Polytechnic State University-San Luis O,1985,California,0,CA04007,1,7,6,14,16,29,73,5,0,1,0,0,0,0,0,0,0,0,182,132,62,376,44,56,0,155,99,1,0,0,21,1974,14,2646,37828,2569,163474,208505,22095,0,0,0,0,0,0,0,0,0,0,10889,36204,81051,128145,358744,9387,36547,0,36442,39995,37,0,0,5736,3575,193,9402,0,2714,5235,1062,22095,119740,153531,41198,358744,1221,23,0,0,79,300,0,16996,31947,45677,935,97178
California Polytechnic State University-San Luis O,1984,California,0,CA04007,3,7,12,2,6,23,53,5,0,0,0,0,0,0,0,0,0,0,184,129,71,384,57,48,10,138,111,0,0,3,17,5705,2200,2757,20632,103,14343,45739,23612,0,0,0,0,0,0,0,0,0,0,10794,38336,78889,128019,197369,18831,34810,211,25181,41445,0,0,138,7403,4033,88,10125,0,2080,895,0,23612,88023,20558,47956,197369,59,0,3,0,0,0,0,20092,3147,343,9858,33502
California Polytechnic State University-San Luis O,1983,California,0,CA04007,2,2,25,17,2,19,67,6,0,1,0,0,0,0,0,0,0,0,106,94,65,265,13,38,3,96,85,0,0,8,22,340,673,11546,1774,5528,123582,143442,30440,0,0,0,0,0,0,0,0,0,0,7085,29390,81780,118255,292137,4873,18536,168,43509,34539,0,0,327,16303,6767,474,6813,0,1655,8805,3671,30495,183870,10368,39220,292137,621,18,811,0,367,0,3671,21874,23942,3396,1475,56174
California Polytechnic State University-San Luis O,1982,California,0,CA04007,8,3,8,3,11,11,44,8,0,0,0,0,0,1,0,0,0,1,133,118,82,333,43,36,9,102,113,0,0,4,26,3104,14591,1535,7054,1291,17404,44979,33628,0,0,0,0,0,0,0,0,0,0,8241,37597,129396,175233,253840,12261,21023,401,41405,88768,0,0,54,11323,4989,133,8724,0,1711,22352,0,33628,141382,12902,28020,253840,224,0,950,0,0,1137,0,9473,20208,1484,275,33751
California Polytechnic State University-San Luis O,1981,California,0,CA04007,6,7,10,2,11,20,56,13,0,0,0,0,0,0,0,1,0,1,131,143,62,336,47,41,5,80,143,0,0,5,15,3056,3019,4336,36222,90,21032,67757,48759,0,0,0,0,0,0,0,134,0,134,8837,47150,86717,142705,259354,14611,27912,342,39202,54593,0,0,161,5885,5523,891,8415,0,5017,8991,0,48759,127645,33870,20244,259354,50,67,3,0,0,268,0,41722,29343,22865,0,94318
California Polytechnic State University-San Luis O,1980,California,0,CA04007,8,10,3,9,13,30,73,11,0,2,0,0,0,0,0,0,0,0,118,136,56,310,47,57,5,76,97,0,0,2,26,5639,1590,12257,6356,2681,25686,54208,22000,0,0,0,0,0,0,0,0,0,0,8737,50326,87670,146734,222942,14527,38184,806,16531,57599,0,0,30,19057,2773,751,7521,0,12028,18424,222,22000,102760,20000,36464,222942,0,0,4,0,9244,0,0,20891,15762,277,11129,57307
California Polytechnic State University-San Luis O,1979,California,0,CA04007,3,7,4,14,28,29,85,5,1,0,0,0,0,0,0,0,0,0,112,76,52,240,28,32,5,65,78,0,5,3,24,9929,1843,1306,21441,7528,41598,83645,3569,0,0,0,0,0,0,0,0,0,0,11470,30527,100716,142713,229927,7461,23709,134,26459,60319,0,693,71,23868,1587,1776,7540,0,7398,42,7137,9237,73620,57540,64051,229927,0,0,0,0,0,0,0,2309,9820,2141,0,14270
California Polytechnic State University-San Luis O,1978,California,0,CA04007,3,2,6,8,9,32,60,11,0,0,0,0,0,0,0,0,0,0,162,89,36,287,45,43,14,94,45,0,0,5,41,1658,1504,6516,9132,1621,32599,53029,65837,0,0,0,0,0,0,0,0,0,0,15395,42562,82522,140479,259345,16493,24952,3765,32902,32454,0,0,65,29847,2550,621,6376,0,8679,1775,1658,75179,111262,12981,38264,259345,467,234,0,0,3368,0,0,47480,2947,14,1471,55981
California Polytechnic State University-San Luis O,1977,California,0,CA04007,6,12,4,0,11,13,46,3,0,0,0,0,0,1,0,0,0,1,92,94,24,210,19,31,6,87,51,1,1,2,12,11332,28495,7043,39038,0,42255,128163,11060,0,0,0,0,0,85,0,0,0,85,8552,57729,46277,112558,251867,6279,20833,553,44216,33513,25,377,5,6757,3519,633,29330,1005,2106,4449,0,11060,99396,63250,37117,251867,493,0,85,0,945,1257,0,8547,5781,7627,1845,26580
California Polytechnic State University-San Luis O,1976,California,0,CA04007,8,13,4,0,8,4,37,14,0,0,0,0,0,1,0,1,0,2,71,76,20,167,34,17,4,53,48,0,1,0,10,14365,12679,2463,40119,0,32527,102154,70408,0,0,0,0,0,439,0,15982,0,16421,11806,47342,41961,101110,290093,7475,11565,771,41046,36730,0,268,0,3255,3095,439,22986,0,471,9841,0,70408,72159,45848,64845,290093,0,0,107,0,471,4283,0,46582,1970,2409,3785,59609
