agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Division Of Police,2008,Kentucky,281473,KY03402,518,547,444,106,339,305,2259,587,13,137,14,46,0,254,106,7,102,529,2043,1433,3402,6878,822,122,10,1750,178,23,11,1554,2408,848279,1007376,1082790,643604,122761,688901,4393710,5351028,0,440,118447,14140,0,204439,69591,2625,170185,579427,57975,220339,6812250,7090564,17415170,454016,58654,3524,1699018,57905,13555,2286,581505,4220102,580247,192689,1218904,158501,345788,1705467,21395,5865756,4656921,1062734,1606769,17415170,167830,44261,74367,13748,6070,107803,0,4293606,233340,78815,108536,5128377
Lexington Division Of Police,2007,Kentucky,272815,KY03402,514,500,423,91,361,225,2114,612,16,111,23,24,0,234,128,3,138,550,2302,1400,2921,6623,966,116,15,1278,197,26,20,1440,2565,790566,945957,1377775,462232,505103,487994,4569627,6477847,0,63954,104915,4864,0,265277,127134,1279,174698,678167,86234,225145,6936048,7247427,19037021,564132,39378,4297,1296527,89784,19735,8441,460681,4764451,550164,171390,1381269,121114,604567,1937710,735,6886268,4691001,829098,1863706,19037021,138951,32277,48885,11690,5661,203366,0,5181495,258270,14615,83728,5978938
Lexington Division Of Police,2006,Kentucky,270179,KY03402,590,464,454,66,364,246,2184,703,9,128,10,52,0,204,119,9,111,505,2697,1625,3228,7550,1055,121,28,1768,214,20,23,1536,2785,1633064,1052115,1003858,666329,129688,915864,5400918,7282616,0,37801,33052,29356,0,405246,272204,28871,129129,897856,71254,270655,7538139,7880048,21499239,606972,41059,28502,1785214,121050,39953,8756,367456,4881086,538798,218363,2149326,160883,328042,2457512,13301,8213974,4590232,852163,1976643,21499239,126204,35029,37988,17838,10240,35709,12848,7011188,574356,27560,64576,7953536
Lexington Division Of Police,2005,Kentucky,268124,KY03402,611,480,414,84,335,248,2172,745,16,147,11,51,0,237,163,6,107,575,2567,1572,3252,7391,1194,126,22,1728,239,26,14,1449,2593,872025,1329106,1079456,685764,89654,571793,4627799,7783167,0,1669,28771,26438,0,310503,118330,3433,146573,634048,79368,274331,7086539,7440238,20486921,675195,46824,7102,1966172,116756,16465,6239,363252,4242232,530072,186812,1482122,182049,330613,2072856,19503,8516649,4084992,858579,2222674,20486921,133634,37443,91547,14438,6353,92992,3901,7260856,267704,27485,88813,8025166
Lexington Division Of Police,2004,Kentucky,268618,KY03402,608,556,417,64,320,259,2224,773,24,140,13,59,0,248,122,10,122,574,2795,1516,2896,7207,1134,123,33,1386,265,19,36,1581,2630,1176029,1216273,912271,650031,86894,514141,4555639,8541221,0,0,38348,51688,0,313553,142125,3594,193670,742978,77442,291375,6722718,7091535,20931373,688451,32454,33085,1722734,144606,18634,14590,374564,4062418,451030,178974,1559595,132608,188824,1540297,323,9430509,4326746,761970,2360499,20931373,132214,36598,61122,6278,14998,79823,0,7603672,458499,37188,116452,8546845
Lexington Division Of Police,2003,Kentucky,265224,KY03402,733,510,488,76,525,362,2694,742,18,122,12,73,0,197,112,11,113,518,3003,1609,3517,8129,1453,156,81,1712,274,33,18,1702,2700,759967,1460663,956360,1049024,63578,685290,4974881,9019895,0,724,20958,112810,0,329868,105320,57038,220208,846202,136426,305325,8792729,9234481,24076183,852844,59339,41626,2597981,197682,30366,9400,543431,4901813,602258,263693,1537510,253067,316870,2305442,3975,9438146,5733351,932759,2689112,24076183,151113,46249,75061,52131,16035,186488,0,7885464,518736,53746,138086,9123109
Lexington Division Of Police,2002,Kentucky,263807,KY03402,746,498,457,56,357,325,2439,649,15,117,15,76,3,270,117,20,125,626,2879,1627,3498,8004,1380,167,70,1925,251,46,25,1661,2479,836348,1467089,1336176,667769,108326,561882,4977590,7851908,0,0,79820,42618,513,345504,139574,26814,180422,815265,239796,308113,8720030,9267939,22912702,764582,73721,35910,2724904,175217,51342,11260,777456,4653547,656060,220178,1910809,212696,378150,3329667,125353,8206359,4429762,810160,2633508,22912702,202703,32006,106699,17292,77096,268456,125353,6699971,367942,42129,151960,8091607
Lexington Division Of Police,2001,Kentucky,262045,KY03402,715,560,396,64,474,307,2516,778,24,120,9,82,1,313,116,33,167,721,2937,1789,3429,8155,1446,196,78,1894,271,21,24,1778,2447,891965,1729732,1125397,1419817,144961,703262,6015133,9647546,0,0,80858,41999,516,452854,247701,32284,226114,1082326,162601,324003,8012903,8499507,25244512,1030424,82352,38490,2333097,183134,10941,9933,636621,4174514,678150,406336,2046985,266443,526705,2632000,1721,10338403,4636538,978402,2732829,25244512,242988,40174,90800,26083,50599,123084,0,8879550,683927,37361,158562,10333128
Lexington Division Of Police,2000,Kentucky,260512,KY03402,458,311,525,56,278,536,2164,768,11,115,10,19,60,202,82,161,65,599,3391,1795,3651,8837,1514,257,104,2020,42,65,17,1686,3132,512667,1047382,1544823,670620,208760,1485480,5469731,10410604,0,0,42860,9187,37792,285770,96952,251839,69775,794176,126469,364492,7925670,8359944,24974856,1136080,104664,34071,2580141,97664,24962,39372,464888,4251017,582435,390101,1957571,192146,327168,2551777,19464,10476421,5841067,750806,2221871,24974856,168833,72536,108893,22258,19031,212129,0,9398724,675647,71594,125496,10875139
Lexington Division Of Police,1999,Kentucky,243243,KY03402,435,427,681,57,237,646,2483,925,24,143,3,24,16,316,60,47,64,530,3765,1858,3899,9522,1844,303,99,2003,5,5,14,1839,3410,471378,819428,1443132,546182,101295,1434132,4815547,13023044,0,2424,6951,7639,4899,235993,192428,70119,32600,548957,154342,447845,8683581,9285768,27675739,1528714,125802,21561,2260305,6585,2716,1315,841582,4497187,721794,233576,1683081,194263,357462,2705022,5030,12880822,5352272,815258,2735848,27679397,193156,65777,30842,20648,43241,1005180,0,11711606,379476,23833,130063,13603821
Lexington Division Of Police,1998,Kentucky,241593,KY03402,427,564,726,80,251,612,2660,863,22,127,7,23,13,294,67,23,44,471,3293,1811,3214,8318,1782,319,42,1565,5,9,7,1484,3105,646940,544608,1157812,294226,101253,1311253,4056092,13206032,0,1346,11537,6013,18156,181253,101803,7126,61625,387512,90346,394286,8759440,9244072,26895054,1515265,130667,43207,3288874,5860,2034,4226,432430,3821508,630165,98146,1825572,281648,297555,3683145,22618,12944639,3934444,721027,2456094,26895054,159227,20339,28712,17808,15333,88099,935,10749930,289526,30312,117876,11518097
Lexington Division Of Police,1997,Kentucky,242640,KY03402,464,517,752,79,206,592,2610,906,24,129,19,26,17,358,76,35,49,580,3854,1954,3913,9721,2233,432,31,1949,8,8,17,1908,3135,600019,732335,1160415,307214,103692,1425808,4329483,12163406,0,1044,58833,26380,4672,148468,159482,15235,72126,485196,123757,408618,7998089,8530464,25509593,1800119,184598,17857,1957714,8316,4692,3666,702184,3851319,718841,201824,1412431,333387,300503,2025789,4935,12019546,4879106,799226,2910777,25606366,234104,29131,49077,23592,13696,70866,4176,11171321,326902,22075,112117,12057056
Lexington Division Of Police,1996,Kentucky,241150,KY03402,540,516,744,71,264,758,2893,915,24,112,10,38,18,362,82,25,44,579,3803,1870,3849,9522,2326,434,49,1795,11,14,19,1841,3033,385806,928803,1331811,454484,103968,1728481,4933353,12997740,0,1033,51301,11891,7670,180575,136944,19174,44630,451405,137783,415845,9055986,9609614,27993145,2042781,205210,18624,1895071,26956,5669,4928,746784,4663591,752293,221800,1462882,231082,389779,3054577,2428,12745752,4370897,1655585,3106769,27993845,182411,36712,37372,37679,17443,183730,0,12614851,523638,67506,150435,13851779
Lexington Division Of Police,1995,Kentucky,239660,KY03402,551,519,794,85,278,751,2978,944,14,131,6,41,8,422,93,14,52,636,3468,2333,4111,9912,2618,426,37,2014,1,6,15,1619,3176,437739,746974,1352441,275307,69171,1752072,4633704,12696118,0,60,30977,13681,1514,154679,63268,6475,38518,309112,70463,495052,10857171,11422686,29061681,2429525,198206,21803,1650515,0,656,3883,430428,6687670,816504,140924,1215864,186120,638882,5151418,233850,12411433,4267640,556013,3443033,29061681,158830,36404,25169,17874,22027,168978,0,9932802,625658,74168,134397,11196309
Lexington Division Of Police,1994,Kentucky,237451,KY03402,540,573,770,81,282,842,3088,671,23,116,9,46,32,433,103,19,57,699,3688,2513,3857,10058,2684,481,31,1780,5,6,28,1764,3279,609894,933893,1375383,393085,77476,1322700,4712431,8914702,4,78,30987,7721,7859,202707,183995,6759,42256,481771,74185,533257,7226543,7833985,21943464,2204467,211777,28074,1606493,10227,2664,15600,347975,3406707,692650,253614,1503299,223453,426208,2790232,10844,8762948,3577897,499419,3202901,21943464,164170,30888,64139,20575,34753,166795,7400,7741188,321603,33919,134237,8719668
Lexington Division Of Police,1993,Kentucky,235094,KY03402,503,613,797,83,315,876,3187,610,8,139,11,48,7,319,125,7,41,558,3917,2365,3406,9688,2443,413,50,1735,3,12,16,1618,3398,575234,779270,1537402,385659,69899,1375394,4722857,8222364,0,464,62470,16610,1814,220210,131175,7058,36341,475678,76623,498013,7643386,8218023,21639386,1872319,180376,11158,1436659,6433,3689,21580,852569,3833239,945299,207352,1343949,199895,431721,2983999,94504,7988351,4189197,339624,2915496,21639386,147081,24605,67689,18241,150224,192389,52732,6516698,373244,50648,199229,7792779
Lexington Division Of Police,1992,Kentucky,229628,KY03402,445,537,693,85,276,795,2831,655,18,151,4,51,17,290,121,13,29,525,3981,2292,3046,9319,2401,418,46,1625,6,12,19,1765,3027,579470,666401,1151900,327056,51526,1526313,4302666,11527374,0,135,286750,13242,15268,216091,155460,8771,14580,710161,80301,508348,6709755,7298404,23838740,1730128,198840,10792,1378681,1944,4013,7685,354428,3611892,894105,139738,1456807,202992,664624,2400275,203038,11542738,3531560,271643,2531220,23838740,156704,19181,258103,472692,33743,254423,210714,10278798,435498,29989,160320,11897574
Lexington Division Of Police,1991,Kentucky,227060,KY03402,549,691,898,52,277,744,3211,848,13,164,4,41,12,265,82,3,46,453,4387,2552,3136,10075,2506,409,77,1792,0,8,21,2025,3237,776743,949499,2306663,280839,87487,1266826,5668058,12370845,0,2962,4475,7119,6255,137950,135603,2524,24393,318319,96969,614448,7167167,7878584,26238767,1784459,182906,11395,1444586,0,2287,9985,321623,4121343,1086348,192837,1054428,248624,499600,3233498,9117,12389079,3955559,422004,3147673,26238767,178132,45766,64425,48605,44990,776462,7842,10187779,658507,17558,275774,12305840
Lexington Division Of Police,1990,Kentucky,225366,KY03402,521,562,970,72,249,803,3177,760,19,141,2,38,6,267,76,7,56,452,4160,2745,3633,10538,3010,339,37,1902,1,20,37,1866,3326,519795,696072,1867143,386924,62471,1519029,5051434,12653994,0,0,15364,12962,1483,245609,73462,15130,284365,648375,100714,667770,7697269,8465754,26819557,2366355,157884,10345,1932361,1166,6567,8325,337417,3645332,992849,191235,1394789,288717,591039,2696207,75792,12707491,4159517,309092,3412830,26819557,225351,30914,48448,53465,116922,383305,0,10258194,433824,8430,227333,11786185
Lexington Division Of Police,1989,Kentucky,225918,KY03402,780,620,1031,52,248,624,3355,785,11,104,6,30,14,193,68,18,35,364,3574,2670,3214,9458,2400,353,26,1901,123,1,29,1567,3058,696541,1600227,2031569,378443,98381,1012722,5817882,12753290,0,2672,46401,29198,2232,72792,63225,5437,53325,272609,89282,651212,9432529,10173022,29019476,1931742,161226,4668,1700525,174181,492,13890,283862,5896720,986117,188459,1108407,357791,651976,2898213,983,12753733,6303700,359578,3383923,28992881,224652,20583,38899,49549,26197,259668,0,10508156,3107519,18351,192532,14446107
Lexington Division Of Police,1988,Kentucky,221167,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987,Kentucky,212934,KY03402,251,250,388,28,110,245,1272,323,3,48,3,17,7,127,14,2,13,183,1524,1329,1549,4402,1359,223,28,867,4,7,23,637,1254,400090,385684,1268827,139258,11542,477343,2682744,5165060,0,27,7130,13926,1987,122985,13161,660,17634,177484,57736,364435,3428622,3850792,11876108,977523,99722,11496,784555,303,8528,10874,409951,1547841,399503,90157,711094,152829,169550,1645383,80,5165060,2063355,110342,1368756,11876108,80449,6398,29155,18088,12003,114900,0,3325472,415019,10678,89022,4101185
Lexington Division Of Police,1986,Kentucky,210432,KY03402,622,615,1011,42,302,610,3202,724,24,89,5,46,19,226,38,12,40,386,2749,2470,3066,8285,2473,375,77,1630,139,20,38,1320,2213,995481,1360717,1711464,398820,89330,1406841,5962654,10002214,0,12699,0,51629,3917,164059,49949,8048,77985,355587,160598,741127,6603226,7504952,23838106,1929045,164468,14531,1743636,93833,11164,24488,349977,3173809,866771,254306,1216162,262018,261228,2938179,0,10002214,4742664,340361,2954202,23838106,115339,25489,59329,56896,15656,313316,0,7192312,560361,10750,206609,8556057
Lexington Division Of Police,1985,Kentucky,210364,KY03402,624,520,937,56,217,611,2965,679,7,96,3,32,21,162,29,19,42,308,2604,2414,2928,7946,2471,452,69,1448,239,39,35,1129,2064,556850,1116216,2039097,331432,75383,1326001,5444980,9143909,2037,12379,27131,34137,7623,121409,141342,47399,59146,438187,106596,750438,6169210,7026245,22067735,2059458,194984,19758,1364228,112446,14180,9189,290327,2961674,737204,237823,1221569,294239,262884,2378403,0,9143909,4546454,306742,2938508,22067735,128414,25545,31018,58954,12818,205312,0,6565731,742343,157828,214165,8142127
Lexington Division Of Police,1984,Kentucky,209660,KY03402,506,591,982,63,258,583,2983,692,12,89,3,19,15,160,36,27,44,304,2324,2297,2711,7332,2387,412,61,1327,192,16,25,1033,1879,905866,866753,2272784,323370,113966,1485519,5968258,8922199,719,9439,36913,37667,8741,76543,60666,23972,106196,350698,115758,734472,6292159,7142389,22393701,1821540,190497,13413,1493632,160075,7828,9964,500709,2944731,574242,350419,1105091,323244,312289,2714209,5992,8922199,5137585,177785,2770645,22393701,101134,21846,91830,49200,42466,306487,0,6444241,780994,12642,216317,8067156
