agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgecrest Police Department,2013,California,28537,CA01506,54,45,44,38,21,10,212,45,4,9,0,1,1,4,5,1,12,24,122,70,121,313,7,16,1,75,56,0,1,69,88,21,6,27,4,85127,104907,205205,111851,32112,6497,545699,402037,0,0,0,21,216,301,371,33,7718,8660,1410,9784,270723,281917,1238313,2793,7361,0,40002,161289,0,239,5152,65081,9043,5670,202468,10708,87583,108379,523,497795,205102,27733,83309,1238313,2476,1779,5996,4186,4014,11974,523,255951,58251,5142,12179,362469,1,1.30797303509051
Ridgecrest Police Department,2012,California,28273,CA01506,97,37,26,33,24,17,234,41,2,4,0,3,0,3,2,2,6,16,105,62,160,327,12,11,0,83,61,1,0,56,103,26,7,33,4,44143,161921,148307,17469,33239,16856,421935,334354,0,0,0,531,0,743,0,277,2487,4038,1545,8313,252796,262158,1017753,4711,6495,0,59442,43579,0,0,5466,146222,7047,7927,134859,17810,13770,102498,0,412477,194820,46687,87885,1017753,1975,1319,11460,8460,0,24764,0,231059,48000,6016,12516,345569,1,1.32713265123532
Ridgecrest Police Department,2011,California,27941,CA01506,66,45,14,32,25,10,192,37,2,12,0,0,0,1,5,2,6,14,94,53,145,292,11,14,1,65,47,1,1,44,108,19,5,24,2,131575,181933,23261,12870,52867,3815,406320,333902,0,0,0,0,0,222,18660,853,34,19769,1197,7569,186675,195442,955434,1761,9245,135,53761,40204,305,271,6013,83747,21516,6827,86091,16147,10661,121389,0,351301,190926,35102,115474,955434,3728,2902,3187,6773,941,38439,0,174997,39969,4894,27223,303054,1,1.35459550174677
Ridgecrest Police Department,2010,California,27616,CA01506,70,38,16,47,33,6,210,53,3,12,0,0,0,3,0,4,5,12,101,67,180,348,6,12,0,104,89,2,3,34,98,21,12,33,2,43645,135419,29445,41638,56103,2265,308516,536077,0,0,0,0,0,84,0,379,8754,9217,1365,10779,284829,296973,1150783,1893,15272,0,74887,52509,1223,98,1741,149351,11771,4873,129774,10215,2753,74693,1083,572728,182324,57373,103196,1150783,6336,783,5352,2236,370,2697,0,339559,28319,3077,18146,406874,1,1.3973579356326
Ridgecrest Police Department,2009,California,25719,CA01506,57,31,20,30,23,9,170,43,0,15,0,0,0,3,0,3,4,10,101,74,160,335,8,16,1,92,75,2,2,32,107,26,10,36,2,57700,144121,57832,37286,77395,5925,380260,361389,0,0,0,0,0,1493,0,1075,3353,5921,1621,10987,283660,296268,1043529,2138,16992,0,85537,95042,646,85,1878,93950,28103,8151,61274,10538,3139,90917,0,463934,208548,73104,95820,1043529,1152,1288,511,1207,43,3338,0,369201,43885,9959,10514,441098,1,1.42027521282265
Ridgecrest Police Department,2008,California,25539,CA01506,46,38,11,25,29,6,155,56,1,19,0,0,0,4,3,0,6,13,126,53,163,342,8,19,1,83,45,2,0,22,162,26,11,37,3,141704,170107,23286,40371,24391,6810,406669,433220,0,0,0,0,0,749,1490,0,6469,8708,1204,7948,277173,286326,1134923,2877,7712,1840,59057,56049,78,0,2787,155927,7171,13835,159712,12407,3946,67478,0,607555,137567,36193,89246,1134923,3316,760,5643,3184,552,7189,0,352568,39962,5802,16705,435681,1,1.41522547733228
Ridgecrest Police Department,2007,California,26351,CA01506,71,66,21,34,19,10,221,41,0,23,0,0,0,6,2,5,3,16,143,53,163,359,14,21,0,102,49,0,1,31,141,25,9,34,15,111404,233663,67365,24355,28185,21486,486457,303503,0,0,0,0,0,348,147,397,1800,2692,1262,8172,254144,263578,1056231,4996,9474,0,90294,75113,0,59,5611,78031,12015,21063,161562,17266,2598,147175,0,307692,217853,64574,104434,1056231,4409,3061,36633,3307,2569,28699,0,205006,58624,7086,14197,363591,1,1.46955740283082
Ridgecrest Police Department,2006,California,26208,CA01506,79,56,8,44,43,10,240,45,0,20,0,3,0,5,2,4,2,16,212,96,199,507,35,37,2,115,75,3,2,70,168,31,13,44,8,65257,174683,9070,21214,28874,11904,311002,424520,0,0,0,2267,0,1375,0,786,12968,17397,2329,16428,300582,319339,1072258,15151,15317,0,79168,57607,1436,166,7997,142640,14696,2781,84992,31106,8357,41690,0,484128,255088,37983,111437,1072258,7452,1084,9961,1171,488,10760,0,433191,77862,18602,5558,566129,1,1.51147906246125
Ridgecrest Police Department,2005,California,26026,CA01506,63,51,9,40,47,7,217,65,0,6,1,2,0,3,2,4,2,14,195,74,145,414,23,31,2,92,62,1,0,59,144,40,18,58,6,57966,58749,10694,78636,43573,18941,268559,844543,0,0,0,1092,0,89,0,21644,23466,46291,2292,11613,311034,324938,1484331,5860,12691,312,91062,76826,390,0,5553,132244,9873,13758,181259,11039,2130,74505,546,882004,137515,71955,99748,1484331,3069,370,3785,2028,133,11196,468,714277,22257,7665,7778,773026,1,1.56023853211009
Ridgecrest Police Department,2004,California,25931,CA01506,81,53,9,48,28,7,226,51,1,16,0,0,0,3,2,2,8,15,188,96,152,436,35,29,0,103,44,1,1,44,179,34,14,48,7,156536,226067,11673,99234,69023,1887,564420,444512,0,0,0,0,0,311,0,1403,952,2667,1716,16558,278563,296837,1308435,14325,10210,0,61322,25990,305,98,8509,176078,14848,5115,102730,5824,18677,195633,210,548724,211802,64404,140469,1308435,2815,1329,1434,129,240,82011,0,422653,50296,3307,35208,599421,1,1.61317347569046
Ridgecrest Police Department,2003,California,25598,CA01506,109,46,7,36,34,6,238,53,0,20,0,0,0,1,1,0,5,7,201,107,158,466,49,35,2,105,65,1,0,74,135,42,7,49,4,69108,238930,13360,36450,42335,1905,402088,417802,0,30,0,0,0,1615,164,0,17428,19207,3081,19797,490409,513287,1352415,24471,12441,0,59180,125300,0,0,7676,331791,43181,4447,301844,10372,5098,167018,0,454673,216473,67074,116825,1352415,3651,1844,1060,2195,1648,6120,0,396700,155314,7628,22960,599119,1,1.65636194790487
Ridgecrest Police Department,2002,California,25842,CA01506,103,39,7,41,53,6,249,55,0,7,0,1,0,2,0,2,1,6,108,85,170,363,34,39,0,78,49,1,2,43,117,41,7,48,6,76769,200065,30942,78817,52874,23343,462809,561035,0,0,0,339,0,29,0,844,85,1296,2460,14975,314986,332420,1357561,16211,28035,0,59682,73655,112,1450,6037,157383,13321,3783,203775,16814,23858,75947,0,582893,233694,88228,117786,1357561,5162,608,4450,4448,186,33180,0,404518,43162,85,12725,508524,1,1.69396293722493
Ridgecrest Police Department,2001,California,25390,CA01506,59,50,31,28,45,6,219,63,1,10,0,2,0,5,1,0,8,16,112,144,182,438,34,35,3,144,38,0,1,46,137,40,4,44,6,53853,83452,172410,75489,36518,2602,424324,683290,1721,0,0,165,0,1464,1642,0,3691,6962,3271,27790,318982,350043,1466340,11638,11820,310,94449,99646,0,71,12073,120035,21801,14037,184057,9115,23515,94802,0,746840,158802,38299,182031,1466340,9619,5706,1797,4156,6622,2645,0,662950,31927,6130,17351,748618,1,1.7208297251506
Ridgecrest Police Department,2000,California,24927,CA01506,27,29,49,0,16,15,136,38,0,9,0,0,0,4,0,0,2,6,84,100,133,317,39,33,3,85,29,0,0,39,89,25,10,35,4,40478,36419,127254,13545,0,104282,321979,510446,0,0,0,0,0,373,0,0,350,724,3135,19158,184410,206703,1039852,15987,15431,596,65842,10780,0,0,4004,94063,10748,9458,48781,17843,114812,31673,0,510851,140168,55988,99531,1039852,2567,1235,881,579,3035,7126,0,484302,18664,10086,6234,534709,1,1.76946331784747
Ridgecrest Police Department,1999,California,30470,CA01506,27,21,47,3,10,5,113,41,1,16,0,1,0,8,1,0,2,12,87,107,163,357,52,56,3,87,30,0,0,44,85,25,14,39,3,32966,19558,105524,14122,2321,6600,179596,402451,0,0,0,915,0,898,44,0,1061,2918,2587,21879,182076,206542,791507,32959,28633,1299,44203,21223,0,0,2962,75265,11894,3101,70825,2671,13589,58612,0,377916,134186,47819,71877,791507,6618,999,17421,346,2526,11067,0,372794,24047,8828,16735,461381,1,1.82921556856271
Ridgecrest Police Department,1998,California,31349,CA01506,32,25,24,4,22,20,127,42,0,8,0,2,0,8,0,0,2,12,103,104,174,381,45,50,1,85,31,0,0,70,99,34,7,41,4,83402,64205,34415,9408,299,65287,257015,493163,0,0,0,1187,0,4118,0,0,15160,20464,3985,21687,402277,427949,1198592,40362,19448,785,55006,17743,0,0,6178,288917,10249,4079,58487,20640,13444,250026,0,593483,122086,36213,92301,1198592,4583,1563,9746,2490,2372,14842,0,571053,26728,23809,13459,670644,1,1.86923930269414
Ridgecrest Police Department,1997,California,30179,CA01506,48,43,63,2,25,32,213,64,0,16,0,0,0,8,8,1,1,18,143,182,230,555,72,88,12,152,31,0,1,105,94,45,12,57,1,77234,209431,101200,50528,1784,51465,491642,532187,0,0,0,0,0,12494,97069,0,76,109639,4396,40708,297935,343039,1476508,57517,44083,74,103288,14436,0,268,23250,100123,20467,9419,154023,39119,21629,149930,0,620729,272722,40706,149548,1476508,8869,3068,11260,4698,9582,27213,0,551918,84467,2927,18588,722590,1,1.89825511369536
Ridgecrest Police Department,1996,California,29815,CA01506,65,56,70,8,43,24,266,56,1,11,0,0,0,10,1,0,0,11,185,211,260,656,89,97,2,143,51,2,2,119,151,45,7,52,8,88487,135048,177784,68375,3468,68740,541901,830960,0,0,0,0,0,1857,117,0,0,1974,7368,44201,412368,463937,1838772,53723,45660,43,87001,25788,78,313,29779,230006,43738,7003,100300,23991,43622,188624,0,887976,356154,68738,126836,1838772,15665,2716,20174,8888,3137,37135,0,879623,96257,14756,27770,1106122,1,1.94263043247264
Ridgecrest Police Department,1995,California,29545,CA01506,48,45,83,8,35,19,238,64,0,6,0,1,0,10,3,2,1,17,181,183,280,644,96,104,5,137,20,1,0,124,157,41,17,58,0,82228,83972,219627,79449,13893,27172,506342,958323,0,0,0,0,0,5753,468,4,0,6225,6241,41725,446413,494378,1965268,62773,53567,290,122856,16279,400,0,28810,209827,70947,10126,54762,13557,47620,135507,0,958633,372422,41935,259759,1965268,13995,3805,5545,5069,6479,4361,0,917638,57196,17080,57864,1089031,1,1.99957289729848
Ridgecrest Police Department,1994,California,29101,CA01506,56,50,112,33,41,21,313,64,3,8,0,2,0,4,1,0,2,9,170,245,349,764,128,143,5,138,51,2,0,104,193,36,15,51,1,101468,135099,372411,96493,21903,30410,757783,807002,0,0,0,662,0,442,49,0,130,1283,6356,55102,581364,642822,2208891,107953,81947,822,91555,52699,3289,0,20002,284554,38684,103001,122259,44783,65746,218717,0,850486,432385,59841,272989,2208891,16123,6558,14548,8161,9612,50800,0,644436,80617,6886,49217,884538,1,2.05566930904593
Ridgecrest Police Department,1993,California,28898,CA01506,65,48,89,25,28,25,280,48,3,7,0,2,0,9,2,1,2,16,220,193,267,680,96,132,4,128,28,0,0,127,165,35,7,42,6,83740,124061,295545,27785,11405,107950,650486,575968,0,0,0,443,0,2651,7823,148,84,11150,5482,44141,430337,479960,1717564,47060,64480,272,89347,28368,0,0,10780,246044,24427,11200,55126,68172,60023,259046,0,606341,412647,45837,175827,1717564,11841,2253,2748,10399,33276,99612,0,548547,128022,1350,37851,875900,1,2.10926968560715
Ridgecrest Police Department,1992,California,28755,CA01506,46,25,55,31,30,19,206,42,0,10,1,0,0,2,3,2,5,13,151,171,199,521,55,118,2,85,28,1,0,119,113,24,18,42,10,46199,77456,128266,26163,9943,180762,468789,592256,0,0,6519,0,0,37,13322,2617,16547,38731,7657,39220,467487,514363,1614140,46903,59385,119,66627,58355,174,0,14573,268227,40065,7744,190269,15985,54961,144645,0,592256,282005,160248,126559,1614140,19687,3657,84696,5542,2686,7047,0,571192,65317,159716,47702,967242,1,2.17152809122224
Ridgecrest Police Department,1991,California,28302,CA01506,35,34,49,25,52,29,224,63,0,9,0,6,0,1,3,0,1,11,200,157,208,565,141,95,1,69,48,2,0,96,113,34,22,56,6,145333,109829,187488,73932,6882,43603,552349,546796,0,0,0,3756,0,539,1103,0,2134,7533,7457,37893,522591,567941,1674619,95772,49370,286,67524,33615,123,0,10379,316515,40611,9551,380719,80538,41059,168952,0,546796,225862,23606,173480,1674619,23060,4508,98804,50990,7482,34159,0,493548,54727,20529,51865,839672,1,2.23729976136572
Ridgecrest Police Department,1990,California,27725,CA01506,40,28,61,34,62,31,256,72,0,9,0,4,0,2,1,2,2,11,228,185,253,666,109,105,4,96,40,10,1,135,166,47,17,64,12,39990,130581,226705,77662,13911,46503,535352,795702,0,0,0,301,0,191,583,926,303,2304,10650,44579,550065,605295,1938653,78625,48644,1749,142866,28255,9484,205,15070,280620,98060,40072,157164,32280,32737,176555,0,795702,388699,14342,203042,1938653,51844,8985,10615,5049,10172,6933,0,719248,112311,6705,30149,962012,1,2.33204860003827
Ridgecrest Police Department,1989,California,28187,CA01506,49,29,46,30,44,28,226,80,0,7,0,2,0,1,0,3,2,8,176,182,208,566,86,109,18,95,65,0,5,92,96,50,22,72,7,47777,71196,285078,53694,28529,118836,603462,797599,0,0,0,479,0,246,0,4741,1010,6477,9537,48124,521728,579389,1986926,71206,51862,7285,109007,104993,0,2500,5960,226643,88675,9497,167427,18516,65445,191257,0,797599,422646,31474,197067,1986926,30862,1743,20226,6464,26061,9532,0,803053,107579,6853,32391,1044763,1,2.45793156762571
Ridgecrest Police Department,1988,California,25956,CA01506,53,40,63,15,40,65,276,73,0,11,0,0,1,1,0,3,2,7,192,171,193,556,68,115,2,105,74,2,5,104,81,43,13,56,5,69158,140295,150658,82077,51575,250502,744265,966229,0,5153,0,0,0,2577,0,64556,515,67648,9484,51034,423239,479661,2215361,55803,57635,75,102780,186451,144,809,11350,77241,25992,29038,106302,55067,95166,192045,0,1122112,362498,67061,222583,2215361,9559,1706,14014,8371,5145,75708,52,769203,56334,12878,23313,976283,1,2.57657599887252
Ridgecrest Police Department,1987,California,25601,CA01506,43,30,61,23,52,40,249,67,0,7,1,1,0,2,2,2,1,9,168,159,214,541,71,100,2,78,123,7,0,88,72,54,5,59,9,38452,193384,114592,65534,22301,166554,600817,1284976,0,0,0,67,0,26822,1378,217,268,28753,7935,48637,488646,545218,2459763,51973,49254,628,99760,275576,8198,0,5937,53893,18450,14956,246875,42483,82643,185358,0,1343972,337777,37004,151186,2459763,1660,2810,37101,15849,12317,16267,0,991888,71074,6010,11252,1166227,1,2.68164209754309
Ridgecrest Police Department,1986,California,24643,CA01506,43,38,55,16,39,32,223,69,0,8,0,1,1,1,1,3,0,7,124,196,177,497,62,121,6,83,104,2,4,48,67,41,11,52,10,55187,79283,225570,83456,3681,66154,513330,645796,0,0,0,26323,556,542,320,3725,0,31466,5460,58584,308890,372934,1556203,36514,67271,3252,63546,114632,1543,881,6372,78922,27012,5654,41607,21147,51481,190071,0,682405,334788,47623,155230,1556203,3205,948,1882,6625,2469,41885,0,450132,76373,12676,27452,623646,1,2.7799125674751
Ridgecrest Police Department,1985,California,23695,CA01506,39,91,35,9,58,21,253,59,2,5,0,2,0,0,5,3,5,15,140,195,159,494,78,72,6,102,109,0,1,59,67,27,22,49,4,128419,184172,114959,85584,3399,69565,586098,725276,340,2549,0,71,0,0,1850,7643,10226,19789,7458,59299,298794,365551,1678197,42737,31437,388,116140,112089,0,4235,5274,53251,15186,7631,133515,32023,23404,241588,0,797792,305666,28944,116392,1678197,7779,1955,3974,8189,3139,22795,0,579940,46235,1476,16699,692179,1,2.83267663464518
Ridgecrest Police Department,1984,California,23028,CA01506,23,11,31,17,25,49,156,67,0,9,0,3,0,4,0,1,1,9,123,165,139,427,83,72,3,43,97,0,0,48,81,33,14,47,8,10926,9512,137909,7916,13929,104492,284685,743395,0,0,0,79,0,12700,0,587,880,14246,5693,50529,261640,317861,1360187,39773,38840,5309,63288,98001,0,0,3749,68902,12255,11290,70357,15205,43923,57219,0,750434,334492,2112,62901,1360187,3652,2602,6277,3083,8688,7538,0,484632,120847,334,7215,644868,1,2.9331132680892
Ridgecrest Police Department,1983,California,17006,CA01506,36,16,54,14,19,56,195,75,1,3,0,0,0,4,2,1,0,7,153,227,173,553,143,87,9,79,99,0,1,37,98,41,23,64,2,24278,44396,94179,18854,35555,67304,284566,712760,3212,0,0,0,0,413,746,0,0,1159,8248,71602,309287,389137,1390834,71574,41881,1591,64856,135693,0,67,5345,68130,33089,7229,112091,14100,19386,97486,0,712760,240980,9389,144323,1390834,6073,2233,25034,2701,1912,32541,0,631644,47547,15,30697,780397,1,3.05925284471218
Ridgecrest Police Department,1982,California,16703,CA01506,43,32,58,12,38,44,227,58,0,12,0,3,0,3,1,2,2,11,150,207,181,538,119,95,4,56,104,3,0,41,116,33,10,43,3,70031,50568,148663,32570,3991,32696,338519,446219,0,0,0,1531,0,145,0,628,3015,5320,8396,74957,424208,507560,1297618,82273,56769,395,50047,192720,581,0,2296,122481,27433,20432,210642,34086,14607,120965,0,446029,303461,4856,115108,1297618,6751,1471,20186,8857,3199,64205,0,361727,47436,177,33609,547617,1,3.15752936096719
Ridgecrest Police Department,1981,California,16321,CA01506,33,7,44,12,17,22,135,55,0,9,0,3,0,0,3,1,1,8,144,180,154,478,100,104,17,49,83,0,0,43,82,24,17,41,6,7922,30482,74238,12067,6508,65146,196363,690363,0,0,0,4735,0,0,215897,312,231,221175,8137,69191,343126,420453,1528354,67046,65786,6066,43300,120473,0,0,9772,108010,52087,10576,147490,21759,30968,234774,0,690242,222415,2838,115205,1528354,5556,4209,27027,1954,2151,18180,0,532039,53156,499,20998,665769,1,3.35113096874714
