agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manteo Police Department,2013,North Carolina,1353,NC02802,3,1,0,3,6,0,13,1,0,0,0,0,0,0,1,0,0,1,13,15,27,55,2,10,0,11,2,0,0,11,19,0,0,0,0,65,7488,0,92,383,0,8028,2616,0,0,0,0,0,0,209,0,0,209,215,2074,79505,81794,92648,850,2969,0,8396,3303,0,0,212,66064,243,140,51766,458,252,6945,0,2616,26647,2740,840,92648,26,50,3266,0,44,0,0,0,895,65,0,4346,1,1.30797303509051
Manteo Police Department,2012,North Carolina,1465,NC02802,4,2,0,6,1,0,13,5,0,0,0,0,0,2,1,0,0,3,22,11,29,62,3,3,1,13,7,2,0,14,19,0,0,0,0,126,1790,0,239,888,0,3043,88388,0,0,0,0,0,159,133,0,0,292,317,1267,45430,47015,138738,5972,829,3,7984,14944,3509,0,738,13036,220,1096,10238,0,600,13259,0,87684,12625,11955,1062,138738,66,11,2052,0,0,96,0,92926,2661,795,0,98606,1,1.32713265123532
Manteo Police Department,2011,North Carolina,1452,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Manteo Police Department,2010,North Carolina,1434,NC02802,5,0,0,14,5,0,24,1,0,2,0,0,0,0,0,1,0,1,17,21,25,63,2,9,2,19,6,1,0,4,20,0,0,0,0,0,1272,0,908,7718,0,9897,1397,0,0,0,0,0,0,0,0,0,0,309,3193,29744,33246,44541,14693,2897,0,3541,5757,140,0,75,6143,1643,683,11256,692,0,77,0,1425,22574,2320,3871,44541,175,21,10,0,0,0,0,1425,1761,0,140,3531,1,1.3973579356326
Manteo Police Department,2009,North Carolina,1331,NC02802,2,2,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,22,18,34,74,0,9,1,23,4,0,2,10,25,0,0,0,0,0,2556,0,0,1886,0,4443,1988,0,0,0,0,0,0,0,0,0,0,311,2887,124964,128163,134594,0,6016,0,8272,4393,0,916,1129,107437,783,1420,62907,344,861,2485,0,1704,57594,1633,4863,134594,115,20,0,0,21,0,0,1704,740,497,0,3098,1,1.42027521282265
Manteo Police Department,2008,North Carolina,1330,NC02802,4,4,0,7,1,0,16,9,0,1,0,0,0,0,0,1,0,1,19,7,23,49,0,4,3,13,5,0,0,1,23,0,0,0,0,2830,11152,0,0,1511,0,15494,68787,0,0,0,0,0,0,0,0,0,0,430,1018,43498,44946,129227,0,1981,81,3994,13650,0,0,6,25235,99,849,14765,142,2482,10232,0,68638,24185,4481,3354,129227,0,0,0,0,6,4246,0,52363,3538,0,0,60153,1,1.41522547733228
Manteo Police Department,2007,North Carolina,1336,NC02802,3,4,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,17,14,28,59,1,8,6,11,4,2,0,5,22,0,0,0,0,51867,6861,0,3187,15,0,61930,19839,0,0,0,0,0,0,0,0,0,0,386,1815,285077,287278,369047,29,1727,635,4063,6833,231,0,62,273698,1683,500,10806,1279,0,30360,0,19839,278437,17682,8463,369047,51,56,44,0,0,0,0,11022,4093,2792,1712,19770,1,1.46955740283082
Manteo Police Department,2006,North Carolina,1327,NC02802,9,1,0,7,5,0,22,2,0,0,0,0,0,0,0,0,0,0,14,15,20,49,3,2,2,13,4,0,1,4,20,0,0,0,0,4157,3024,0,0,656,0,7837,14160,0,0,0,0,0,0,0,0,0,0,370,2270,84189,86830,108826,2018,317,1217,22334,21969,0,121,1342,37512,586,1790,5550,1511,15,7557,0,13603,46384,24923,6906,108826,113,0,0,0,0,0,0,33253,1781,7028,0,42175,1,1.51147906246125
Manteo Police Department,2005,North Carolina,1284,NC02802,4,0,0,10,1,0,15,3,0,0,0,0,0,1,0,0,0,1,14,8,29,51,1,6,0,14,0,0,3,4,23,0,0,0,0,0,17361,0,0,3885,0,21246,62839,0,0,0,0,0,1248,0,0,0,1248,426,1407,97492,99325,184657,11178,2574,0,6019,0,0,2200,2774,74579,1687,1584,48754,156,2,1638,0,62410,37343,28864,2220,184657,156,921,0,0,0,0,0,67090,45269,0,0,113436,1,1.56023853211009
Manteo Police Department,2004,North Carolina,1227,NC02802,1,3,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,12,6,14,32,0,4,2,5,1,0,1,3,16,0,0,0,0,452,48,0,0,907,0,1407,8066,0,0,0,0,0,0,0,0,0,0,234,1278,33201,34712,44185,0,2702,3342,2210,2581,0,0,35,23841,0,492,5232,290,24,0,0,8066,28048,548,1484,44185,0,0,0,0,24,0,0,63720,32743,0,0,96487,1,1.61317347569046
Manteo Police Department,2003,North Carolina,1172,NC02802,2,0,0,2,0,0,4,3,0,0,0,0,0,1,0,0,0,1,13,12,19,44,1,6,1,2,1,0,2,2,29,0,0,0,0,0,0,0,0,2508,0,2508,64929,0,0,0,0,0,431,0,0,0,431,195,1938,83646,85780,153647,3478,1872,0,1391,646,0,923,265,77205,401,220,16211,0,381,1565,0,76193,54190,828,3659,153647,50,38,0,0,0,646,0,13251,1125,0,0,15109,1,1.65636194790487
Manteo Police Department,2002,North Carolina,1087,NC02802,3,4,0,9,1,0,17,3,0,2,0,0,0,1,0,1,0,2,13,15,27,55,0,9,2,10,4,1,0,1,28,0,0,0,0,627,12535,0,4362,6107,0,23631,52513,0,0,0,0,0,423,0,454,0,877,473,2444,32951,35868,112889,0,4184,1186,1770,11858,34,0,0,16836,51,274,5937,10164,0,16897,0,52513,21363,5012,678,112889,0,37,0,0,0,966,0,30407,1731,0,339,33479,1,1.69396293722493
Manteo Police Department,2001,North Carolina,1070,NC02802,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,18,17,29,64,1,9,1,16,5,0,0,1,31,0,0,0,0,0,860,0,0,0,0,860,68326,0,0,0,0,0,0,0,275,0,275,551,2987,35122,38660,108121,34,2371,69,8847,12794,0,0,912,13632,688,172,7575,1291,0,284,0,68326,11891,12295,5600,108121,34,0,172,0,0,0,0,54129,915,645,0,55896,1,1.7208297251506
Manteo Police Department,2000,North Carolina,1052,NC02802,4,0,0,6,0,0,10,4,0,1,0,1,0,1,0,0,0,2,23,22,23,68,2,10,0,14,4,0,0,10,28,0,0,0,0,0,88,0,0,4247,0,4335,43352,0,0,0,6496,0,373,0,0,0,6869,504,4355,41009,45868,100424,973,3256,0,6175,15660,0,0,1127,18677,681,393,24930,0,27,637,0,43352,26963,1327,2115,100424,1177,0,354,0,0,0,0,19464,24785,177,27,45983,1,1.76946331784747
Manteo Police Department,1999,North Carolina,1508,NC02802,5,1,1,8,2,0,17,1,0,0,0,0,0,0,0,1,0,1,19,10,19,48,1,6,2,6,4,0,0,3,26,0,0,0,0,0,273,0,3110,4765,0,8147,12805,0,0,0,0,0,0,0,73,0,73,390,1955,33356,35701,56726,183,1902,1463,6464,7825,0,0,75,17787,0,176,19827,0,183,0,0,12805,9830,9016,4889,56726,0,20,4,0,0,0,0,0,146,0,0,170,1,1.82921556856271
Manteo Police Department,1998,North Carolina,1363,NC02802,0,4,5,0,4,8,21,1,0,0,0,0,0,0,0,1,0,1,14,16,20,50,1,6,0,9,7,0,0,1,26,0,0,0,0,3963,0,4914,561,0,15752,25190,58881,0,0,0,0,0,0,0,234,0,234,312,3639,46946,50898,135202,131,1475,0,2279,4228,0,0,0,42785,0,65,6954,0,0,2710,0,79,94698,187,30510,135202,0,0,37,0,0,0,0,0,40796,0,0,40834,1,1.86923930269414
Manteo Police Department,1997,North Carolina,1146,NC02802,0,3,6,1,1,5,16,6,0,0,0,0,0,0,0,1,0,1,23,35,25,83,0,13,0,22,10,0,1,7,30,0,0,0,0,47,0,16173,0,57,12618,28895,30942,0,0,0,0,0,0,0,0,0,0,509,8280,57122,65911,125748,0,5268,0,10662,6726,0,380,363,42513,1185,469,6008,2352,95,228,0,31369,53641,0,30402,125748,0,277,0,0,0,0,0,4366,1338,0,9115,15097,1,1.89825511369536
Manteo Police Department,1996,North Carolina,1131,NC02802,0,0,2,0,1,15,18,3,0,0,0,0,0,1,0,0,0,1,16,12,19,47,3,4,0,4,8,0,0,3,25,0,0,0,0,0,0,1943,398,0,44074,46415,15541,0,0,0,0,0,874,0,0,0,874,507,2405,27999,30911,93742,762,989,0,1614,3361,0,0,23,24162,64,392,2726,0,0,0,0,15541,66102,942,7974,93742,0,23,0,0,0,0,0,15541,631,0,425,16621,1,1.94263043247264
Manteo Police Department,1995,North Carolina,1112,NC02802,1,0,5,7,2,15,30,1,0,0,0,0,0,1,0,0,0,1,22,12,10,44,1,2,0,5,8,0,0,5,23,0,0,0,0,0,340,3553,30,2639,7880,14443,0,0,0,0,0,0,28,0,0,0,28,684,2735,32767,36186,50657,300,600,0,11518,4593,0,0,738,18438,3357,1420,1886,918,600,4461,0,2999,26806,100,8110,50657,2865,238,210,0,600,30,0,0,738,0,4299,8980,1,1.99957289729848
Manteo Police Department,1994,North Carolina,1009,NC02802,4,3,2,0,7,10,26,3,0,0,0,0,0,0,1,0,0,1,35,18,19,72,5,16,1,15,18,0,0,5,12,0,0,0,0,672,60,127,6932,0,7729,15520,47486,0,0,0,0,0,0,658,0,0,658,487,4769,34030,39286,102950,391,5158,16,16162,8212,0,0,37,9310,853,53,13091,308,6,1996,0,55092,13668,423,17459,102950,0,41,216,925,0,0,0,0,4282,0,442,5906,1,2.05566930904593
Manteo Police Department,1993,North Carolina,992,NC02802,1,1,1,3,3,12,21,2,0,0,0,0,0,0,0,0,0,0,14,31,19,64,3,26,0,6,15,0,0,4,10,0,0,0,0,0,0,443,416,686,9534,11078,23202,0,0,0,0,0,0,0,0,0,0,422,8049,25533,34004,68283,1297,10241,0,2090,13512,0,0,49,6815,5345,19,11974,0,139,6423,0,23518,17944,0,2921,68283,0,0,0,0,38,0,0,0,1966,0,0,2004,1,2.10926968560715
Manteo Police Department,1992,North Carolina,1022,NC02802,2,1,4,1,1,8,17,3,0,0,0,0,0,0,0,0,0,0,20,40,18,78,8,19,1,8,14,0,1,13,14,2,0,2,0,651,886,6143,0,0,12984,20664,24093,0,0,0,0,0,0,0,0,0,0,678,10547,25924,37148,81906,1894,6015,434,3909,10317,0,211,4879,9490,1094,5748,12132,163,217,2052,0,24093,28523,93,7789,81906,326,52,413,0,0,0,0,24093,10632,7,0,35522,1,2.17152809122224
Manteo Police Department,1991,North Carolina,1007,NC02802,2,1,7,0,1,8,19,6,0,0,0,0,0,0,0,1,0,1,25,27,32,84,5,19,3,9,14,0,0,16,18,2,3,5,2,559,367,3479,286,0,541,5233,46053,0,0,0,0,0,0,0,2,0,2,517,7947,51109,59573,110860,2875,6307,336,10862,15287,0,0,3526,20380,1709,2855,14120,1790,461,2716,0,44075,35050,347,7739,110860,0,92,671,0,13,0,0,38482,3918,0,362,43538,1,2.23729976136572
Manteo Police Department,1990,North Carolina,991,NC02802,0,0,6,1,0,9,16,3,1,0,0,0,0,0,1,1,0,2,14,16,13,43,3,11,0,4,11,0,0,6,8,3,0,3,0,0,0,1597,0,2029,2388,6014,44542,0,0,0,0,0,0,2311,522,0,2833,532,4156,116943,121630,175020,224,5233,0,420,6199,0,0,182,109373,2022,1068,39922,0,529,0,0,44309,84721,117,2332,175020,1399,131,0,0,0,0,0,30317,10366,0,466,42679,1,2.33204860003827
Manteo Police Department,1989,North Carolina,1124,NC02802,1,1,2,0,1,5,10,6,0,1,0,0,0,0,0,0,0,0,9,9,18,36,3,4,1,2,12,0,0,2,12,0,1,1,0,0,0,0,5887,0,853,6740,71071,0,0,0,0,0,0,0,0,0,0,231,2303,37395,39929,117740,4314,1694,0,5235,11434,0,0,91,17161,1541,98,7784,0,98,1045,0,71071,34332,983,787,117740,66,25,1696,0,0,0,0,25808,4434,0,0,32029,1,2.45793156762571
Manteo Police Department,1988,North Carolina,1104,NC02802,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,56025,0,922,56947,25766,0,0,0,0,0,0,0,0,0,0,8,773,7421,8201,90914,438,0,0,1314,0,0,0,8,6441,6052,8,20577,0,2636,11631,0,25766,11352,2597,10281,90899,0,8,15459,0,0,0,0,25766,0,0,3607,44840,1,2.57657599887252
Manteo Police Department,1987,North Carolina,1033,NC02802,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,5,0,1,1,2,0,0,0,0,5578,0,0,5578,11799,0,0,0,0,0,0,0,0,0,0,134,0,2011,2145,19522,0,0,0,0,1207,0,0,939,0,134,0,6785,0,0,0,0,11799,804,0,0,19522,134,0,0,0,0,0,0,8581,804,0,0,9520,1,2.68164209754309
Manteo Police Department,1986,North Carolina,1047,NC02802,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,0,1112,0,0,1112,61158,0,0,0,0,0,0,0,0,0,0,83,417,9313,9813,72083,0,0,0,1390,0,0,0,8423,0,9452,0,0,973,0,0,0,61158,83,0,417,72083,1112,0,0,973,0,0,0,38919,0,0,417,41421,1,2.7799125674751
Manteo Police Department,1985,North Carolina,1041,NC02802,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2266,0,0,0,0,4532,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,9914,16713,0,0,0,0,9914,0,0,0,0,0,0,9065,0,7648,0,0,0,0,0,0,16713,0,0,0,0,5382,0,0,0,0,0,0,5382,1,2.83267663464518
Manteo Police Department,1984,North Carolina,1026,NC02802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,0,0,0,0,0,0,0,0,88,0,2291,2379,25844,0,0,88,0,0,0,0,0,2291,0,0,1499,880,0,0,0,23465,0,0,0,25844,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Manteo Police Department,1983,North Carolina,921,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,49,1,3.05925284471218
Manteo Police Department,1982,North Carolina,912,NC02802,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7262,0,316,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,947,947,8525,0,0,0,0,0,0,0,0,947,0,0,284,0,0,7262,0,0,979,0,0,8525,0,0,0,0,0,7262,0,0,947,0,0,8210,1,3.15752936096719
Manteo Police Department,1981,North Carolina,901,NC02802,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,637,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,637,0,0,1340,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Manteo Police Department,1980,North Carolina,885,NC02802,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,0,0,3180,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,2958,0,0,2588,6138,0,0,0,0,0,0,0,2958,0,0,0,2958,1,3.69746081504702
Manteo Police Department,1979,North Carolina,787,NC02802,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20992,0,0,0,0,0,20992,0,0,0,0,25191,0,0,0,0,0,25191,0,0,0,0,46183,0,0,0,0,0,0,0,0,0,0,0,25191,0,0,20992,0,0,0,0,0,46183,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Manteo Police Department,1978,North Carolina,1282,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,1705,1705,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Manteo Police Department,1977,North Carolina,730,NC02802,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,0,985,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,7239,0,0,0,0,0,0,0,0,7239,0,0,6284,0,0,0,0,0,0,0,0,6284,1,5.02738759796508
Manteo Police Department,1976,North Carolina,665,NC02802,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,17599,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,3614,21214,0,3614,0,0,0,0,0,0,0,0,0,17599,0,0,0,0,0,3614,0,0,21214,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Manteo Police Department,1975,North Carolina,814,NC02802,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,2548,4246,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,1132,5379,0,1132,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,1132,0,2548,5379,0,0,0,0,0,0,0,0,1132,0,0,1132,1,5.66184422421803
