agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,1979,Minnesota,24251,MN02717,55,64,71,2,47,45,284,86,0,4,0,4,0,0,0,2,0,6,325,203,187,715,140,53,1,155,111,0,0,29,226,14,15,29,0,87155,65055,155934,66465,546,52946,428102,842610,0,126,0,1994,0,0,0,5038,0,7032,12797,88406,632654,733857,2011727,83469,22012,84,134934,110927,0,0,206,382226,23461,20014,67108,11583,31639,53140,0,864954,725582,10664,203582,2011727,1083,206,596,0,10076,0,0,518087,165007,126,5680,700862
Plymouth Police Department,1978,Minnesota,23679,MN02717,58,73,68,8,38,42,287,80,0,7,0,0,0,3,0,1,2,6,257,240,184,681,119,46,5,196,83,0,0,12,220,19,20,39,0,132127,135103,277440,83409,5512,70013,703604,594981,0,0,0,0,0,20108,0,0,67799,87907,16474,110608,539322,666404,2052896,61203,19202,425,171858,145547,0,0,2429,265740,26339,5890,46532,35242,92022,113537,0,675788,758623,54473,244449,2052896,490,131,3106,0,234,42039,0,463148,46663,6376,6936,569122
Plymouth Police Department,1977,Minnesota,25534,MN02717,65,68,87,2,44,25,291,94,0,4,0,2,0,0,4,3,0,9,224,197,152,573,73,36,6,165,85,0,0,22,186,26,14,40,0,96978,171856,136549,48625,794,46322,501125,880125,0,0,0,1257,0,553,6586,332,0,8728,16344,104565,812315,933224,2323201,31205,15213,980,129983,133191,0,5,2252,620395,15590,5319,94882,12900,121733,70730,503,1320891,418812,17088,244753,2323201,463,141,5857,0,8129,18144,503,786510,53657,0,4731,878134
Plymouth Police Department,1976,Minnesota,26000,MN02717,52,59,106,6,32,23,278,63,0,5,0,1,0,9,0,1,0,11,329,281,143,753,98,57,4,229,76,0,0,30,259,5,10,15,0,82638,106116,158861,31976,5108,23291,407989,545390,0,0,0,380,0,2308,0,0,0,2688,21112,158930,1064897,1244939,2201005,48916,25529,1376,184550,99038,0,0,482,885047,22729,4583,46727,31055,673485,55754,0,544560,553689,24335,244090,2201005,59,337,1397,0,661250,0,0,149116,52611,0,10280,875051
Plymouth Police Department,1975,Minnesota,24797,MN02717,63,90,120,2,50,31,356,74,2,7,0,1,1,0,0,1,0,3,196,219,125,540,75,44,9,156,44,1,2,14,194,13,8,21,0,137407,331082,254959,42600,481,44253,810782,538951,0,0,0,566,566,0,0,142,0,1274,17189,126174,664157,807521,2158527,47146,30042,1614,157563,55628,1189,300,391,513648,39944,8000,74340,100407,21957,139802,28,763160,664123,15298,331467,2158527,3171,108,1891,1019,0,0,0,410484,59195,0,14619,490486
Plymouth Police Department,1974,Minnesota,23400,MN02717,51,67,101,3,77,34,333,69,0,10,0,1,1,0,0,0,0,2,232,190,92,514,62,57,6,108,122,0,0,7,151,17,13,30,0,151256,84659,323170,115965,0,44134,719184,561304,0,11185,0,0,927,0,0,0,0,927,23630,122583,774324,920538,2201953,25107,30527,4363,90048,282058,0,0,723,487712,132452,0,36379,0,0,62654,0,865182,1116472,0,0,2213138,62,0,25398,0,0,346,0,314074,91766,0,0,431645
Plymouth Police Department,1973,Minnesota,18716,MN02717,70,83,126,4,39,23,345,61,0,0,0,0,0,1,0,0,0,1,128,100,161,389,58,40,8,64,85,0,0,12,122,11,10,21,0,120824,201233,125250,54407,878,17946,520539,460827,0,0,0,0,0,0,0,0,0,0,391,15057,341115,356563,1337928,24465,13622,11667,80217,50077,0,0,1043,175471,15228,0,71996,0,0,89070,0,487831,673802,0,0,1337928,172,0,8736,0,0,275,0,174195,75928,0,0,259305
Plymouth Police Department,1972,Minnesota,18473,MN02717,47,83,96,6,38,12,282,46,0,0,0,1,0,0,0,2,0,3,49,144,252,445,100,42,2,67,70,0,0,11,153,18,19,37,27,86266,156174,266369,66774,976,71103,647663,268315,0,0,0,9305,0,0,0,1836,0,11141,488,51276,497347,549111,1476230,57506,19914,146,47378,122539,0,0,5633,295997,20147,0,66651,0,0,44754,0,304179,1040498,0,0,1476230,510,0,284,0,0,1108,0,176117,76167,0,0,254186
Plymouth Police Department,1971,Minnesota,18443,MN02717,23,52,57,3,67,18,220,47,0,0,0,0,1,1,0,1,0,3,63,177,240,480,126,58,8,58,39,0,0,12,179,9,16,25,23,181474,62593,133667,130183,4620,26082,538620,418317,0,0,0,0,730,38,0,0,0,768,655,35180,792711,828545,1786250,80021,22304,692,81060,31071,0,0,173,613238,33396,0,41034,0,0,67485,0,418317,1226010,0,0,1786242,0,0,309,0,0,0,0,145692,443060,0,0,589060
Plymouth Police Department,1970,Minnesota,18018,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,13,38,22,1,0,10,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1969,Minnesota,17500,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,4,22,13,0,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1968,Minnesota,13223,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,2,27,34,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1967,Minnesota,13100,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,5,15,39,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1966,Minnesota,13064,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,21,34,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1965,Minnesota,13064,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1964,Minnesota,12019,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1963,Minnesota,11335,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1962,Minnesota,10858,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1961,Minnesota,9576,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1960,Minnesota,9576,MN02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
