agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richlands Police Department,2013,Virginia,5652,VA09203,12,11,0,20,3,0,46,5,0,1,0,0,0,0,0,0,0,0,50,39,77,166,9,6,0,14,2,0,2,26,107,0,0,2,0,5937,23202,0,1144,25696,0,55980,46433,0,0,0,0,0,0,0,0,0,0,836,4931,107725,113492,215904,18588,1424,0,3405,689,0,798,1744,87111,1683,1668,37010,5297,3953,15616,0,46433,86191,12564,5755,216171,208,126,2503,2158,463,3093,0,20274,15727,2264,916,47732
Richlands Police Department,2012,Virginia,5839,VA09203,19,19,0,2,7,2,49,4,0,0,0,1,0,0,1,1,1,4,93,47,72,212,7,5,0,29,3,1,3,33,131,0,0,2,0,12482,8483,0,6265,3667,1743,32640,23251,0,0,0,0,0,0,610,657,2887,4154,2248,6362,172218,180828,240873,1845,536,0,13270,7830,133,1797,1082,155199,1473,5963,22582,2348,4782,19492,0,23225,146253,7261,8358,241736,418,949,12,398,770,2741,0,3981,13143,2315,1656,26382
Richlands Police Department,2011,Virginia,5893,VA09203,15,17,0,24,6,1,63,5,0,0,0,0,0,0,0,1,1,2,61,61,67,189,9,6,0,23,6,0,1,22,122,0,0,3,0,25166,17283,0,1074,5635,417,49575,82850,0,0,0,0,0,0,0,406,4064,4470,1006,8249,61919,71175,208070,2320,1753,0,5725,2976,0,184,776,57440,4094,4458,15879,4389,3587,12446,0,82850,56592,10779,12997,208070,2487,375,149,1084,677,203,0,17098,5509,3953,2916,34451
Richlands Police Department,2010,Virginia,5823,VA09203,11,10,0,10,2,0,33,6,1,1,0,1,0,0,0,0,1,2,81,40,97,218,10,5,0,21,3,0,0,24,155,0,0,5,0,14869,6058,0,103843,4100,0,128870,105730,0,0,0,472,0,0,0,0,559,1031,1776,5855,224750,232381,468012,16616,2229,0,28647,678,0,0,771,183440,2064,894,18357,3560,7363,17236,0,45414,356933,3851,12339,468012,449,48,152,1674,841,524,0,39545,81596,1327,2683,128839
Richlands Police Department,2009,Virginia,3983,VA09203,17,14,1,22,10,0,64,5,1,0,0,0,0,1,0,1,0,2,61,37,59,157,8,1,1,14,3,2,1,16,111,0,0,3,0,36250,53635,568,2085,12707,0,105245,64615,14877,0,0,0,0,17,0,50,0,67,1236,6026,139911,147173,331978,2619,213,71,12761,798,334,142,4654,126483,3015,2585,67534,2429,4025,40841,0,108644,58236,9885,35686,332880,206,145,3458,0,453,28420,0,36210,4668,568,824,74952
Richlands Police Department,2008,Virginia,3997,VA09203,16,15,0,2,3,1,37,5,0,5,0,0,0,3,0,1,1,5,85,47,48,180,4,4,0,9,4,0,0,25,134,0,0,3,0,8549,13040,0,957,1170,0,23716,29012,0,0,0,0,0,232,0,307,1698,2237,1524,6697,53688,61909,116875,426,743,0,1052,2277,0,0,1090,56364,691,1483,20736,3975,2317,6687,0,29012,41264,3825,6928,116917,147,173,190,198,913,286,0,14860,8401,0,1068,26235
Richlands Police Department,2007,Virginia,4083,VA09203,25,8,1,2,0,0,36,8,0,2,0,1,0,2,0,0,0,3,89,44,60,193,5,8,0,20,5,1,1,30,123,0,0,6,0,2326,12130,0,0,2044,0,16500,65926,0,0,0,478,0,191,0,0,0,669,2124,5874,142559,150556,233651,3595,1336,0,9360,4169,808,223,1195,129871,1395,735,17460,2278,7104,3177,0,65924,118141,4253,13185,233651,409,48,400,0,176,32,0,42911,3259,3380,4547,55163
Richlands Police Department,2006,Virginia,4157,VA09203,29,17,1,5,9,0,61,7,3,2,0,0,0,0,1,1,1,3,83,46,56,185,6,5,1,22,22,2,2,21,104,0,0,7,0,26433,41195,0,44087,2229,0,113944,63029,0,0,0,0,0,0,907,0,0,907,17142,11684,87590,116416,294296,19291,1375,30,16472,14639,1738,741,574,61555,4684,1388,44814,2701,1397,52742,0,100816,70619,7607,7529,294296,3516,20,1232,227,76,875,0,100816,23940,3250,709,134659
Richlands Police Department,2005,Virginia,4179,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2004,Virginia,4136,VA09203,27,5,0,2,8,0,42,13,0,5,0,0,0,1,0,1,2,4,75,30,41,146,6,3,3,16,16,0,0,16,86,0,0,10,0,8929,64638,0,25872,0,0,99439,203107,0,0,0,0,0,192,0,0,76,268,2125,5872,50810,58807,361620,2305,477,339,5649,14307,0,0,626,35103,1040,1847,23425,10968,202,5920,0,203107,93385,2379,19347,361620,250,45,6467,0,0,0,0,91128,25751,0,924,124566
Richlands Police Department,2003,Virginia,4124,VA09203,13,17,0,0,8,0,38,7,0,4,0,0,0,0,0,1,0,1,49,36,31,116,2,3,6,20,8,0,0,14,63,0,0,4,0,28065,20468,0,194851,0,0,243384,61111,0,0,0,0,0,0,0,17,0,17,1353,6399,32675,40427,344939,460,1357,2095,6475,9297,0,0,957,19785,623,1015,25132,2027,306,3516,0,61111,223145,15634,12428,344939,262,58,1784,0,0,646,0,57219,9660,2981,2321,74931
Richlands Police Department,2002,Virginia,4270,VA09203,19,4,0,6,12,0,41,5,0,3,0,1,0,1,0,0,0,2,47,44,52,143,8,7,0,18,17,2,0,14,77,0,0,3,0,285,12823,0,40877,23190,0,77175,53360,0,0,0,454,0,999,0,0,0,1453,1613,17192,124489,143294,275283,10020,1980,0,23895,12947,10130,0,1062,83260,583,320,42351,4613,1270,9749,0,53360,140241,6659,16137,275283,278,0,2590,169,0,3583,0,46923,6259,0,2117,61919
Richlands Police Department,2001,Virginia,4208,VA09203,18,10,0,4,8,0,40,6,0,1,0,0,0,0,0,0,0,0,43,30,42,115,4,4,3,24,18,0,0,20,42,0,0,2,0,21941,16580,0,1888,89,0,40498,82600,0,0,0,0,0,0,0,0,0,0,1218,5651,95362,102231,225329,1265,1168,1112,25480,40324,0,0,1162,31720,215,1065,48810,4447,3159,23264,0,82600,45198,7092,9480,225329,103,41,2891,0,0,34,0,18929,3837,0,540,26377
Richlands Police Department,2000,Virginia,4144,VA09203,6,12,0,4,1,0,23,6,1,2,0,0,0,0,2,0,0,2,36,12,19,67,1,1,2,6,12,1,0,13,31,0,0,5,0,1578,16383,0,0,322,0,18284,79718,0,0,0,0,0,0,2,0,0,2,632,2401,29138,32171,130174,2,2,87,5160,9175,106,0,448,17192,1334,520,7787,356,9288,9775,0,86707,7064,23,7320,130174,1276,58,90,0,2,2,0,54857,557,18,1929,58789
Richlands Police Department,1999,Virginia,4666,VA09203,8,9,0,7,1,0,25,7,0,1,0,0,0,0,0,0,0,0,50,36,39,125,4,11,0,13,22,0,1,17,57,0,0,2,0,6395,1601,0,0,3776,0,11771,71014,0,0,0,0,0,0,0,0,0,0,915,7225,101664,109804,192589,2444,2930,0,5268,31510,0,393,798,66461,1522,2338,78493,3781,15342,2449,549,71014,9958,796,6347,192589,192,11,5607,457,0,73,0,10609,841,677,73,18541
Richlands Police Department,1998,Virginia,4431,VA09203,14,7,0,10,2,0,33,10,0,3,0,0,0,0,0,0,1,1,46,31,32,109,6,4,1,17,14,0,0,18,49,0,0,9,0,10378,9103,0,54337,86563,0,160381,109810,0,0,0,0,0,0,0,0,768,768,1294,6440,49772,57505,328465,16431,3303,234,10004,8389,0,0,436,18709,1122,3279,10206,1176,7486,7090,0,220224,67257,75,10550,328465,658,237,641,54,4574,62,0,204336,11543,0,3366,225471
Richlands Police Department,1997,Virginia,4259,VA09203,10,11,0,7,3,0,31,7,2,4,0,0,0,0,0,0,0,0,46,31,35,112,6,4,1,13,14,0,0,18,56,0,0,5,0,11101,16209,0,2976,6917,0,37204,193284,569,0,0,0,0,0,0,0,0,0,837,5661,60211,66708,297766,8060,1851,19,16331,22777,0,0,1663,16008,2103,1650,22439,2515,10566,21927,475,193284,16431,4089,22287,297766,1429,21,25,833,2487,3726,190,30562,1418,1403,5199,47293
Richlands Police Department,1996,Virginia,4222,VA09203,7,12,6,1,13,0,39,7,0,0,0,0,0,0,0,0,0,0,33,36,36,105,11,0,3,14,6,0,0,17,54,3,4,7,0,5878,6500,5319,13037,1875,0,32609,68769,0,0,0,0,0,0,0,0,0,0,950,8338,74284,83572,184950,10844,0,779,5026,14024,0,0,915,51985,2248,2286,38153,3806,1323,14686,0,68769,38153,3302,12223,184950,748,0,5828,0,0,7596,0,66244,4791,3302,2525,91034
Richlands Police Department,1995,Virginia,4186,VA09203,3,6,5,0,1,3,18,4,0,0,0,0,0,0,1,0,1,2,36,22,35,93,5,4,1,10,10,0,1,23,39,3,1,4,0,2182,0,7938,6339,0,2671,19130,45990,0,0,0,0,0,0,8918,0,1040,9958,1190,4915,68887,74992,150070,9676,1080,10,11322,11674,0,452,852,39927,1882,490,13677,8526,0,13005,0,45990,37618,0,28882,150070,60,50,1068,3999,0,1690,12,11997,1768,0,7568,28212
Richlands Police Department,1994,Virginia,4528,VA09203,4,9,7,0,3,0,23,8,0,1,0,1,0,1,0,0,0,2,38,37,31,106,20,11,3,10,0,0,0,21,41,4,3,7,0,3338,1673,4915,1233,0,0,11160,121079,0,0,0,637,0,62,0,0,0,699,855,7629,43194,51677,184616,12975,3676,308,3717,0,0,0,804,30198,0,88,8478,428,1747,12515,0,116968,29550,0,14842,184616,0,56,907,839,0,5139,0,57353,11756,0,1581,77630
Richlands Police Department,1993,Virginia,4486,VA09203,3,9,5,0,6,2,25,9,1,2,0,0,0,0,0,0,0,0,59,29,29,117,12,2,2,21,2,0,0,35,43,5,2,7,0,14299,3797,2067,10070,0,631,30863,101445,0,0,0,0,0,0,0,0,0,0,1774,6425,79363,87562,219870,7026,504,160,29234,2660,0,0,1557,46421,890,1616,16893,11622,0,19762,0,101340,49467,0,18281,219870,532,108,1152,3396,0,2067,0,66853,8865,0,3231,86204
Richlands Police Department,1992,Virginia,4592,VA09203,4,13,2,0,12,3,34,9,0,2,0,0,0,0,0,0,0,0,42,27,47,116,10,4,5,17,1,0,0,27,52,5,4,9,0,17694,1759,2387,6562,0,1694,30095,106159,0,0,0,0,0,0,0,0,0,0,1479,6399,66894,74772,211027,4347,1483,2745,17229,1194,0,0,3854,43919,723,832,30773,8558,0,13381,0,106702,29839,0,20219,211027,33,452,13848,2172,0,908,0,101426,9609,0,2033,130478
Richlands Police Department,1991,Virginia,4527,VA09203,0,7,11,1,4,0,23,9,1,1,0,0,0,0,0,2,0,2,55,40,26,121,15,3,1,15,1,0,0,41,45,3,4,7,0,2633,0,9195,21033,77057,0,109919,170033,0,0,0,0,0,0,0,11,0,11,1712,8233,36285,46229,326192,7788,841,224,4515,524,0,0,1707,30631,4743,519,8775,772,0,83250,0,170033,48259,0,9842,326192,179,40,895,559,0,0,0,74312,12578,0,483,89047
Richlands Police Department,1990,Virginia,4456,VA09203,2,12,11,3,6,5,39,12,0,1,0,0,0,0,0,1,0,1,82,31,31,144,6,4,2,8,3,0,1,83,37,6,3,9,1,1898,128,12320,4158,1630,15937,36072,261189,0,0,0,0,0,0,0,187,0,187,3123,7040,78933,89096,386544,6378,937,226,5527,2498,0,620,7026,65883,2124,548,19566,36226,0,3288,0,261189,57543,0,6059,386544,816,387,3498,6297,0,539,0,104942,10590,0,2369,129438
Richlands Police Department,1989,Virginia,5555,VA09203,2,9,5,0,6,2,24,3,0,2,0,0,0,0,1,2,0,3,66,38,28,132,12,6,0,17,3,0,1,59,34,2,0,2,1,16633,1603,14821,5565,0,0,38621,73033,0,0,0,0,0,0,0,3997,0,3997,2237,8765,301286,311501,426328,4751,1694,0,259649,5803,0,774,3448,27118,4933,138,18371,13337,0,10429,0,73033,299986,0,6295,426328,4700,39,7086,6354,0,5941,0,31216,11311,0,4257,70904
Richlands Police Department,1988,Virginia,5824,VA09203,5,4,7,1,7,6,30,6,0,0,0,0,0,0,0,0,0,0,82,37,33,152,7,9,4,24,8,0,0,61,39,2,1,3,0,515,966,737,13406,0,827,16451,18036,0,0,0,0,0,0,0,0,0,0,3811,9523,76743,90077,124565,1920,2533,173,13695,14297,0,0,3319,54142,585,1123,9381,10072,0,18077,0,18036,47185,0,20105,124565,327,317,5,4795,0,0,0,7214,7395,0,12365,32418
Richlands Police Department,1987,Virginia,5969,VA09203,4,6,7,1,9,6,33,6,0,0,2,0,0,0,0,0,0,2,52,43,25,120,18,3,0,15,2,0,0,46,36,4,2,6,0,2735,7871,4741,11577,0,1504,28428,81790,0,0,0,0,0,0,0,0,0,0,2110,11448,39147,52705,162923,10657,1140,0,5736,909,0,0,4977,29286,282,319,8619,2719,0,10587,0,81790,37551,4417,16640,162923,282,182,0,0,0,54,0,73745,11585,0,3733,89580
Richlands Police Department,1986,Virginia,6140,VA09203,0,11,5,0,9,10,35,9,0,2,0,0,0,0,0,0,1,1,52,54,31,137,22,13,2,24,8,0,1,41,26,2,2,4,0,7105,0,3783,12004,0,70535,93427,177345,0,3892,0,0,0,0,0,0,203,203,1957,14578,54228,70763,345629,10594,2560,2474,10769,5243,0,581,3742,34799,3244,500,19212,1181,1668,11948,0,177345,40328,0,90203,345629,345,373,1621,208,556,1162,0,58934,17908,0,6249,87356
Richlands Police Department,1985,Virginia,6314,VA09203,5,3,9,1,11,3,32,4,0,2,0,0,0,0,0,1,0,1,55,38,30,123,13,2,2,30,19,0,0,32,25,1,4,5,0,16874,7450,1320,20574,99,535,46852,47589,0,0,0,0,0,0,0,1133,0,1133,2643,11821,70602,85065,180640,3093,567,269,17024,16959,0,0,2442,44711,3150,232,16022,10798,3343,36584,0,71667,23259,0,15585,180640,765,28,986,1181,0,3507,0,57503,9373,0,881,74225
Richlands Police Department,1984,Virginia,6236,VA09203,7,6,9,4,8,6,40,10,0,1,0,0,0,0,0,0,0,0,53,44,31,128,18,6,3,23,11,0,1,30,36,4,2,6,0,1475,7025,36772,2713,2194,6274,56454,111452,0,0,0,0,0,0,0,0,0,0,2986,13639,98761,115386,283292,13085,1977,235,20919,51344,0,1027,2308,24491,947,20171,26043,7157,5280,40550,0,111452,58592,0,13099,283292,428,13237,293,2772,5280,0,0,34317,12923,0,912,70163
Richlands Police Department,1983,Virginia,6008,VA09203,6,11,7,0,22,12,58,11,0,1,0,1,0,0,0,1,0,2,55,53,16,124,21,14,4,18,12,0,0,32,23,6,3,9,0,53069,9588,26352,27007,0,12809,128825,145926,0,0,0,474,0,0,0,290629,0,291103,2368,16673,48865,67906,633761,7639,4815,612,7945,3962,0,0,2928,40006,25481,639,61081,5201,0,341455,0,145926,31630,184,22164,633761,184,83,17172,0,0,61479,0,80152,5568,0,698,165334
Richlands Police Department,1982,Virginia,5945,VA09203,3,9,9,1,20,11,53,14,0,0,0,3,1,0,0,1,1,6,59,61,31,151,21,24,0,17,21,0,0,30,38,6,5,11,0,10856,6631,10556,65383,0,8150,101575,347328,0,0,0,947,1500,0,0,95,268,2810,3072,20603,53539,77214,528927,8007,17730,0,5876,10467,0,0,4777,30356,8762,559,24332,44199,1689,22965,0,347328,57290,4736,17066,528927,868,107,6097,1752,0,0,0,78622,14278,0,16757,118483
Richlands Police Department,1981,Virginia,5875,VA09203,7,5,3,0,7,2,24,10,1,1,1,0,0,0,0,4,0,5,45,68,31,144,21,38,3,17,14,0,3,21,27,1,8,9,0,84,10439,1330,89810,0,1103,102766,130024,0,0,0,0,0,369,0,53715,0,53715,2594,26340,55873,84807,371312,14919,13787,2048,13090,18498,0,2135,1880,18451,64888,181,62405,3673,1103,14256,0,128348,61838,0,34956,371312,0,94,0,1240,0,4537,0,95340,14742,0,3649,118204
Richlands Police Department,1980,Virginia,5764,VA09203,5,10,7,0,15,4,41,10,1,0,0,3,0,0,0,0,0,3,40,51,31,122,34,7,3,22,24,0,3,11,18,2,8,10,3,21438,222,62628,14660,0,5066,104013,110554,0,0,0,739,0,0,0,0,0,739,2522,21238,57144,80904,296211,19190,1867,1320,18217,30223,0,1742,562,7783,3036,703,10061,20207,1479,70903,0,110554,66414,1017,11839,296211,189,377,1216,3272,1479,26507,0,98722,7816,0,1849,141428
Richlands Police Department,1979,Virginia,6107,VA09203,4,8,4,0,18,2,36,7,0,1,0,2,1,0,1,1,0,5,42,47,28,117,30,8,2,21,13,1,6,4,32,6,2,8,1,5177,3724,3443,2658,0,4526,19527,131180,0,0,0,2389,1738,0,0,336,0,4463,5979,22965,63762,92706,247876,13309,1931,378,16752,21534,0,1751,84,36967,1050,168,24183,5198,5668,10958,0,131180,55226,0,14245,247876,0,0,1805,525,0,10391,0,76600,10752,0,3825,103899
Richlands Police Department,1978,Virginia,5547,VA09203,3,14,1,4,11,4,37,15,0,0,0,0,0,0,0,0,0,0,36,53,23,112,47,7,3,17,12,0,2,12,12,3,6,9,0,22972,944,462,32785,3097,5745,66005,631979,0,0,0,0,0,0,0,0,0,0,3265,20963,54687,78916,776900,22000,1840,864,11285,26288,0,107,1962,14569,962,1275,11930,2775,1812,8758,0,631979,85590,0,31819,776900,962,131,3475,584,37,4638,0,411044,24079,934,2345,448229
Richlands Police Department,1977,Virginia,5498,VA09203,2,6,4,0,7,1,20,14,0,0,0,0,0,0,0,0,0,0,27,46,17,90,24,7,7,14,16,0,2,6,14,6,6,12,0,1498,5616,342,3318,0,75,10849,211477,0,0,0,0,0,0,0,0,0,0,2619,23971,52531,79121,301447,10321,3504,6108,9663,38555,0,463,422,10085,1161,201,39892,3559,5098,5379,0,211477,27912,0,6767,301447,131,166,488,1101,1076,0,0,200040,4258,0,804,208063
Richlands Police Department,1976,Virginia,4772,VA09203,4,4,1,4,12,4,29,13,0,0,0,0,0,0,0,0,0,0,33,43,18,94,11,5,7,18,11,0,6,0,36,7,2,9,1,15768,5274,214,16620,6966,6827,51669,95011,0,0,0,0,0,0,0,0,0,0,3919,28265,38706,70890,217570,8561,1371,1660,9782,12218,0,2404,0,34894,139,428,42523,11131,1285,6639,3127,95011,35691,0,21594,217570,0,209,20068,1285,214,0,64,49366,5793,0,6216,83216
