agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gillespie County Sheriff's Office,2010,Texas,14307,TX08600,0,0,0,22,8,0,30,1,1,3,0,0,0,0,0,0,0,0,11,16,31,58,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,0,7943,66225,0,74168,0,0,0,0,0,0,0,0,0,0,0,203,2012,69259,71473,145641,0,0,0,3233,0,0,0,0,68240,5499,752,38566,6290,2494,9754,0,0,65999,7392,8897,145641,105,82,278,175,0,0,0,0,3032,0,0,3672
Gillespie County Sheriff's Office,2009,Texas,12811,TX08600,0,0,0,16,6,0,22,3,0,2,0,0,0,0,0,0,0,0,8,13,42,63,0,1,0,7,0,0,0,0,55,0,1,1,1,0,0,0,6342,47010,0,53351,11504,0,0,0,0,0,0,0,0,0,0,92,2254,254900,257246,322101,0,2130,0,4090,0,0,0,0,251025,234,2566,64083,19280,1278,47900,0,11504,158345,3731,13179,322101,0,14,49710,0,0,0,0,3267,1491,0,0,54482
Gillespie County Sheriff's Office,2008,Texas,12743,TX08600,0,0,0,17,6,0,23,2,0,2,0,0,0,0,0,0,0,0,8,14,45,67,0,0,0,13,0,0,0,0,54,1,0,1,0,0,0,0,5624,111360,0,116984,29012,0,0,0,0,0,0,0,0,0,0,42,1879,333120,335042,481038,0,0,0,35674,0,0,0,0,299368,2890,3531,9256,7039,1090,261052,0,29012,141680,3113,22375,481038,1415,282,1415,0,0,188933,0,708,93105,0,0,285857
Gillespie County Sheriff's Office,2007,Texas,12911,TX08600,0,0,0,18,6,0,24,4,0,1,0,0,0,0,0,0,0,0,9,25,48,82,0,0,0,25,0,0,0,0,57,5,0,5,0,0,0,0,4012,66340,0,70352,20059,0,0,0,0,0,0,0,0,0,0,59,4363,104142,108564,198975,0,0,0,13677,0,0,0,0,94886,1712,2113,16275,7243,6613,60656,0,23733,74759,2645,3224,198975,0,0,441,3380,0,0,0,21235,9567,0,441,35064
Gillespie County Sheriff's Office,2006,Texas,13014,TX08600,1,2,0,12,5,1,21,2,0,0,0,0,0,0,0,0,0,0,20,14,43,77,1,0,0,12,0,0,0,0,64,1,2,3,0,3816,526,0,5441,78759,302,88845,27207,0,0,0,0,0,0,0,0,0,0,203,2243,122096,124541,240593,1111,0,0,11554,0,0,0,0,111877,816,1691,25257,6084,5290,17086,2494,54413,111145,378,15939,240593,0,91,0,0,76,0,2267,57436,12470,0,453,72793
Gillespie County Sheriff's Office,2005,Texas,12619,TX08600,11,5,0,15,1,1,33,4,0,0,0,0,0,0,0,0,0,0,18,23,42,83,0,1,1,12,0,0,0,1,68,1,0,1,0,11588,18027,0,702,31231,4798,66346,8269,0,0,0,0,0,0,0,0,0,0,501,3297,70624,74422,149037,0,312,16,10463,0,0,0,83,63549,203,3902,16924,9517,7029,10527,468,16070,74692,780,8925,149037,0,153,0,624,624,2691,0,5461,4692,0,2106,16351
Gillespie County Sheriff's Office,2004,Texas,12477,TX08600,13,5,0,7,2,0,27,6,0,0,0,0,0,0,0,0,0,0,19,13,47,79,3,0,0,6,3,0,0,0,67,2,2,4,0,6948,58415,0,1863,6940,0,74166,73124,0,0,0,0,0,0,0,0,0,0,668,1878,137925,140470,287759,6516,0,0,6138,1371,0,0,0,126445,2646,7811,14394,8324,2355,74008,3630,59687,98283,8340,8282,287759,8,266,0,4799,411,1307,645,58074,13741,0,0,79252
Gillespie County Sheriff's Office,2003,Texas,12452,TX08600,2,5,0,5,1,0,13,3,0,0,0,0,0,0,0,0,0,0,21,18,45,84,0,0,6,4,0,0,0,0,74,0,1,1,0,21700,4737,0,828,3876,0,31141,76524,0,0,0,0,0,0,0,0,0,0,610,2753,223935,227298,334963,0,0,472,5801,0,0,0,0,221025,2082,426,11124,7727,18144,44747,580,72052,168969,2193,6920,334963,166,80,2485,4969,0,0,166,33127,36443,0,911,78346
Gillespie County Sheriff's Office,2002,Texas,12432,TX08600,16,8,1,10,4,0,39,2,0,1,0,0,0,0,0,0,0,0,15,21,28,64,2,0,0,7,2,0,1,1,51,2,0,2,0,8548,41860,212,17731,16721,0,85071,7623,0,0,0,0,0,0,0,0,0,0,486,3959,285809,290254,382947,4015,0,0,9683,5827,0,235,0,270494,174,805,10320,7858,13038,11858,15754,12705,296565,0,13870,382947,34,0,5,0,0,0,0,7623,26229,0,762,34653
Gillespie County Sheriff's Office,2001,Texas,12173,TX08600,6,4,0,3,2,0,15,5,0,1,0,0,0,0,0,0,0,0,6,15,27,48,1,1,0,2,2,0,0,0,42,0,1,1,0,16245,35607,0,706,7684,0,60241,91376,0,0,0,0,0,0,0,0,0,0,158,3194,105712,109064,260682,3880,120,0,15634,1205,0,0,0,88225,14618,7227,11077,17799,1251,20994,6178,62638,112652,0,6247,260682,0,0,0,9809,0,1256,344,2753,52465,0,430,67057
Gillespie County Sheriff's Office,2000,Texas,11903,TX08600,8,3,0,7,2,0,20,0,1,2,0,0,0,0,0,0,0,0,14,9,34,57,2,0,0,3,1,0,1,0,50,1,1,2,0,24481,14897,0,55,6073,0,45505,0,0,0,0,0,0,0,0,0,0,0,342,1916,132411,134669,180174,619,0,0,4070,796,0,257,0,128927,1416,664,27554,12802,8525,29283,708,3539,92164,0,3519,180174,0,37,0,0,0,0,0,5662,35885,0,301,41885
Gillespie County Sheriff's Office,1999,Texas,11360,TX08600,12,6,2,11,0,0,31,8,0,0,0,0,0,0,0,0,0,0,21,26,37,84,10,4,2,11,2,0,0,1,54,2,1,3,0,6677,85305,2012,0,20654,0,114648,165910,0,0,0,0,0,0,0,0,0,0,545,4500,167929,172974,453532,9302,3152,265,9942,951,0,0,115,149248,55,1052,53623,2744,10609,35962,0,165910,161324,5890,16362,453532,0,0,15490,366,2744,9146,0,43352,7427,0,18,78543
Gillespie County Sheriff's Office,1998,Texas,11528,TX08600,18,5,0,15,4,1,43,5,0,0,0,0,0,0,0,0,0,0,19,29,38,86,9,3,0,9,0,0,0,0,65,2,0,2,0,6019,20358,0,2280,47826,2131,78615,90039,0,0,0,0,0,0,0,0,0,0,445,5114,72753,78312,246966,1951,914,0,5239,0,0,0,0,70207,2310,660,4039,19416,2509,18945,4580,100974,79405,7477,6651,246966,1095,0,0,2430,168,766,1589,78544,3963,7477,2290,98322
Gillespie County Sheriff's Office,1997,Texas,11788,TX08600,16,7,0,19,3,0,45,9,0,1,0,0,0,1,0,0,1,2,31,16,27,74,3,1,1,8,3,0,1,2,55,1,0,1,0,7084,18871,0,881,30036,0,56872,42995,0,0,0,0,0,0,0,0,892,892,668,3842,105854,110365,211124,190,142,949,11847,4356,0,0,34,92846,2971,1196,9727,15771,4032,33200,380,51822,66682,15040,10304,211124,237,0,6547,3085,228,22732,0,33789,7859,9345,1422,85243
Gillespie County Sheriff's Office,1996,Texas,11600,TX08600,15,9,0,12,2,1,39,4,0,4,0,0,0,0,0,0,0,0,30,24,49,103,1,0,0,8,4,0,1,0,89,0,0,0,0,8505,106454,0,0,45984,223,161166,8499,0,0,0,0,0,0,0,0,0,0,676,4981,1095997,1101654,1271320,855,0,0,3456,2873,0,643,0,1093827,1272,4860,5758,27051,6619,13540,1166,8499,1133542,42476,26536,1271320,389,0,23,22496,214,1554,9713,0,20949,42738,18669,116744
Gillespie County Sheriff's Office,1995,Texas,11355,TX08600,17,7,0,19,4,0,47,7,0,3,0,0,0,0,0,0,0,0,32,29,30,91,1,4,0,9,0,0,0,1,76,2,0,2,0,30951,25745,0,2072,23249,0,82016,20296,0,0,0,0,0,0,0,0,0,0,514,6083,142352,148948,251260,100,980,0,10144,0,0,0,20,137705,1682,13941,10388,16057,1810,63416,21995,18996,93540,0,9436,251260,70,0,344,994,0,0,0,17996,4475,0,700,24579
Gillespie County Sheriff's Office,1994,Texas,10963,TX08600,22,10,1,22,8,0,63,8,0,1,0,0,0,0,0,1,0,1,55,31,31,117,1,5,2,22,5,1,4,2,75,2,0,2,0,10885,57176,0,11300,24915,0,104276,21585,0,0,0,0,0,0,0,0,0,0,1032,7785,215956,224773,350633,82,2013,144,6091,3848,51,1967,1788,208788,976,1973,9697,23823,11563,86484,0,21996,186529,0,7592,350633,93,0,617,8262,411,84159,0,24051,118039,0,1573,237204
Gillespie County Sheriff's Office,1993,Texas,10757,TX08600,14,14,0,18,1,0,47,9,1,0,0,0,0,0,0,0,0,0,23,17,23,63,0,2,0,11,1,1,1,3,44,0,1,1,1,25457,22468,0,2109,22845,0,72879,54984,0,0,0,0,0,0,0,0,0,0,175,4664,46868,51707,179571,0,654,0,4113,738,0,422,595,45185,264,2065,13887,5431,12632,8912,9871,54984,59211,21,12291,179571,0,848,0,1266,0,0,0,11601,5385,0,0,19099
Gillespie County Sheriff's Office,1992,Texas,10674,TX08600,0,2,0,36,19,1,58,7,0,3,0,0,0,1,0,0,0,1,32,21,30,83,4,3,0,14,15,0,0,1,46,1,1,2,0,6080,0,0,19060,62662,695,88496,43865,0,0,0,0,0,0,0,0,0,0,502,5190,80959,86650,219012,2486,825,0,11325,10601,0,0,1194,60219,1001,2795,7737,40933,2219,3626,45515,43865,55962,217,15140,219012,263,547,434,27980,1889,3301,1086,55374,38084,22,2606,131586
Gillespie County Sheriff's Office,1991,Texas,10489,TX08600,9,5,9,7,12,13,55,6,0,2,0,0,0,0,0,0,0,0,19,25,32,76,0,1,2,16,9,1,0,5,42,1,1,2,0,10636,22194,5589,17048,13750,34345,103562,18122,0,0,0,0,0,0,0,0,0,0,711,6264,75035,82010,203695,0,280,175,6873,5515,447,0,6294,62427,1007,5182,8940,37175,22035,22874,24387,18122,46245,0,17728,203695,0,0,0,5795,389,0,6712,31770,11365,0,1873,57904
Gillespie County Sheriff's Office,1990,Texas,10270,TX08600,16,4,21,1,7,8,57,3,1,0,0,0,0,0,0,0,0,0,17,17,46,80,4,2,0,19,18,0,0,0,37,2,1,3,0,6077,109096,34591,8032,70,18596,176461,11660,0,0,0,0,0,0,0,0,0,0,1479,4284,228317,234079,422201,121966,674,0,11226,33026,0,0,0,67186,1082,13995,13701,47462,25897,48285,22954,11660,189162,4897,43106,422201,117,0,0,4361,1749,721,0,11660,1649,0,3370,23626
Gillespie County Sheriff's Office,1989,Texas,8284,TX08600,15,3,18,6,26,5,73,3,1,0,0,0,0,0,0,0,0,0,12,19,31,62,2,0,0,9,12,0,0,0,39,1,0,1,0,135,67082,37646,59470,4314,16126,184773,17451,0,0,0,0,0,0,0,0,0,0,612,4670,79428,84710,286934,2470,0,0,5068,26612,0,0,0,50560,5808,364,3402,55090,29908,36205,5039,17451,102338,246,31083,286934,1106,0,0,30990,0,246,0,0,23933,246,6206,62726
Gillespie County Sheriff's Office,1988,Texas,8240,TX08600,4,1,12,0,5,12,34,5,0,1,0,0,0,0,0,0,0,0,4,8,18,30,0,0,0,1,10,0,1,0,18,0,2,2,0,0,20860,13810,1159,0,39571,75401,43029,0,0,0,0,0,0,0,0,0,0,198,2486,310349,313033,431463,0,0,0,657,266129,0,644,0,45603,2808,1613,1744,265282,2834,8863,16093,49986,61359,0,20881,431463,0,0,0,1157,0,0,0,7730,644,0,0,9531
Gillespie County Sheriff's Office,1987,Texas,8192,TX08600,6,8,18,1,4,8,45,3,2,0,0,0,1,0,0,0,0,1,10,11,16,37,0,0,0,9,7,0,0,0,21,1,3,4,0,13545,22874,38744,10434,268,20501,106367,14749,0,0,0,0,668,0,0,0,0,668,804,8844,35526,45175,166959,0,0,0,8919,5395,0,0,0,30860,80,1990,25017,12108,2186,26454,1609,14749,76295,0,6471,166959,80,115,641,0,0,0,0,18771,16739,0,939,37286
Gillespie County Sheriff's Office,1986,Texas,8310,TX08600,9,2,17,0,4,6,38,4,1,0,0,0,0,0,0,0,0,0,7,14,18,39,0,0,0,11,10,0,1,1,16,1,1,2,0,26484,40959,47017,492,0,8212,123164,11537,0,0,0,0,0,0,0,0,0,0,667,5488,34969,41123,175824,0,0,0,10119,5474,0,133,192,25205,192,1813,1946,46769,26690,5560,514,12371,60972,0,18998,175824,192,0,1101,1459,5977,1001,0,3197,12949,0,556,26431
Gillespie County Sheriff's Office,1985,Texas,8363,TX08600,3,13,21,0,3,5,45,6,1,1,0,0,0,0,0,0,0,0,9,10,13,32,3,0,2,5,9,0,1,0,12,2,1,3,0,54877,14730,47238,470,0,6994,124309,55237,0,0,0,0,0,0,0,0,0,0,652,3929,34559,39139,218685,935,0,85,4156,14396,0,320,0,19248,2125,2974,2518,53319,19942,21962,68,55237,41011,0,19528,218685,0,0,227,4787,3088,0,0,38241,932,0,3141,50416
Gillespie County Sheriff's Office,1984,Texas,7729,TX08600,7,6,10,1,6,2,32,7,0,0,0,0,0,0,0,0,1,1,9,10,33,52,6,1,2,9,13,0,0,0,21,3,3,6,0,3933,24491,25562,22195,220,1965,78367,83594,0,0,0,0,0,0,0,0,29331,29331,425,3062,104043,107531,298823,3505,1458,349,8890,24134,0,0,0,69195,18194,2760,9964,25046,11468,13090,2053,112925,82632,0,20690,298823,0,0,205,1467,0,0,0,99433,38864,0,1745,141713
Gillespie County Sheriff's Office,1983,Texas,7977,TX08600,3,5,15,1,5,5,34,5,0,1,0,0,0,1,0,0,0,1,8,17,35,60,3,3,0,16,19,1,0,0,18,2,2,4,0,10401,16015,90563,1468,382,798,119629,152963,0,0,0,0,0,46,0,0,0,46,618,6125,112327,119069,391707,3212,3062,0,18609,37335,46,0,0,56804,1129,2472,26233,13286,31489,13476,4702,152963,128345,0,17612,391707,0,0,24,0,0,3059,0,67304,4632,0,1172,76191
Gillespie County Sheriff's Office,1982,Texas,7752,TX08600,2,2,16,0,9,6,35,4,0,1,0,0,0,0,0,0,0,0,14,24,31,69,3,1,0,21,13,0,0,0,31,1,4,5,0,11879,635,26631,48579,0,3442,91164,13104,0,0,0,0,0,0,0,0,0,0,1159,7884,102152,111196,215463,1642,474,0,49270,27609,0,0,0,32200,11490,3173,54366,8001,290,26305,8841,13104,74312,0,15579,215463,0,666,4234,2194,0,4105,1263,11999,3912,0,4597,32971
Gillespie County Sheriff's Office,1981,Texas,7486,TX08600,7,6,16,0,11,5,45,6,0,3,0,0,0,0,0,0,0,0,12,22,19,53,0,1,2,17,15,0,0,0,18,3,5,8,0,9852,8049,12195,18317,0,17627,66041,40884,0,0,0,0,0,0,0,0,0,0,697,7701,52315,60712,167637,0,637,70,25023,21062,0,0,0,13921,868,1853,10536,6451,0,11444,50,40884,81660,0,13890,167637,0,0,590,3435,0,0,0,23961,4313,0,2346,34644
Gillespie County Sheriff's Office,1980,Texas,7189,TX08600,2,1,9,2,4,4,22,6,1,1,0,0,0,0,0,0,0,0,4,18,31,53,1,0,1,19,14,0,0,0,18,0,3,3,0,0,15625,48104,12908,148,2167,78952,69460,0,0,0,0,0,0,0,0,0,0,407,8571,179301,188278,336691,1279,0,1061,21127,26145,0,0,0,138666,2511,8807,116407,42743,2218,27047,3328,69460,43205,0,20965,336691,0,89,0,3328,0,9244,0,61563,11078,0,5465,90765
Gillespie County Sheriff's Office,1979,Texas,6376,TX08600,2,5,6,0,5,3,21,4,0,0,1,0,0,0,0,0,0,1,10,11,20,41,5,0,0,6,14,1,0,0,15,1,0,1,0,2032,424,24981,382,0,529,28348,34847,0,0,27239,0,0,0,0,0,0,27239,575,5479,56671,62725,153159,1037,0,0,4715,41636,1323,0,0,14014,1679,6822,33189,4186,28239,1226,134,36316,36161,0,5206,153159,0,0,1323,1881,1323,0,0,32328,4358,0,0,41212
Gillespie County Sheriff's Office,1978,Texas,5285,TX08600,2,1,4,1,16,3,27,3,0,0,0,0,0,0,0,0,1,1,12,11,18,41,3,1,0,11,6,0,0,1,19,1,2,3,0,46709,2037,11617,27362,864,4110,92700,36550,0,0,0,0,0,0,0,0,0,0,1345,5451,90364,97160,226410,3503,584,0,15685,10692,0,0,7100,59597,490,1149,64081,5437,49017,19328,7006,36550,34560,0,8791,226410,0,374,584,1051,46709,5231,0,36550,4844,0,1798,97142
Gillespie County Sheriff's Office,1977,Texas,5722,TX08600,1,5,11,0,6,0,23,5,1,0,0,0,0,0,0,0,0,0,14,15,13,42,2,0,0,12,11,0,0,0,17,0,2,2,0,9205,116,14745,12473,0,0,36539,30918,0,0,0,0,0,0,0,0,0,0,1463,8577,36102,46141,113599,3519,0,0,7415,5264,0,0,0,29943,1493,558,14408,4505,1548,5781,17596,30918,21190,855,14745,113599,0,342,603,0,0,0,2514,20110,2172,0,452,26193
Gillespie County Sheriff's Office,1976,Texas,4466,TX08600,3,4,13,0,10,2,32,2,0,2,0,0,0,0,0,0,0,0,19,25,13,57,2,1,0,17,8,0,0,0,29,0,1,1,1,359,30723,27580,4064,0,1103,63828,26236,0,0,0,0,0,0,0,0,0,0,2222,14676,157228,174126,264190,268,643,0,12085,10730,0,0,0,150401,161,2806,8155,16534,81037,26445,14564,26236,73701,0,14553,264190,241,0,6216,6987,17375,2404,0,15527,56868,0,4016,109634
