agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frontenac Police Department,2018,Kansas,3409,KS01904,6,4,0,2,0,0,12,2,0,1,0,0,0,0,0,0,0,0,14,9,18,41,2,5,1,6,1,0,0,1,25,0,0,0,0,493,16017,0,0,44272,0,60782,36403,0,0,0,0,0,0,0,0,0,0,278,1064,28877,30219,163808,30,1796,121,15170,425,0,0,61,12616,812,806,6798,243,109,27274,0,73880,15978,1189,315,127405,0,0,182,0,0,0,0,36403,1378,0,243,38206,1,1.21343405628813
Frontenac Police Department,2018,Kansas,3409,KS01904,6,4,0,2,0,0,12,2,0,1,0,0,0,0,0,0,0,0,14,9,18,41,2,5,1,6,1,0,0,1,25,0,0,0,0,493,16017,0,0,44272,0,60782,36403,0,0,0,0,0,0,0,0,0,0,278,1064,28877,30219,163808,30,1796,121,15170,425,0,0,61,12616,812,806,6798,243,109,27274,0,73880,15978,1189,315,127405,0,0,182,0,0,0,0,36403,1378,0,243,38206,1,1.21343405628813
Frontenac Police Department,2017,Kansas,3410,KS01904,7,4,0,7,2,0,20,6,0,1,0,0,0,0,0,0,0,0,7,15,17,39,0,2,0,7,9,0,0,10,11,0,0,4,0,2015,8423,0,4326,9894,0,24658,37044,0,0,0,0,0,0,0,0,0,0,153,1924,23539,25616,87317,0,522,0,4159,7773,0,0,1039,12129,494,1247,1479,2486,9161,5951,0,37044,19314,2926,7222,87323,124,0,0,622,0,129,0,31077,4352,137,0,36441,1,1.24307319386626
Frontenac Police Department,2017,Kansas,3410,KS01904,7,4,0,7,2,0,20,6,0,1,0,0,0,0,0,0,0,0,7,15,17,39,0,2,0,7,9,0,0,10,11,0,0,4,0,2015,8423,0,4326,9894,0,24658,37044,0,0,0,0,0,0,0,0,0,0,153,1924,23539,25616,87317,0,522,0,4159,7773,0,0,1039,12129,494,1247,1479,2486,9161,5951,0,37044,19314,2926,7222,87323,124,0,0,622,0,129,0,31077,4352,137,0,36441,1,1.24307319386626
Frontenac Police Department,2016,Kansas,3419,KS01904,5,2,0,1,5,0,13,7,0,2,0,0,0,0,0,0,0,0,21,13,18,52,7,3,0,10,8,0,0,17,7,0,0,6,0,4469,4290,0,89528,0,0,98286,233598,0,0,0,0,0,0,0,0,0,0,437,1306,21086,22829,354713,1431,1904,0,11949,1000,0,0,1153,5392,674,104,8886,762,305,2723,0,307485,31377,1460,937,354713,57,0,5165,0,127,13,0,160725,3009,1270,0,170365,1,1.26955202032162
Frontenac Police Department,2016,Kansas,3419,KS01904,5,2,0,1,5,0,13,7,0,2,0,0,0,0,0,0,0,0,21,13,18,52,7,3,0,10,8,0,0,17,7,0,0,6,0,4469,4290,0,89528,0,0,98286,233598,0,0,0,0,0,0,0,0,0,0,437,1306,21086,22829,354713,1431,1904,0,11949,1000,0,0,1153,5392,674,104,8886,762,305,2723,0,307485,31377,1460,937,354713,57,0,5165,0,127,13,0,160725,3009,1270,0,170365,1,1.26955202032162
Frontenac Police Department,2015,Kansas,3445,KS01904,6,3,0,6,1,0,16,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,0,0,15,5,0,0,3,0,0,0,2,0,2247,1331,0,964,4622,0,9164,60316,0,0,0,0,0,0,0,0,0,0,162,928,11467,12557,82037,154,0,0,7634,4570,0,0,199,0,685,147,1086,874,1198,4551,0,60959,7784,4329,424,82037,49,0,0,489,22,0,0,2083,0,0,0,2642,1,1.28556847539769
Frontenac Police Department,2015,Kansas,3445,KS01904,6,3,0,6,1,0,16,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,0,0,15,5,0,0,3,0,0,0,2,0,2247,1331,0,964,4622,0,9164,60316,0,0,0,0,0,0,0,0,0,0,162,928,11467,12557,82037,154,0,0,7634,4570,0,0,199,0,685,147,1086,874,1198,4551,0,60959,7784,4329,424,82037,49,0,0,489,22,0,0,2083,0,0,0,2642,1,1.28556847539769
Frontenac Police Department,2014,Kansas,3430,KS01904,10,3,0,5,6,0,24,9,0,1,0,0,0,0,0,0,0,0,7,3,15,25,3,1,0,7,9,0,0,2,3,0,0,6,0,829,14242,0,17028,32211,0,64310,335173,0,0,0,0,0,0,0,0,0,0,161,511,15023,15695,415178,444,257,0,3866,3543,0,0,254,7330,2756,179,3790,0,33875,19319,0,330783,14449,5362,4664,415178,302,0,0,0,179,12871,0,124108,404,0,771,138635,1,1.28709350845562
Frontenac Police Department,2014,Kansas,3430,KS01904,10,3,0,5,6,0,24,9,0,1,0,0,0,0,0,0,0,0,7,3,15,25,3,1,0,7,9,0,0,2,3,0,0,6,0,829,14242,0,17028,32211,0,64310,335173,0,0,0,0,0,0,0,0,0,0,161,511,15023,15695,415178,444,257,0,3866,3543,0,0,254,7330,2756,179,3790,0,33875,19319,0,330783,14449,5362,4664,415178,302,0,0,0,179,12871,0,124108,404,0,771,138635,1,1.28709350845562
Frontenac Police Department,2013,Kansas,3466,KS01904,5,12,0,7,22,0,46,1,0,0,0,0,0,0,0,0,1,1,14,9,24,47,19,2,0,15,3,0,0,0,8,0,0,0,0,34074,104695,0,8054,5688,0,152512,18322,0,0,0,0,0,0,0,0,2060,2060,229,1299,47958,49486,222380,13094,549,0,8217,5218,0,0,0,22408,3930,476,101177,778,4826,12589,0,15694,57827,19587,5495,222380,196,26,128,0,137,1740,0,0,9941,0,65,12233,1,1.30797303509051
Frontenac Police Department,2013,Kansas,3466,KS01904,5,12,0,7,22,0,46,1,0,0,0,0,0,0,0,0,1,1,14,9,24,47,19,2,0,15,3,0,0,0,8,0,0,0,0,34074,104695,0,8054,5688,0,152512,18322,0,0,0,0,0,0,0,0,2060,2060,229,1299,47958,49486,222380,13094,549,0,8217,5218,0,0,0,22408,3930,476,101177,778,4826,12589,0,15694,57827,19587,5495,222380,196,26,128,0,137,1740,0,0,9941,0,65,12233,1,1.30797303509051
Frontenac Police Department,2012,Kansas,3463,KS01904,4,8,0,9,9,0,30,6,0,2,0,0,0,0,0,0,0,0,19,8,13,40,11,1,1,10,9,0,0,0,8,0,0,4,0,17274,1991,0,9066,4565,0,32896,68614,0,0,0,0,0,0,0,0,0,0,219,1047,53680,54946,156456,354,133,1,24659,7635,0,0,0,22203,1358,1228,4650,1801,1161,40199,0,68614,31685,3291,2508,156495,0,0,0,0,0,0,0,63040,0,0,0,63040,1,1.32713265123532
Frontenac Police Department,2012,Kansas,3463,KS01904,4,8,0,9,9,0,30,6,0,2,0,0,0,0,0,0,0,0,19,8,13,40,11,1,1,10,9,0,0,0,8,0,0,4,0,17274,1991,0,9066,4565,0,32896,68614,0,0,0,0,0,0,0,0,0,0,219,1047,53680,54946,156456,354,133,1,24659,7635,0,0,0,22203,1358,1228,4650,1801,1161,40199,0,68614,31685,3291,2508,156495,0,0,0,0,0,0,0,63040,0,0,0,63040,1,1.32713265123532
Frontenac Police Department,2011,Kansas,3459,KS01904,3,2,0,0,3,0,8,3,0,1,0,0,0,0,0,0,0,0,10,6,18,34,7,1,0,11,9,0,0,0,6,0,0,2,0,1084,485,0,10043,0,0,11612,45588,0,0,0,0,0,0,0,0,0,0,57,680,54611,55347,112547,887,677,0,19845,10164,0,0,0,23775,6964,245,1227,0,20032,3725,0,42839,29364,1422,6728,112547,0,0,0,0,0,0,0,26584,1524,0,0,28108,1,1.35459550174677
Frontenac Police Department,2011,Kansas,3459,KS01904,3,2,0,0,3,0,8,3,0,1,0,0,0,0,0,0,0,0,10,6,18,34,7,1,0,11,9,0,0,0,6,0,0,2,0,1084,485,0,10043,0,0,11612,45588,0,0,0,0,0,0,0,0,0,0,57,680,54611,55347,112547,887,677,0,19845,10164,0,0,0,23775,6964,245,1227,0,20032,3725,0,42839,29364,1422,6728,112547,0,0,0,0,0,0,0,26584,1524,0,0,28108,1,1.35459550174677
Frontenac Police Department,2010,Kansas,3437,KS01904,8,5,0,6,21,0,40,4,0,0,0,0,0,0,0,0,0,0,14,11,18,43,8,1,0,14,11,0,0,0,9,0,0,1,0,31183,7121,0,43556,27929,0,109789,46253,0,0,0,0,0,0,0,0,0,0,330,1056,51178,52564,208606,3450,124,0,7958,38854,0,0,0,2178,331,321,4635,70,4649,12122,0,129954,16226,33940,6357,208606,1,0,0,70,0,0,0,27949,0,0,460,28480,1,1.3973579356326
Frontenac Police Department,2010,Kansas,3437,KS01904,8,5,0,6,21,0,40,4,0,0,0,0,0,0,0,0,0,0,14,11,18,43,8,1,0,14,11,0,0,0,9,0,0,1,0,31183,7121,0,43556,27929,0,109789,46253,0,0,0,0,0,0,0,0,0,0,330,1056,51178,52564,208606,3450,124,0,7958,38854,0,0,0,2178,331,321,4635,70,4649,12122,0,129954,16226,33940,6357,208606,1,0,0,70,0,0,0,27949,0,0,460,28480,1,1.3973579356326
Frontenac Police Department,2009,Kansas,3214,KS01904,5,7,0,3,9,0,24,2,0,2,0,0,0,0,0,0,1,1,7,7,19,33,9,5,1,8,3,0,0,0,7,0,0,1,0,17589,3126,0,1770,2628,0,25112,4545,0,0,0,0,0,0,0,0,1505,1505,128,893,51986,53008,84170,1726,1128,107,5614,3586,0,0,0,40847,1371,1378,2228,5646,227,35677,0,5967,21171,9425,1081,84170,1278,99,77,639,0,0,0,3125,284,4261,653,10416,1,1.42027521282265
Frontenac Police Department,2009,Kansas,3214,KS01904,5,7,0,3,9,0,24,2,0,2,0,0,0,0,0,0,1,1,7,7,19,33,9,5,1,8,3,0,0,0,7,0,0,1,0,17589,3126,0,1770,2628,0,25112,4545,0,0,0,0,0,0,0,0,1505,1505,128,893,51986,53008,84170,1726,1128,107,5614,3586,0,0,0,40847,1371,1378,2228,5646,227,35677,0,5967,21171,9425,1081,84170,1278,99,77,639,0,0,0,3125,284,4261,653,10416,1,1.42027521282265
Frontenac Police Department,2008,Kansas,3219,KS01904,10,7,0,7,10,0,34,6,0,2,0,0,0,0,0,0,0,0,19,16,22,57,9,1,1,24,13,0,0,2,7,0,0,4,0,9730,11434,0,12857,2165,0,36186,51896,0,0,0,0,0,0,0,0,0,0,351,2407,15106,17864,105947,430,354,8,10928,3586,0,0,99,2458,1125,1412,3892,1628,6496,340,0,50481,22876,2873,14824,105947,241,0,99,0,14,113,0,20524,1182,0,283,22455,1,1.41522547733228
Frontenac Police Department,2008,Kansas,3219,KS01904,10,7,0,7,10,0,34,6,0,2,0,0,0,0,0,0,0,0,19,16,22,57,9,1,1,24,13,0,0,2,7,0,0,4,0,9730,11434,0,12857,2165,0,36186,51896,0,0,0,0,0,0,0,0,0,0,351,2407,15106,17864,105947,430,354,8,10928,3586,0,0,99,2458,1125,1412,3892,1628,6496,340,0,50481,22876,2873,14824,105947,241,0,99,0,14,113,0,20524,1182,0,283,22455,1,1.41522547733228
Frontenac Police Department,2007,Kansas,3134,KS01904,5,5,0,4,3,0,17,2,0,1,0,0,0,0,0,0,0,0,16,17,21,54,8,2,0,10,8,0,1,0,25,0,0,2,0,1697,13535,0,1937,3210,0,20378,31817,0,0,0,0,0,0,0,0,0,0,473,2316,102025,104815,157010,955,411,0,37710,8953,0,29,0,56756,2006,1242,32873,2572,579,2939,0,31817,74606,0,8376,157010,0,0,0,0,0,0,0,31817,2448,0,0,34266,1,1.46955740283082
Frontenac Police Department,2007,Kansas,3134,KS01904,5,5,0,4,3,0,17,2,0,1,0,0,0,0,0,0,0,0,16,17,21,54,8,2,0,10,8,0,1,0,25,0,0,2,0,1697,13535,0,1937,3210,0,20378,31817,0,0,0,0,0,0,0,0,0,0,473,2316,102025,104815,157010,955,411,0,37710,8953,0,29,0,56756,2006,1242,32873,2572,579,2939,0,31817,74606,0,8376,157010,0,0,0,0,0,0,0,31817,2448,0,0,34266,1,1.46955740283082
Frontenac Police Department,2006,Kansas,3123,KS01904,6,2,0,4,4,0,16,8,0,0,0,0,0,0,0,0,0,0,14,14,21,49,5,4,0,11,4,0,0,0,25,0,0,3,0,2947,36498,0,4164,3333,0,46942,91444,0,0,0,0,0,0,0,0,0,0,320,2420,51371,54111,192497,2683,1725,0,10339,5701,0,0,0,33664,556,83,7019,3590,17838,12016,0,91444,54459,302,5189,192497,0,0,0,0,12308,11487,0,41566,4837,0,1224,71422,1,1.51147906246125
Frontenac Police Department,2006,Kansas,3123,KS01904,6,2,0,4,4,0,16,8,0,0,0,0,0,0,0,0,0,0,14,14,21,49,5,4,0,11,4,0,0,0,25,0,0,3,0,2947,36498,0,4164,3333,0,46942,91444,0,0,0,0,0,0,0,0,0,0,320,2420,51371,54111,192497,2683,1725,0,10339,5701,0,0,0,33664,556,83,7019,3590,17838,12016,0,91444,54459,302,5189,192497,0,0,0,0,12308,11487,0,41566,4837,0,1224,71422,1,1.51147906246125
Frontenac Police Department,2005,Kansas,3089,KS01904,2,5,0,4,5,0,16,6,0,0,0,0,0,0,0,0,0,0,21,14,26,61,16,6,1,7,4,0,0,0,27,0,0,5,0,12661,1630,0,57429,8425,0,80146,137758,0,0,0,0,0,0,0,0,0,0,783,1883,59331,61998,279902,13894,2083,936,7541,2106,0,0,0,35438,1322,574,30858,780,2340,0,0,144779,46512,50864,1872,279902,0,0,78,0,0,0,0,108327,1620,0,0,110025,1,1.56023853211009
Frontenac Police Department,2005,Kansas,3089,KS01904,2,5,0,4,5,0,16,6,0,0,0,0,0,0,0,0,0,0,21,14,26,61,16,6,1,7,4,0,0,0,27,0,0,5,0,12661,1630,0,57429,8425,0,80146,137758,0,0,0,0,0,0,0,0,0,0,783,1883,59331,61998,279902,13894,2083,936,7541,2106,0,0,0,35438,1322,574,30858,780,2340,0,0,144779,46512,50864,1872,279902,0,0,78,0,0,0,0,108327,1620,0,0,110025,1,1.56023853211009
Frontenac Police Department,2004,Kansas,3117,KS01904,9,13,0,2,6,0,30,12,0,0,0,0,0,0,0,0,0,0,31,33,18,82,11,5,0,11,4,0,0,0,51,0,0,5,0,21112,52672,0,11623,476,0,85882,214697,0,0,0,0,0,0,0,0,0,0,857,6109,31710,38676,339255,6462,1040,0,8011,790,0,0,0,22371,1387,4089,24622,1879,1689,4961,0,236330,46280,5624,12394,339255,0,8,0,0,0,0,0,105663,2094,0,3359,111123,1,1.61317347569046
Frontenac Police Department,2004,Kansas,3117,KS01904,9,13,0,2,6,0,30,12,0,0,0,0,0,0,0,0,0,0,31,33,18,82,11,5,0,11,4,0,0,0,51,0,0,5,0,21112,52672,0,11623,476,0,85882,214697,0,0,0,0,0,0,0,0,0,0,857,6109,31710,38676,339255,6462,1040,0,8011,790,0,0,0,22371,1387,4089,24622,1879,1689,4961,0,236330,46280,5624,12394,339255,0,8,0,0,0,0,0,105663,2094,0,3359,111123,1,1.61317347569046
Frontenac Police Department,2003,Kansas,3073,KS01904,9,8,0,9,11,0,37,5,0,1,0,0,0,0,0,0,1,1,26,19,37,82,15,1,0,21,3,1,1,1,39,0,0,2,0,10210,13915,0,24753,11546,0,60424,33790,0,0,0,0,0,0,0,0,1487,1487,843,2471,86648,89962,185663,8302,497,0,24080,3704,663,2,7,52709,926,1118,11760,3536,2145,22262,0,34868,89697,9327,10024,185663,0,7,0,0,0,0,0,18220,83,0,0,18309,1,1.65636194790487
Frontenac Police Department,2003,Kansas,3073,KS01904,9,8,0,9,11,0,37,5,0,1,0,0,0,0,0,0,1,1,26,19,37,82,15,1,0,21,3,1,1,1,39,0,0,2,0,10210,13915,0,24753,11546,0,60424,33790,0,0,0,0,0,0,0,0,1487,1487,843,2471,86648,89962,185663,8302,497,0,24080,3704,663,2,7,52709,926,1118,11760,3536,2145,22262,0,34868,89697,9327,10024,185663,0,7,0,0,0,0,0,18220,83,0,0,18309,1,1.65636194790487
Frontenac Police Department,2002,Kansas,3026,KS01904,7,5,0,5,12,0,29,13,0,2,0,0,0,0,0,0,0,0,28,20,28,76,12,4,0,22,4,0,0,2,32,0,0,7,0,4455,21540,0,25584,11350,0,62929,144844,0,0,0,0,0,0,0,0,0,0,610,3845,29558,34013,241786,3330,1220,0,20502,754,0,0,12,8195,4718,249,1101,3642,5184,7840,0,144844,51346,7794,15069,241786,127,5,102,0,0,0,0,71146,5775,0,212,77367,1,1.69396293722493
Frontenac Police Department,2002,Kansas,3026,KS01904,7,5,0,5,12,0,29,13,0,2,0,0,0,0,0,0,0,0,28,20,28,76,12,4,0,22,4,0,0,2,32,0,0,7,0,4455,21540,0,25584,11350,0,62929,144844,0,0,0,0,0,0,0,0,0,0,610,3845,29558,34013,241786,3330,1220,0,20502,754,0,0,12,8195,4718,249,1101,3642,5184,7840,0,144844,51346,7794,15069,241786,127,5,102,0,0,0,0,71146,5775,0,212,77367,1,1.69396293722493
