agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shoshone County Sheriff's Office,2013,Idaho,7489,ID04000,32,8,0,35,14,0,89,15,0,3,0,0,0,0,0,0,0,0,32,17,35,84,13,4,0,1,0,0,0,0,66,25593,80657,0,19901,31521,0,157672,91562,0,0,0,0,0,0,0,0,0,0,513,2331,73453,76297,325531,4972,590,0,85,0,0,0,0,72076,3471,5155,45627,6974,5505,15510,0,100064,106218,28664,9768,326957,39,1,570,392,0,118,0,62133,3164,790,654,67862
Shoshone County Sheriff's Office,2012,Idaho,7466,ID04000,26,6,0,14,4,0,50,14,0,1,0,0,0,0,0,0,0,0,30,22,35,87,14,4,0,10,2,0,0,4,53,3517,21116,0,219,3831,0,28683,84605,0,0,0,0,0,0,0,0,0,0,376,2755,203018,206149,319437,3363,1347,0,3719,455,0,0,238,197160,1967,381,2401,4779,1322,7355,0,84606,210470,2003,4287,319570,131,62,1,0,92,664,0,0,5428,1072,1725,9176
Shoshone County Sheriff's Office,2011,Idaho,7554,ID04000,13,5,0,9,4,0,31,10,0,7,0,0,0,1,0,0,0,1,19,16,49,84,10,4,0,14,0,0,0,8,48,7716,9009,0,413,30082,0,47220,41858,0,0,0,0,0,81,0,0,0,81,253,2426,84284,86964,176123,4275,1607,0,10577,0,0,0,4153,66799,1248,6739,14204,6707,809,1968,0,37524,100936,2927,3508,176570,41,0,5,3862,0,1,0,11651,1367,8,11,16946
Shoshone County Sheriff's Office,2010,Idaho,7471,ID04000,14,13,0,16,7,0,50,8,0,9,0,0,0,0,0,0,0,0,34,19,49,102,7,6,0,23,1,0,0,6,59,12073,24918,0,14169,33509,0,84669,87852,0,0,0,0,0,0,0,0,0,0,397,2659,67490,70546,243066,2355,3738,0,15058,699,0,0,6309,42494,1838,7349,10796,2378,17165,15673,0,85379,89754,6020,6822,243172,0,574,263,699,0,21,0,9084,3257,570,85,14553
Shoshone County Sheriff's Office,2009,Idaho,7610,ID04000,18,4,0,5,4,0,31,14,0,5,0,0,0,0,0,0,0,0,39,17,44,100,5,7,0,15,0,0,0,3,70,1162,17904,0,4793,13730,0,37589,46257,0,0,0,0,0,0,0,0,0,0,538,2855,385475,388869,472714,712,1204,0,15431,0,0,0,31,371490,6415,910,336898,6137,1190,8522,0,49076,55855,5139,2572,472714,0,1,142,0,0,0,0,5117,428,0,277,5965
Shoshone County Sheriff's Office,2008,Idaho,7575,ID04000,8,2,0,4,0,0,14,10,0,3,1,0,0,0,0,0,0,1,13,10,11,34,2,0,0,0,1,0,0,5,26,3661,44779,0,0,5756,0,54196,66063,0,0,0,0,0,0,0,0,0,0,197,1298,17005,18500,138759,0,0,0,0,354,0,0,7393,10753,7992,964,34963,1291,74,5042,20,68214,17424,1462,1313,138759,0,99,0,16,0,0,0,24625,354,0,509,25603
Shoshone County Sheriff's Office,2007,Idaho,7824,ID04000,11,2,0,12,4,0,29,9,3,4,0,0,0,0,1,1,0,2,19,18,40,77,2,2,0,11,4,0,0,4,54,970,28352,0,1860,160677,0,191860,139708,0,0,0,0,0,0,588,413,0,1001,281,1619,43769,45669,378238,162,1896,0,8378,1737,0,0,1402,32095,1705,2319,8941,5364,6304,4409,0,139708,201847,2836,4805,378238,265,173,0,0,0,0,0,36740,4060,367,0,41606
Shoshone County Sheriff's Office,2006,Idaho,8017,ID04000,8,6,0,7,3,0,24,13,0,2,0,0,0,0,0,0,0,0,29,15,61,105,6,6,0,12,1,0,0,1,79,7335,13197,0,1982,64061,0,86574,74818,0,0,0,0,0,0,0,0,0,0,479,2568,106951,109998,271391,5063,2630,0,9776,0,0,0,8,92521,2059,1841,11301,5186,2554,6954,0,82376,37787,68781,52551,271391,0,0,0,0,0,605,0,15115,42,8,2,15771
Shoshone County Sheriff's Office,2005,Idaho,7811,ID04000,15,7,5,10,3,8,48,13,0,4,0,0,0,0,0,1,0,1,27,20,34,81,10,8,0,16,5,0,0,0,42,5398,69014,29627,2581,774969,7342,888932,90817,0,0,0,0,0,0,0,593,0,593,17798,3715,189488,211000,1191342,44818,47297,0,17581,9190,0,0,0,92115,7157,23819,107700,220696,65865,49662,0,92215,615349,5625,3255,1191342,448,87,156,2,0,101,0,51494,3617,3901,663,60469
Shoshone County Sheriff's Office,2004,Idaho,7860,ID04000,10,11,9,5,9,9,53,13,1,7,0,0,0,0,0,1,0,1,32,24,55,111,5,4,1,23,16,0,1,6,55,7856,10776,9655,2387,19832,109805,160312,67713,0,0,0,0,0,0,0,1149,0,1149,763,3528,96669,100960,330134,4952,1429,645,14072,21391,0,226,39,58207,2876,1382,33591,6453,3855,10018,0,83806,169038,5485,13630,330134,0,11,466,0,2775,0,0,56945,8448,1129,3460,73235
Shoshone County Sheriff's Office,2003,Idaho,7282,ID04000,14,15,10,7,4,10,60,13,0,3,0,1,0,0,0,0,0,1,38,32,52,122,3,6,2,40,11,0,1,2,57,23535,22348,26609,8623,7725,72936,161777,106338,0,0,0,0,0,0,0,0,0,0,1024,4936,425614,431573,699689,455,1731,99,29087,9383,0,340,18,390459,2162,13055,314666,2776,18874,24506,199,106256,146060,40862,30273,699689,83,36,828,331,41,5516,199,31388,17523,0,3563,59508
Shoshone County Sheriff's Office,2002,Idaho,7794,ID04000,15,10,5,3,4,4,41,12,0,4,0,0,0,0,0,0,0,0,46,16,37,99,5,2,1,10,18,0,0,11,52,16138,14343,15686,151,2787,339,49443,73501,0,0,0,0,0,0,0,0,0,0,1284,2214,65607,69105,192050,3764,678,83,4465,11097,0,0,230,48788,1516,4337,22315,8055,8189,4177,0,73501,62390,5116,2455,192050,107,39,4257,0,186,124,0,61982,2380,0,423,69498
Shoshone County Sheriff's Office,2001,Idaho,7676,ID04000,11,12,0,4,14,0,41,3,0,4,0,0,0,0,0,1,0,1,15,24,39,78,7,2,1,20,6,0,0,5,37,125280,15006,0,7221,3134,0,150640,13422,0,0,0,0,0,0,0,241,0,241,365,4873,63063,68301,232605,5341,379,1721,16312,3041,0,0,122,41386,6040,3500,27050,11022,706,42048,0,23575,95282,4345,19036,232605,0,67,821,0,0,0,0,6539,188,0,0,7615
Shoshone County Sheriff's Office,2000,Idaho,7519,ID04000,17,5,0,7,1,0,30,13,0,0,0,0,0,0,0,0,0,0,21,14,32,67,5,4,0,12,7,0,0,3,36,1950,10371,0,796,9661,0,22778,155640,0,0,0,0,0,0,0,0,0,0,1003,2461,85945,89409,267828,12133,3146,0,14127,7975,0,0,99,51928,1405,2348,12036,2592,2718,7920,0,146335,77743,0,14731,267828,0,101,0,0,177,0,0,66355,4512,0,177,71322
Shoshone County Sheriff's Office,1999,Idaho,6730,ID04000,15,4,0,3,8,0,30,9,0,4,0,0,0,0,0,1,0,1,12,21,42,75,4,2,0,21,20,0,0,1,27,1483,64793,0,11409,20879,0,98564,83056,0,0,0,0,0,0,0,110,0,110,276,4019,89430,93725,275454,4097,659,0,15632,15204,0,0,29,58103,503,924,9466,1829,62073,3219,0,82681,96348,3336,15075,275454,0,110,0,0,70,0,0,72986,2746,0,814,76725
Shoshone County Sheriff's Office,1998,Idaho,6749,ID04000,37,17,0,11,5,0,70,9,0,3,0,0,0,0,0,0,0,0,19,33,66,118,8,2,0,23,34,0,0,1,50,36142,67537,0,280,12627,0,116586,155334,0,0,0,0,0,0,0,0,0,0,652,6567,266060,273279,545199,2664,514,0,35295,35874,0,0,6,198926,10556,2658,11098,30588,12124,22988,374,177858,253480,1122,22354,545199,0,88,206,187,280,1869,0,52339,5608,0,1804,62380
Shoshone County Sheriff's Office,1997,Idaho,7427,ID04000,21,8,0,15,4,0,48,12,0,3,0,0,0,0,0,0,0,0,33,20,71,124,3,2,0,37,34,0,0,0,48,2965,41310,0,4571,31824,0,80670,59131,0,0,0,0,0,0,0,0,0,0,1477,3745,235547,240769,380570,7965,1006,0,26843,30568,0,0,0,174387,5476,50306,40252,16046,29903,6498,949,59131,152341,2847,16820,380570,380,1743,10194,11560,23159,4926,0,39484,46240,0,721,138406
Shoshone County Sheriff's Office,1996,Idaho,7299,ID04000,17,20,0,16,2,0,55,12,0,7,0,0,0,0,0,0,1,1,20,32,55,107,5,8,1,30,21,0,0,3,39,57890,17880,0,0,19799,0,95570,98297,0,0,0,0,0,0,0,0,97,97,579,6619,109040,116237,310201,3885,2226,223,22983,12732,0,0,56,74131,3137,6247,10694,20611,1626,19650,0,104242,125840,3497,14657,310201,0,225,0,1166,0,39,0,46545,23162,0,4080,75217
Shoshone County Sheriff's Office,1995,Idaho,7140,ID04000,38,26,0,28,1,0,93,11,0,3,0,0,0,0,0,0,0,0,27,31,97,155,5,6,0,43,42,0,0,4,55,91428,107297,0,262,63744,0,262732,172203,0,0,0,0,0,0,0,0,0,0,958,6791,203087,210835,645770,2549,3519,0,43233,47770,0,0,66,113698,4139,1434,10562,19474,12055,38422,6999,213594,285655,1458,51979,645770,2290,388,412,5199,2148,1500,0,180202,20926,0,6337,219399
Shoshone County Sheriff's Office,1994,Idaho,7294,ID04000,24,17,0,10,3,0,54,1,0,2,0,0,0,0,0,0,1,1,23,35,84,142,7,3,2,43,37,0,0,1,49,27813,71472,0,5951,11705,0,116941,58998,0,0,0,0,0,0,0,0,8613,8613,582,6354,148171,155106,339658,6101,1844,6,44651,37654,0,0,31,64819,4134,1647,18694,29591,16262,27453,0,58998,130383,2467,50029,339658,0,21,629,1295,0,0,0,44197,5811,0,7803,59756
Shoshone County Sheriff's Office,1993,Idaho,7076,ID04000,22,13,0,9,9,0,53,8,0,4,0,0,0,1,0,0,0,1,45,32,79,156,9,8,58,39,34,0,0,8,0,4529,18439,0,23223,6115,0,52306,146067,0,0,0,0,0,3902,0,0,0,3902,1508,8138,257299,266945,469220,6811,4335,204557,29410,21763,0,0,70,0,2445,4742,110766,3259,4183,5857,0,146278,171228,4113,16349,469220,0,95,0,0,0,0,0,128876,19833,0,1004,149809
Shoshone County Sheriff's Office,1992,Idaho,7449,ID04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1991,Idaho,7254,ID04000,1,5,7,0,8,8,29,6,0,0,0,0,0,0,0,0,0,0,15,33,41,89,8,2,0,22,24,0,0,1,32,1946,12518,13193,8869,0,17719,54246,15437,0,0,0,0,0,0,0,0,0,0,1058,9278,75448,85785,155468,2580,336,0,25966,17350,0,0,2,39551,0,866,1533,7696,783,23257,1790,15437,94197,0,9909,155468,0,635,351,1980,783,3803,0,10515,7909,0,839,26816
Shoshone County Sheriff's Office,1990,Idaho,7029,ID04000,4,6,23,0,11,7,51,9,1,1,0,0,0,0,0,0,0,0,31,28,53,112,6,4,0,26,30,0,0,3,43,10312,1299,23880,34967,0,1350,71808,55736,0,0,0,0,0,0,0,0,0,0,1821,7129,213739,222690,350234,2414,1476,0,28766,19524,0,0,42,170468,0,942,28484,10231,0,2379,0,56552,229732,0,21914,350234,0,305,0,0,0,0,0,41044,2728,0,858,44936
Shoshone County Sheriff's Office,1989,Idaho,7745,ID04000,5,11,25,0,8,12,61,8,0,3,0,0,0,0,0,0,0,0,27,23,39,89,9,1,3,14,15,1,0,2,44,1391,8101,55805,6636,0,22888,94822,108886,0,0,0,0,0,0,0,0,0,0,1635,5353,67475,74463,278171,6656,369,3392,13799,5427,123,0,27,44670,0,555,12516,18680,9402,24968,1966,85536,107259,0,17289,278171,0,54,656,1721,0,37,0,103971,29124,0,737,136300
Shoshone County Sheriff's Office,1988,Idaho,7565,ID04000,8,10,20,0,3,7,48,9,0,0,0,0,0,0,0,0,1,1,28,29,50,107,9,1,1,24,32,1,0,3,36,12350,3259,38875,605,0,17822,72912,65445,0,0,0,0,0,0,0,0,979,979,2224,7622,85679,95524,234860,3246,451,1288,27381,24954,52,0,72,38079,6387,508,7573,9701,9183,30579,3994,65445,93107,0,8384,234860,902,0,1157,3131,281,6931,0,30919,7372,0,64,50756
Shoshone County Sheriff's Office,1987,Idaho,8343,ID04000,5,11,31,1,9,17,74,13,0,2,0,0,0,0,0,0,0,0,41,39,59,139,15,1,0,34,36,0,0,4,49,22480,3419,84804,35256,804,23352,170115,94126,0,0,0,0,0,0,0,0,0,0,3923,13869,166138,183931,448172,5977,614,0,26881,64923,0,0,485,85051,1539,19841,18077,11477,19045,67733,2145,104182,172084,1325,30726,448175,322,469,4827,3199,7696,27,1279,62885,72474,0,4275,157453
Shoshone County Sheriff's Office,1986,Idaho,8948,ID04000,7,7,53,2,7,12,88,9,0,1,1,0,0,0,0,0,0,1,33,41,45,119,15,5,0,33,29,0,0,1,36,4826,1293,155308,9571,117,6755,177870,138198,0,0,28,0,0,0,0,0,0,28,5727,14797,176911,197435,513530,7300,1418,0,106585,44395,0,0,25,37712,1757,592,30843,4893,53255,74346,417,114949,214106,0,18372,513530,97,156,4631,973,139,784,0,91876,16529,0,5185,120370
Shoshone County Sheriff's Office,1985,Idaho,7597,ID04000,11,27,27,3,17,10,95,8,0,0,0,0,0,0,0,0,0,0,34,46,86,166,24,6,0,60,25,0,1,2,48,23967,3255,46192,12537,7014,14549,107514,38864,0,0,0,0,0,0,0,0,0,0,1326,12254,310997,324577,470955,19993,2093,0,80938,98175,0,45,11,123321,397,4813,32848,12634,15934,31998,2833,38864,298408,649,31579,470955,0,57,2037,3966,14163,609,2833,39941,23537,0,1153,88295
Shoshone County Sheriff's Office,1984,Idaho,9867,ID04000,22,37,31,2,12,4,108,10,1,2,0,0,0,0,0,0,1,1,48,50,54,152,28,6,0,43,44,0,0,1,30,32015,8917,50268,2883,29,654,94766,87113,0,0,0,0,0,0,0,0,59,59,2461,15774,89178,107414,289352,19027,1716,0,30179,24160,0,0,3,32329,1012,2772,14343,22611,15,45933,0,87113,101553,0,14000,289352,0,334,1437,2346,15,2860,1173,84767,4212,0,147,97291
Shoshone County Sheriff's Office,1983,Idaho,10126,ID04000,16,23,32,1,17,5,94,23,0,1,0,0,0,0,0,0,0,0,47,39,57,143,20,3,0,60,21,0,1,5,33,34034,7024,69678,33860,6,3365,147967,166117,0,0,0,0,0,0,0,0,0,0,3237,11992,891870,907099,1221183,11423,1300,0,48902,36405,0,933,110,808025,673,3943,10609,25003,10539,785922,0,167724,158124,0,58646,1221183,275,337,324,1759,0,0,0,170094,10625,0,1912,185326
Shoshone County Sheriff's Office,1982,Idaho,12119,ID04000,9,41,27,2,32,8,119,11,0,0,0,0,0,1,0,0,1,2,58,67,73,198,25,10,0,77,21,0,1,8,56,88354,5147,26776,45557,0,11935,177769,41679,0,0,0,0,0,3,0,0,32,35,3420,21939,185480,210838,430321,20483,3688,0,81029,18020,0,474,676,86469,963,3050,13262,31304,789,38402,1847,57467,261358,0,21879,430321,0,1402,2220,8952,0,15472,0,38522,48462,0,2715,117744
Shoshone County Sheriff's Office,1981,Idaho,11256,ID04000,7,38,23,2,20,7,97,24,0,2,0,0,0,2,0,0,0,2,49,60,89,198,18,15,0,67,38,0,0,2,58,34785,2966,22298,22282,271,7724,90326,271777,0,0,0,0,0,124,0,0,0,124,2869,21370,461152,485391,847618,12144,5861,0,61299,43605,0,0,70,362411,744,5673,18093,22784,6820,275255,168,271777,186075,0,60230,847618,0,2316,5985,5094,0,268737,0,196711,45857,0,4956,529656
Shoshone County Sheriff's Office,1980,Idaho,8888,ID04000,19,26,29,1,23,8,106,16,0,1,0,0,0,0,0,0,1,1,56,70,78,204,22,14,2,61,34,1,2,2,66,19353,31894,37685,18484,0,15012,122427,356065,0,0,0,0,0,0,0,0,5361,5361,3746,29302,812295,845343,1329196,11011,5232,22,62838,108509,74,129,788,656739,92,3786,22288,20447,2071,120863,37,356065,762002,0,41545,1329196,0,333,2418,185,0,60716,0,263629,727941,0,987,1056209
Shoshone County Sheriff's Office,1979,Idaho,9694,ID04000,5,44,3,0,20,0,72,36,1,2,0,0,1,1,0,0,1,3,46,65,55,166,19,6,2,44,34,1,0,1,59,29410,3065,5668,27739,0,0,65882,378279,0,0,0,0,756,1050,0,0,4198,6004,4148,33965,184555,222668,672833,22735,3065,315,35871,45616,46,0,84,114936,462,2066,18557,11987,3359,15954,0,378279,209884,1343,30942,672833,0,0,1784,4114,0,2939,0,333356,34520,0,2813,379526
Shoshone County Sheriff's Office,1978,Idaho,10099,ID04000,5,42,3,1,13,1,65,14,1,1,0,0,0,0,0,0,0,0,48,63,43,154,21,9,0,48,27,0,0,0,49,75123,3685,11402,14162,397,201,104970,119460,0,0,0,0,0,0,0,0,0,0,3629,37410,141707,182746,407176,18095,6282,0,54851,44729,0,0,0,58789,4204,5554,7618,23971,31263,6189,0,119460,166533,0,42384,407176,0,0,645,0,2335,0,0,108833,2700,0,677,115190
Shoshone County Sheriff's Office,1977,Idaho,10367,ID04000,0,23,14,5,19,2,63,18,1,1,0,0,0,0,0,0,0,0,27,61,33,121,16,10,0,23,31,0,0,0,41,43417,0,6611,43095,754,1383,95259,141772,0,0,0,0,0,0,0,0,0,0,2418,37987,760558,800963,1038000,20386,7873,0,32316,24378,0,0,0,716011,0,2644,29712,4826,6008,3016,377,141772,825366,0,24272,1037995,0,0,201,1508,1181,0,0,125182,685716,0,2262,816051
Shoshone County Sheriff's Office,1976,Idaho,10803,ID04000,5,15,11,0,8,7,46,3,1,0,0,0,0,0,0,0,0,0,15,35,25,75,17,3,0,18,8,1,0,0,28,16796,3844,15340,32259,0,27687,95927,27842,0,0,0,0,0,0,0,0,0,0,1960,19838,135907,157704,281473,7951,1071,0,18606,19275,750,0,0,110051,1499,2597,24169,10227,4551,58361,0,27842,110838,12315,29074,281473,0,0,16159,0,2677,4283,0,27842,28463,10709,6961,97094
