agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbridge Police,2013,New Jersey,100568,NJ01225,89,49,93,2,41,22,296,124,1,3,2,11,12,29,3,6,3,66,391,450,781,1622,122,33,2,338,425,7,1,482,212,17,38,55,19,60757,304199,159945,39594,0,35963,600458,1484392,0,0,15774,4302,72783,50968,523,66471,226179,437000,11488,67455,2941344,3020286,5542137,153893,16257,2641,275237,2148483,3110,0,250656,170009,165738,0,587725,0,0,1966743,0,1582302,1239629,0,0,5542137,54297,0,1369,0,0,50910,0,446151,100702,0,0,653429,1,1.30797303509051
Woodbridge Police,2012,New Jersey,100612,NJ01225,153,53,66,7,48,11,338,115,0,3,2,17,5,18,3,5,5,55,362,390,762,1514,102,39,2,295,386,11,1,481,197,15,46,61,31,38432,496069,92152,71949,2216,194467,895286,1899579,0,0,1685,45866,847,3010,0,1042,9841,62290,9236,63333,1755462,1828031,4685187,100298,12628,199,159876,733007,7080,2721,339094,473128,301794,0,404760,0,0,890061,0,1611982,1476590,0,0,4685187,58264,0,4418,0,0,69566,0,871793,118167,0,0,1122207,1,1.32713265123532
Woodbridge Police,2011,New Jersey,99915,NJ01225,170,56,76,3,51,15,371,137,1,8,4,11,5,14,13,2,3,52,543,573,914,2030,126,52,5,525,450,6,3,576,287,15,47,62,47,125468,596002,125006,96808,1219,36436,980938,2555897,677,0,46419,14145,1219,58137,17478,582,20597,158577,13293,92921,2033167,2139380,5835470,85913,22851,429,390821,730509,2419,2939,349785,553714,165178,0,384591,0,0,1030487,0,2277250,1971327,0,0,5835470,78216,0,1905,0,0,17167,0,922210,89323,0,0,1108820,1,1.35459550174677
Woodbridge Police,2010,New Jersey,99585,NJ01225,89,38,58,7,60,15,267,125,1,9,2,8,9,19,11,10,8,67,582,522,800,1904,114,47,4,465,461,12,4,598,199,11,64,75,36,22689,129446,143701,1526208,87491,51052,1960588,2271987,34934,0,27388,15831,10313,55912,10599,2654,2851,125547,12139,87707,2045555,2145400,6538456,96768,15065,4449,297797,1030157,1698,629,249589,449248,135658,0,268547,0,0,931746,0,2320026,2882478,0,0,6538456,48819,0,324,0,0,14481,0,1352328,109540,0,0,1525493,1,1.3973579356326
Woodbridge Police,2009,New Jersey,98013,NJ01225,110,43,46,7,48,24,278,180,1,7,1,3,7,12,18,11,9,61,551,466,902,1919,113,48,6,521,438,8,2,583,200,14,93,107,51,50369,905484,79638,50741,3762,17256,1107249,4003027,0,0,2699,432,3453,3262,149264,5533,2914,167557,7510,82896,3332551,3422957,8700791,111391,13841,1067,357438,643157,497,1704,325489,1968374,136995,0,311067,0,0,1128375,0,4003027,3121326,0,0,8700791,99399,0,1115,0,0,15201,0,2369942,128073,0,0,2613731,1,1.42027521282265
Woodbridge Police,2008,New Jersey,98154,NJ01225,196,84,68,4,62,33,447,160,1,12,4,10,7,30,27,11,5,94,604,470,1031,2105,156,63,6,563,481,16,1,596,223,21,75,96,58,266064,1612218,135597,248828,4090,59285,2326082,2586049,0,0,49359,4062,2117,13238,12966,4745,118978,205465,7416,78232,2842141,2927789,8045384,126864,21056,743,349641,505513,10151,0,559252,1354569,139499,0,803735,0,0,1344920,0,2640066,3117164,0,0,8045384,52397,0,41176,0,0,13435,0,1118284,127970,0,0,1353263,1,1.41522547733228
Woodbridge Police,2007,New Jersey,98769,NJ01225,178,78,50,12,100,21,439,260,1,14,10,8,13,39,15,5,9,99,364,509,1307,2180,149,65,6,658,506,4,2,554,236,20,126,146,108,210223,709638,256248,243985,6246,35002,1461341,6286908,0,0,173375,6459,9280,9978,17738,442,5746,223019,8856,91692,3038738,3139285,11110552,135041,24152,16028,549473,834156,992,176,315709,1263556,161747,0,610991,0,0,1559916,0,6286878,2491020,0,0,11110552,66423,0,21344,0,0,17965,0,4066567,98141,0,0,4270440,1,1.46955740283082
Woodbridge Police,2006,New Jersey,100655,NJ01225,141,72,43,10,106,40,412,276,0,17,4,4,3,43,13,10,3,80,534,554,1039,2127,197,61,3,472,563,12,3,555,247,36,160,196,115,178160,550989,279559,308242,51859,71381,1440189,5286268,0,0,131899,125,9220,40455,8141,3114,645,193599,16452,97113,3546046,3659611,10579667,80049,20721,6295,421094,1173515,4450,1194,293674,1658619,295329,0,669649,0,0,859948,0,5286268,3468473,0,0,10579667,54032,0,36434,0,0,19441,0,3927539,115439,0,0,4152885,1,1.51147906246125
Woodbridge Police,2005,New Jersey,100998,NJ01225,112,49,74,11,53,48,347,294,2,17,3,3,5,43,7,16,4,81,819,563,786,2168,257,56,5,453,610,13,3,585,186,47,159,206,87,181609,556244,320790,121081,23076,273939,1476738,7223082,0,491,59445,1880,1180,56747,13602,14565,2496,149916,10449,103956,3107299,3221704,12071931,152775,15183,10064,293237,948218,5575,367,302234,1494052,220594,0,780211,0,0,977546,0,7223082,2870497,0,0,12071931,70487,0,5157,0,0,36310,0,6395546,194351,0,0,6701850,1,1.56023853211009
Woodbridge Police,2004,New Jersey,101572,NJ01225,179,93,73,18,101,41,505,275,4,10,2,7,6,31,1,7,4,58,844,534,699,2077,195,49,9,479,555,27,8,556,199,42,166,208,96,206817,756536,268910,331323,22230,64751,1650567,6615520,19597,0,4840,1336,6604,27726,339,1444,14180,56468,11516,104992,3437123,3553631,11895782,100007,14443,5509,473499,1031534,5993,2325,281988,1638334,379872,0,752918,0,0,1065259,0,6615520,3082213,0,0,11895782,76626,0,22743,0,0,82853,0,5031109,94355,0,0,5307684,1,1.61317347569046
Woodbridge Police,2003,New Jersey,100982,NJ01225,261,87,99,17,113,66,643,373,4,17,1,9,9,33,5,6,9,72,1091,468,700,2259,454,107,11,425,558,33,6,497,168,43,238,281,138,366687,935003,254102,232527,3675,81304,1873299,6413481,3313,0,1794,1723,4381,6760,28324,2029,16757,61767,13735,92450,1598967,1705152,10057012,479785,125587,19272,218892,534468,8847,287,258315,59700,199996,0,658200,0,0,1092392,0,6413481,1692943,0,0,10057012,88365,0,8711,0,0,8153,0,6180802,62892,0,0,6348923,1,1.65636194790487
Woodbridge Police,2002,New Jersey,99236,NJ01225,211,103,55,17,98,53,537,519,3,8,1,2,8,43,3,7,8,72,807,579,744,2130,297,83,11,470,584,62,7,447,169,74,300,374,135,162956,913241,138239,289158,45966,127394,1676954,11043336,0,0,0,0,3945,22304,0,1443,129910,157603,13745,106427,1890090,2010261,14888154,180383,18654,4184,350921,857377,37318,1043,274375,286005,140424,0,704092,0,0,1060207,0,11043336,1940094,0,0,14888154,96378,0,18869,0,0,4309,0,8476907,130942,0,0,8727405,1,1.69396293722493
Woodbridge Police,2001,New Jersey,98013,NJ01225,134,110,56,18,134,57,509,464,0,9,0,5,12,30,5,7,3,62,746,661,722,2129,246,93,9,441,721,36,5,400,178,50,262,312,123,195472,357342,156033,242081,36562,201249,1188741,10225449,0,0,0,3356,4911,10796,3270,1910,69,24312,15968,121214,2203190,2340371,13778873,181420,34143,4292,575917,1133106,9425,1153,273113,127803,143073,0,487594,0,0,725584,0,10209079,2213543,0,0,13778873,84408,0,17017,0,0,24296,0,7903057,119651,0,0,8148430,1,1.7208297251506
Woodbridge Police,2000,New Jersey,97203,NJ01225,160,112,64,25,113,56,530,384,1,8,1,4,6,41,7,12,5,76,740,696,854,2290,217,115,11,387,774,49,18,506,213,60,210,270,77,303813,364101,70947,568293,21405,130947,1459506,10454141,0,0,7237,4954,1339,24923,68183,4839,13669,125145,12588,133725,2588245,2734559,14773352,88634,44438,784,1127718,1016659,15362,14200,315828,110935,231216,0,660794,0,0,763596,0,10396213,2721534,0,0,14773352,93468,0,93681,0,0,70234,0,8536146,261288,0,0,9054816,1,1.76946331784747
Woodbridge Police,1999,New Jersey,95994,NJ01225,181,80,72,15,121,53,522,407,1,17,2,3,13,44,4,11,5,82,713,656,736,2105,206,95,8,377,637,37,11,580,154,38,281,319,79,128512,2700079,291705,486324,5136,103799,3715556,9080627,10975,9146,3633,1112,4884,39926,6673,3872,3144,63245,10748,140352,2454441,2605542,15485091,194753,38801,1335,456166,1178112,29171,30140,570503,106561,210206,0,811453,0,0,3274854,0,9080627,2107951,0,0,15485091,149235,0,16721,0,0,16547,0,6332448,166129,0,0,6681080,1,1.82921556856271
Woodbridge Police,1998,New Jersey,96208,NJ01225,161,67,51,23,98,59,459,464,3,19,2,5,5,40,11,17,10,90,714,727,786,2227,218,111,12,349,588,49,6,700,194,103,244,347,69,218508,615967,154151,199921,50021,125845,1364412,11117248,0,0,7393,2437,935,150206,6950,5985,59221,233128,12354,153023,2061840,2227217,14942005,112188,42718,2617,362875,1029515,27882,4393,398327,246702,257766,0,516972,0,0,1091696,0,11117248,1958324,0,0,14942005,133798,0,32908,0,0,4918,0,7543014,112233,0,0,7826871,1,1.86923930269414
Woodbridge Police,1997,New Jersey,98305,NJ01225,155,111,60,14,158,62,560,520,0,22,2,6,6,36,22,4,14,90,1010,592,822,2424,258,126,13,469,572,59,9,750,168,76,268,344,111,236737,455843,158819,501811,29975,327109,1710296,10976102,0,437,18983,571,1446,16467,45562,1703,577445,662178,13115,125552,2410461,2549129,15898141,118257,56297,6576,457960,1134238,28948,6707,596694,143453,220799,0,474649,0,0,2051306,0,10975590,2175797,0,0,15898141,146133,0,15120,0,0,16701,0,8097180,154977,0,0,8430111,1,1.89825511369536
Woodbridge Police,1996,New Jersey,97512,NJ01225,158,104,65,18,128,59,532,606,1,16,3,20,17,43,4,3,8,98,1022,513,810,2345,297,91,10,471,607,7,4,664,174,46,243,289,82,128340,274449,183559,207935,22748,139203,956235,11626701,0,0,40038,13936,134143,59083,1995,2285,132623,384103,30767,106918,2278086,2415772,15382810,155105,29843,435,474680,1332817,5638,1754,317064,98435,223937,0,735018,0,0,439600,0,10729643,2176599,1078014,0,15382810,90332,0,17058,0,0,861,0,6329032,148907,852329,0,7438518,1,1.94263043247264
Woodbridge Police,1995,New Jersey,96988,NJ01225,166,148,69,44,200,91,718,572,2,13,0,12,12,63,5,4,9,105,1295,662,942,2899,417,137,33,610,643,9,7,796,246,24,251,275,89,191029,605985,155599,250970,17106,268567,1489256,11829559,0,0,0,7824,1692,109071,4069,660,18066,141382,26084,149330,2873714,3049129,16509326,182143,63544,2054,1309190,859682,1456,2324,285939,342797,205318,0,768622,0,0,614539,0,10112166,3011591,1797090,0,16509326,61627,0,60661,0,0,2959,0,5850424,106209,813460,0,6895341,1,1.99957289729848
Woodbridge Police,1994,New Jersey,96488,NJ01225,166,111,75,15,167,57,591,786,2,19,0,14,6,42,4,6,5,77,1067,618,834,2519,364,150,12,431,540,12,10,823,197,71,309,380,121,167038,209937,127844,506435,18160,99242,1128655,12616348,0,0,0,1612,1904,70349,4391,82,1326,79663,26913,139728,2075644,2242285,16066951,148985,51034,3238,380515,902866,3073,4868,620693,127014,266818,0,752981,0,0,525996,0,5359786,1898518,7263140,0,16066951,74171,0,5413,0,0,3879,0,3582898,155931,4693506,0,8515797,1,2.05566930904593
Woodbridge Police,1993,New Jersey,96184,NJ01225,201,128,65,24,186,61,665,718,3,15,3,19,12,52,12,6,4,108,1083,512,849,2444,496,138,9,433,561,12,8,581,206,54,309,363,98,103633,434588,86149,224530,44337,152791,1046027,11654166,0,0,0,40445,2289,34168,3371,10000,38319,128592,26762,135812,2028909,2191483,15020268,290615,59861,2141,396159,846836,10487,677,234144,350563,223496,0,600623,0,0,744865,0,11338187,2113096,0,0,15020268,56843,0,39836,0,0,1738,0,7726687,166339,0,0,7991443,1,2.10926968560715
Woodbridge Police,1992,New Jersey,93794,NJ01225,163,108,70,35,149,65,590,1098,0,14,1,9,7,48,12,6,15,98,1401,595,840,2836,676,127,21,502,574,34,13,643,246,85,597,682,175,156628,328461,170769,223455,35131,170782,1085226,16693954,0,0,10282,6176,1466,80974,3644,23976,128411,254929,21991,137545,3199794,3359330,21393439,385939,51535,3322,566591,1858268,11985,4087,247808,229795,246686,0,541466,0,0,922578,0,13815770,3374229,2492710,0,21389096,96312,0,5794,0,0,4745,0,11522886,140504,1878698,0,13648938,1,2.17152809122224
Woodbridge Police,1991,New Jersey,93445,NJ01225,205,131,94,14,213,44,701,1164,0,15,3,3,9,34,10,8,5,72,1771,706,1138,3615,877,154,9,532,721,86,11,893,332,95,636,731,234,331203,387218,100714,511825,8871,97282,1437114,17945589,0,0,224,42162,1365,15012,8439,8050,5329,80581,34448,165106,2665127,2864681,22327965,484040,59559,1790,440726,1152639,28154,4555,455593,237626,414191,0,820080,0,0,912216,0,17413298,2768180,0,0,22327965,233852,0,3651,0,0,4940,0,13865459,141066,0,0,14248968,1,2.23729976136572
Woodbridge Police,1990,New Jersey,93086,NJ01225,167,113,54,23,196,56,609,1098,3,16,4,7,7,30,8,8,3,67,1456,619,1095,3170,882,158,8,515,577,44,15,704,267,163,576,739,182,64822,332664,44787,480313,29454,291047,1243087,21578667,0,0,2073,3118,4408,4501,127078,9993,22912,174083,22222,153178,3118518,3293918,26289755,517011,66680,2955,491615,1303699,14335,11667,328593,557364,473744,0,618007,0,0,1287934,0,19144568,4765502,0,0,26289755,263004,0,13106,0,0,27625,0,15125802,470946,0,0,15900483,1,2.33204860003827
Woodbridge Police,1989,New Jersey,93169,NJ01225,200,144,86,21,202,60,713,984,1,19,3,9,10,21,7,14,1,65,1456,539,947,2942,876,126,12,456,525,35,20,687,205,111,506,617,201,114699,233708,409187,623550,44791,170310,1596245,18218535,0,2,15141,1829,3311,28704,30481,3198,2409,85071,16812,146313,3819572,3982697,23882549,365153,51973,1794,529448,2180180,20649,8330,406306,418863,649110,0,1333224,0,0,669545,0,18076919,3153750,0,0,23882549,186987,0,5289,0,0,27519,0,13161373,145554,0,0,13526723,1,2.45793156762571
Woodbridge Police,1988,New Jersey,95205,NJ01225,175,71,144,16,105,163,674,1169,2,21,2,3,9,13,7,12,4,50,1250,670,942,2862,686,97,12,534,404,28,16,711,374,123,631,754,233,73123,244891,306749,126167,90984,301124,1143039,22802427,0,0,74633,2489,6501,30164,137986,4625,25804,282202,21664,186410,3106544,3314618,27542286,433496,35181,1649,547437,929894,17456,7323,355444,986738,403293,0,745038,0,0,1193287,0,23049997,2150671,0,0,27542286,167578,0,60034,0,0,35601,0,16466897,131233,0,0,16861343,1,2.57657599887252
Woodbridge Police,1987,New Jersey,94159,NJ01225,192,96,206,11,66,190,761,1079,1,11,1,1,0,31,6,0,4,43,1032,664,977,2673,928,123,8,291,462,24,12,633,192,72,584,656,216,235094,381879,267652,180668,41815,510067,1617175,22124507,0,0,3888,268,0,14301,2802,0,18785,40045,22140,200032,2690336,2912507,26694235,683894,61246,6020,434155,1090559,19619,9461,395593,211960,320590,0,616560,0,0,818947,0,21943427,2994710,0,0,26694235,93600,0,872,0,0,18262,0,14212639,151859,0,0,14477231,1,2.68164209754309
Woodbridge Police,1986,New Jersey,94798,NJ01225,217,76,195,23,99,188,798,959,2,9,1,3,7,45,9,0,3,68,1206,628,1091,2925,1049,139,8,372,490,27,1,617,222,69,473,542,156,263711,1089909,1247900,306269,8103,684523,3600415,20306825,0,0,0,862,10069,41610,1114044,0,2391,1168975,19879,175349,2907533,3102760,28178976,950333,56491,778,722811,642221,9813,0,474717,245597,508602,0,872720,0,0,2314897,0,20160816,4321941,0,0,28178976,106785,0,0,0,0,6775,0,12427663,88899,0,0,12630121,1,2.7799125674751
Woodbridge Police,1985,New Jersey,94306,NJ01225,160,95,171,16,75,223,740,848,1,17,1,14,12,35,9,0,3,74,1089,545,948,2582,826,176,3,293,443,34,4,624,179,64,361,425,109,262065,665789,992508,218238,875,602575,2742051,17880892,0,283,43436,16061,30171,15387,222433,0,4677,332165,33593,163873,2735114,2932579,23887971,785813,76907,6515,523430,880028,15243,589,345723,298332,363319,0,686587,0,0,1766333,0,17239225,3832507,0,0,23887971,74522,0,765,0,0,1023,0,9256000,124612,0,0,9456922,1,2.83267663464518
Woodbridge Police,1984,New Jersey,92553,NJ01225,186,86,219,16,77,181,765,788,2,9,1,5,7,35,10,0,4,62,1264,547,762,2573,666,163,7,296,524,36,7,639,235,62,256,318,63,155478,1012827,1144055,91742,5004,339024,2748131,14639465,0,0,4400,1965,3549,24506,42718,0,2657,79795,28633,175371,2193420,2397424,19864815,455586,58008,2147,370716,790327,23964,2895,313541,380240,505352,0,647080,0,0,1835795,0,14501919,2374669,0,0,19864815,112074,0,2396,0,0,4150,0,5578415,113300,0,0,5810336,1,2.9331132680892
Woodbridge Police,1983,New Jersey,91794,NJ01225,155,116,141,20,108,249,789,765,1,11,1,6,10,34,10,1,4,66,1258,504,643,2405,679,177,5,262,445,16,9,522,290,68,241,309,93,277300,924292,773609,183999,48969,515291,2723460,13015034,0,291,4895,5081,6360,37225,29699,0,11310,94571,28090,172242,1799584,1999916,17833272,392866,63608,2276,358557,649039,2600,2922,190980,337068,401671,0,855028,0,0,1298843,0,12341638,2936093,0,0,17833272,55773,0,3986,0,0,4907,0,4842797,534819,0,0,5442282,1,3.05925284471218
