agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Traverse County Sheriff's Office,1995,Michigan,54187,MI28128,61,46,5,42,12,1,167,33,0,24,0,0,1,0,0,0,0,1,299,219,290,808,50,28,9,209,176,3,3,6,324,58705,57502,614,16175,66822,1000,200817,337534,0,0,0,0,210,0,0,0,0,210,7850,50085,566801,624737,1163298,30182,25553,3431,185794,169644,32223,1040,344,176526,19818,8638,119043,21151,5463,111778,0,354212,377057,26248,119888,1163298,1056,1048,8742,7998,790,15165,0,207062,33247,1392,11873,288372
Grand Traverse County Sheriff's Office,1994,Michigan,52212,MI28128,37,35,2,50,14,0,138,37,0,35,0,0,0,0,1,3,0,4,290,190,245,725,35,25,8,176,162,4,9,8,298,41259,29310,4,588,53230,0,124391,258998,0,0,0,0,0,0,2,19512,0,19514,6683,44559,482034,533276,936179,25375,24208,2391,117348,140567,1186,2494,777,218931,17677,5879,46306,5349,17621,46448,1645,274331,418302,6471,96150,936179,658,460,382,1749,117,8504,0,189037,43272,697,9018,253896
Grand Traverse County Sheriff's Office,1993,Michigan,52113,MI28128,54,34,2,39,15,1,145,31,1,37,0,1,2,0,0,1,1,5,242,182,233,657,37,23,7,153,157,1,2,7,270,17452,114519,4,17977,41820,137,191910,233085,0,49,0,654,426,0,0,2,122,1204,5657,43533,434280,483470,909717,20492,9686,2337,82285,171182,270,192,1150,195877,12645,5661,70488,6414,14881,64740,0,245894,337783,13830,137381,909717,4022,428,1692,1455,21,31780,0,164002,46440,158,10943,260942
Grand Traverse County Sheriff's Office,1992,Michigan,49866,MI28128,43,23,0,35,13,1,115,19,0,39,1,1,0,1,2,0,0,5,224,215,217,656,45,12,10,153,180,6,1,4,245,29678,32777,0,11264,20441,2,94162,234076,0,0,17911,2,0,87,9789,0,0,27789,5592,51587,361017,418195,774221,20228,5896,5943,129180,115723,3097,11618,1566,124945,16004,9987,69122,12126,15023,63487,0,241059,251198,12326,83890,774221,882,1101,18725,5755,1841,3446,0,127430,26814,2391,5483,193868
Grand Traverse County Sheriff's Office,1991,Michigan,49502,MI28128,66,37,2,75,27,0,207,28,0,43,0,0,0,0,2,0,0,2,247,215,245,707,38,15,2,175,198,6,9,18,246,13972,85281,808,55510,84595,0,240165,316254,0,0,0,0,0,0,6531,0,0,6531,6605,55337,492477,554419,1117368,23400,8513,1960,123248,170024,4016,2908,3143,217206,20881,5043,123257,12934,7998,91584,1119,359100,357073,1969,136410,1117368,3320,629,13146,1011,2709,44099,0,187206,31237,2,34591,317952
Grand Traverse County Sheriff's Office,1990,Michigan,49118,MI28128,52,21,1,69,15,2,160,22,1,37,2,0,0,1,0,0,1,4,255,183,202,640,45,26,8,132,168,1,5,7,248,39475,55451,16,4289,124252,774,224257,301242,0,0,22320,0,0,2,0,0,700,23022,6831,47019,461792,515642,1064163,28733,11005,2875,101878,175039,466,5140,338,190167,15632,6243,79376,27469,41543,108776,1168,356162,345729,903,81162,1064163,1964,532,252,15557,236,28467,0,230989,15487,0,2500,295984
Grand Traverse County Sheriff's Office,1989,Michigan,46797,MI28128,61,27,0,63,15,1,167,27,2,15,0,1,1,2,1,0,0,5,298,205,207,710,40,18,10,136,183,3,8,26,286,21502,105723,0,1207,150538,2,278973,277776,0,0,0,2,610,4641,2,0,0,5255,6452,58538,762377,827367,1389370,17791,7374,1057,92418,312027,1379,764,1526,393031,19071,2871,305855,11066,12068,271161,595,359713,264933,6740,135297,1389370,2,344,305,1600,0,492,2,108407,17348,1236,9785,139522
Grand Traverse County Sheriff's Office,1988,Michigan,45198,MI28128,56,35,7,84,24,5,211,16,0,27,0,0,0,0,1,0,0,1,378,205,180,763,56,16,6,119,198,3,6,35,324,15745,77398,13919,4045,41808,657,153572,172981,0,0,0,0,0,0,5156,0,0,5156,10487,57633,421587,489707,821415,44036,7655,928,70843,185099,580,4646,6153,169768,39422,22455,69784,9276,6874,83071,0,212454,313093,6663,58323,821415,25274,9211,1512,2641,155,1384,0,72492,29339,544,2445,144997
Grand Traverse County Sheriff's Office,1987,Michigan,43602,MI28128,93,35,4,90,30,5,257,28,0,21,0,0,1,1,0,0,0,2,379,227,211,817,25,24,2,204,255,0,8,90,209,22679,357246,729,4106,35379,13,420152,208927,0,0,0,0,3,3,0,0,0,5,11834,67580,1748334,1827748,2456832,21603,8133,137,178487,1497574,0,563,10263,110988,14183,1668075,56618,38626,9013,64679,13,234115,291237,7026,73246,2456832,4277,1342996,413,0,1180,1539,0,31182,23960,27,4355,1409930
Grand Traverse County Sheriff's Office,1986,Michigan,41938,MI28128,167,57,0,98,19,0,341,55,0,37,0,0,0,3,0,0,0,3,776,164,153,1093,35,19,4,259,374,3,2,90,307,4306,37646,0,2004,31788,0,75744,401186,0,0,0,0,0,6,0,0,0,6,9896,48351,390717,448964,925900,16646,6574,106,85179,150018,128,6,3881,186426,11011,8482,49616,6397,24966,61567,1682,396221,302063,7422,56474,925900,5571,428,14492,3,3489,3147,0,157212,16563,5602,4095,210601
Grand Traverse County Sheriff's Office,1985,Michigan,41691,MI28128,77,39,1,64,19,0,200,18,0,18,2,0,2,1,1,0,1,7,581,0,0,581,24,17,4,91,172,2,6,54,211,88,150,3,42,122,0,405,14,0,0,6,0,6,0,3,0,0,14,292,0,0,292,725,20,0,3,51,108,0,3,23,85,0,0,0,0,0,0,0,14,711,0,0,725,0,0,0,0,0,0,0,3,8,0,0,11
Grand Traverse County Sheriff's Office,1984,Michigan,40623,MI28128,68,36,1,45,19,1,170,28,0,15,0,0,0,0,0,1,0,1,328,200,130,658,29,27,2,114,158,2,4,82,240,1921,26269,557,3367,41524,3,73642,221890,587,0,0,0,0,0,0,126,0,126,10298,65338,312834,388470,684715,26471,11967,733,79220,130556,32,692,7459,131339,11636,3669,69805,6629,32786,26750,1760,236292,229642,6121,59624,684715,1276,1490,5148,2200,1120,1569,0,160831,20517,2992,10125,207268
Grand Traverse County Sheriff's Office,1983,Michigan,38627,MI28128,15,13,56,3,37,33,157,24,1,11,0,0,1,1,2,0,0,4,314,148,83,545,18,24,5,84,68,2,7,44,293,2484,18551,35646,12509,2117,17444,88752,37513,0,0,0,0,3,3,156,0,0,162,7177,50927,192384,250489,376915,11555,10080,1903,36142,39608,841,1878,3215,146795,9670,6877,50163,217,6773,32202,994,38996,209198,0,21620,376710,1263,257,0,0,226,196,0,7348,11714,0,1542,22547
Grand Traverse County Sheriff's Office,1982,Michigan,38798,MI28128,7,1,22,2,9,25,66,6,0,8,0,0,0,0,0,1,0,1,236,0,0,236,8,6,0,16,36,0,4,14,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,1981,Michigan,39189,MI28128,17,13,115,10,15,98,268,26,0,7,0,0,0,0,0,3,1,4,604,59,61,724,10,15,4,65,60,3,2,39,526,1692,1739,17660,8395,0,55522,83118,61530,0,0,0,0,0,0,0,50652,0,50652,2299,20981,215856,239137,401533,3016,4558,127,34416,35452,2312,3,2631,156622,34419,2838,69442,8646,56041,11816,824,75488,143157,0,33501,401533,395,154,74,0,77,3,0,1676,9051,0,1086,12516
Grand Traverse County Sheriff's Office,1980,Michigan,39305,MI28128,7,0,119,5,3,174,308,57,0,5,0,0,0,0,1,11,3,15,615,153,84,852,22,8,4,87,105,2,3,47,574,0,9207,48370,555,2352,84036,144519,151433,0,0,0,0,0,0,0,2958,0,2958,7421,63463,234822,305706,604616,7628,935,70,29820,66018,74,0,1350,199811,12949,6293,40177,13174,10663,88673,2670,184344,170054,115,75506,604616,1697,307,2048,0,466,0,0,132554,6752,111,16284,160218
Grand Traverse County Sheriff's Office,1979,Michigan,31025,MI28128,18,11,82,19,16,64,210,66,4,2,1,0,3,1,2,6,2,15,493,190,90,773,30,15,0,106,119,0,2,83,418,4765,24049,169088,14539,18406,18582,249429,92437,0,0,177556,0,1176,0,0,420,0,179152,12558,86601,309404,408563,929580,16009,5626,0,60437,55004,0,588,4240,266660,23369,7948,242204,10807,23599,83146,6717,163878,288449,0,79464,929580,2771,928,180021,630,290,29,0,42366,33327,0,6894,267256
Grand Traverse County Sheriff's Office,1978,Michigan,31441,MI28128,31,22,180,28,16,87,364,62,0,10,0,0,0,1,0,1,1,3,508,194,140,842,28,9,6,100,136,1,1,67,494,3457,17773,96651,43785,91915,209889,463470,279841,0,0,0,0,0,0,0,420,0,420,20407,370294,338705,729406,1473138,17708,1028,3746,81905,74502,93,0,4685,545740,31286,7553,197857,67481,53291,49886,1401,379893,451475,2644,230371,1473138,2821,2051,3396,19370,3265,2877,1401,206830,22388,145,4979,269523
