agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra County Sheriff's Office,1994,New Mexico,3877,NM02700,2,5,12,0,6,3,28,10,0,1,0,0,0,0,0,0,0,0,6,9,24,39,7,1,1,7,10,0,0,1,12,3,4,7,2,10607,1439,29170,4210,0,2325,47751,39674,0,0,0,0,0,0,0,0,0,0,212,2041,30648,32901,120327,6576,411,4111,4882,7250,0,0,8,9559,349,158,1573,14682,6671,25603,0,39674,25223,617,5797,120224,0,0,0,0,1069,0,0,23023,1585,0,0,25677,1,2.05566930904593
Sierra County Sheriff's Office,1993,New Mexico,3788,NM02700,2,1,9,1,2,5,20,6,0,1,0,0,0,0,0,0,0,0,8,5,11,24,2,0,0,1,11,0,1,3,6,3,1,4,0,6834,2173,33961,738,0,8401,52107,73476,0,0,0,0,0,0,0,0,0,0,367,899,24716,25982,151566,2160,0,0,1687,14803,0,202,112,7018,2194,4434,947,169,9922,18435,0,73476,31709,2826,7393,151566,1055,105,0,0,264,0,0,61348,3280,2531,3839,72422,1,2.10926968560715
Sierra County Sheriff's Office,1992,New Mexico,3851,NM02700,2,1,19,0,0,5,27,14,0,1,0,0,0,0,0,0,0,0,5,7,19,31,3,0,0,0,26,0,0,0,2,8,0,8,1,3789,25318,98140,0,0,8376,135623,129640,0,0,0,0,0,0,0,0,0,0,321,2345,38169,40836,306099,5863,0,0,0,33811,0,0,0,1162,119,13131,39858,16393,20573,13583,326,129640,47735,7761,16981,306099,0,0,141,1010,0,0,0,49945,6862,0,651,58610,1,2.17152809122224
Sierra County Sheriff's Office,1991,New Mexico,3771,NM02700,3,1,5,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,5,8,13,1,0,0,3,6,0,0,0,3,2,0,2,0,6712,5191,14932,0,0,0,26834,123723,0,0,0,0,0,0,0,0,0,0,0,996,42853,43849,194406,447,0,0,11455,18749,0,0,0,13290,626,1253,5725,2987,123,21187,112,123723,30168,2338,6164,194406,336,0,0,0,0,0,0,46536,0,0,0,46871,1,2.23729976136572
Sierra County Sheriff's Office,1990,New Mexico,3691,NM02700,1,6,3,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,3,11,18,32,1,0,0,3,13,0,2,0,13,5,2,7,2,41685,252,3486,583,0,233,46240,208369,0,0,0,0,0,0,0,0,0,0,215,2810,164598,167623,422231,233,0,0,21103,20897,0,667,0,124723,578,583,27782,3195,37394,11777,396,208369,130117,0,2041,422231,303,0,9939,2029,0,0,0,202538,11754,0,0,226563,1,2.33204860003827
Sierra County Sheriff's Office,1989,New Mexico,3650,NM02700,0,16,10,0,4,3,33,6,0,0,0,0,0,0,0,0,0,0,5,16,25,46,0,2,0,1,42,0,0,0,1,0,3,3,0,22967,0,16269,10682,0,45963,95881,29495,0,0,0,0,0,0,0,0,0,0,347,4041,133611,137998,263375,0,1081,0,2458,134213,0,0,0,246,2276,20772,25351,7782,983,4392,0,29495,139878,0,32445,263375,2276,1133,0,0,123,705,0,25808,6391,0,0,36436,1,2.45793156762571
Sierra County Sheriff's Office,1988,New Mexico,3692,NM02700,1,5,5,0,5,2,18,6,0,0,0,0,0,0,0,0,0,0,2,16,18,36,3,0,0,0,26,0,0,0,7,4,0,4,0,4676,3350,8657,21901,0,21695,60279,18809,0,0,0,0,0,0,0,0,0,0,26,4883,48138,53047,132135,992,0,0,0,34508,0,0,0,17546,0,0,5153,644,8915,3556,21179,17521,62853,5153,5872,130846,0,0,0,644,0,0,773,16232,4360,0,0,22009,1,2.57657599887252
Sierra County Sheriff's Office,1987,New Mexico,3568,NM02700,0,4,6,0,7,0,17,8,0,0,0,0,0,0,0,0,0,0,1,15,17,33,2,0,1,3,11,0,0,1,15,5,1,6,0,4049,0,16412,40112,0,0,60573,57253,0,0,0,0,0,0,0,0,0,0,24,5079,47406,52509,170338,804,0,536,1837,13526,0,0,24,35781,0,8774,1011,1582,670,16567,536,57253,73102,228,7688,167412,0,2145,0,510,0,6248,0,46258,17632,0,1207,74000,1,2.68164209754309
Sierra County Sheriff's Office,1986,New Mexico,3483,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Sierra County Sheriff's Office,1985,New Mexico,3191,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Sierra County Sheriff's Office,1984,New Mexico,3545,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Sierra County Sheriff's Office,1983,New Mexico,3481,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Sierra County Sheriff's Office,1982,New Mexico,3382,NM02700,5,5,12,0,11,5,38,15,1,1,0,0,0,3,0,0,0,3,11,23,25,59,5,0,1,12,14,0,0,0,27,4,2,6,0,25093,19801,81610,16151,0,3284,145941,106882,0,0,0,0,0,189,0,0,0,189,761,8352,70855,79964,332980,4689,0,474,18241,10391,0,0,0,46643,2858,4986,22908,13672,15450,32320,0,106882,112402,2924,18582,332984,158,158,2400,2526,7483,26744,0,58888,7010,0,5680,111047,1,3.15752936096719
Sierra County Sheriff's Office,1981,New Mexico,3303,NM02700,2,2,1,2,5,1,13,10,0,0,0,0,0,0,0,0,0,0,6,18,38,62,6,1,0,11,3,0,0,0,41,1,4,5,0,4139,6954,2631,6622,9340,1508,31192,92826,0,0,0,0,0,0,0,0,0,0,288,6109,246891,253289,377307,2212,922,0,23371,32422,0,0,0,194362,8210,573,21930,7822,40,19359,670,92826,215243,2681,7952,377307,0,37,225,0,0,0,0,44570,19852,0,0,64684,1,3.35113096874714
Sierra County Sheriff's Office,1980,New Mexico,3224,NM02700,5,2,8,3,3,5,26,11,1,1,0,0,0,1,0,0,0,1,17,23,27,67,7,3,1,14,7,0,0,1,34,3,0,3,0,1283,2943,5957,3128,4940,6981,25231,71564,0,0,0,0,0,18169,0,0,0,18169,817,9695,225800,236312,351277,6822,1775,0,7746,25183,0,0,0,194786,813,865,1346,2459,7410,27712,739,82361,218771,1109,7691,351277,92,0,444,370,898,23664,0,158251,6966,1109,314,192109,1,3.69746081504702
Sierra County Sheriff's Office,1979,New Mexico,3395,NM02700,1,3,8,0,1,1,14,4,0,0,0,0,0,1,0,0,0,1,19,18,21,58,4,0,0,6,6,1,0,2,39,1,0,1,0,2561,1092,25023,1952,0,84,30712,49122,0,0,0,0,0,1029,0,0,0,1029,1041,6684,103773,111498,192360,1805,0,0,10307,3283,1260,0,2154,92689,1646,5089,11054,13334,840,5109,0,47862,99604,0,7822,192360,84,42,0,2309,630,630,0,31068,65773,0,3947,104482,1,4.19843724882306
Sierra County Sheriff's Office,1978,New Mexico,3287,NM02700,4,3,9,0,2,3,21,9,1,0,0,0,0,1,1,0,0,2,12,26,25,63,11,1,0,11,1,0,0,1,38,2,0,2,0,4535,4110,83694,2074,0,15349,109763,94718,0,0,0,0,0,958,0,0,0,958,518,13592,75936,90047,295484,7151,2452,0,18137,453,0,0,0,61853,25027,603,6885,4764,2335,26475,794,92018,119674,350,16559,295484,140,0,149,234,0,654,0,112336,25172,0,701,139386,1,4.67094915687277
