agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingstree Police Department,2013,South Carolina,3239,SC04502,21,9,0,17,12,0,59,16,0,4,0,0,0,3,4,3,1,11,87,51,87,225,20,5,0,34,3,0,0,59,104,0,0,4,0,6817,19837,0,9229,35607,0,71490,64869,0,0,0,0,0,752,5603,680,216,7251,1436,6365,176366,184167,327777,15647,698,0,22369,2224,0,0,4601,138627,2794,3448,24207,2001,78830,43294,0,47448,98071,8415,19269,327777,263,501,0,39,13956,131,0,9908,5283,0,75,30155,1,1.30797303509051
Kingstree Police Department,2012,South Carolina,3325,SC04502,30,10,0,33,10,0,83,24,0,2,0,3,0,5,4,1,1,14,86,38,92,216,25,5,0,35,5,0,1,48,97,0,0,5,0,11062,34286,0,11716,32819,0,89883,94987,0,0,0,1593,0,313,5320,265,12,7504,1654,4593,147148,153395,345768,1246,929,0,17117,5375,0,265,2074,126388,2774,2733,60438,6702,34105,8796,0,96181,76755,39984,17302,345768,27,689,3002,0,265,4,0,45123,4470,1194,1128,55901,1,1.32713265123532
Kingstree Police Department,2011,South Carolina,3367,SC04502,16,11,0,5,10,0,42,12,2,3,1,1,0,0,2,6,0,10,70,44,67,181,19,5,0,39,4,0,1,39,74,0,0,2,0,8373,7647,0,65423,745,0,82187,130857,0,0,95,2574,0,0,4779,1999,0,9447,1319,5968,104191,111479,333970,1147,1589,0,14764,1829,0,0,1738,90412,5979,3595,18215,6193,44859,67760,0,124081,43216,5215,14857,333970,352,741,0,0,0,0,0,13546,555,406,610,16210,1,1.35459550174677
Kingstree Police Department,2010,South Carolina,3328,SC04502,11,12,0,7,15,0,45,11,0,7,0,1,0,2,9,3,1,16,99,38,66,203,29,5,3,46,6,0,0,35,79,0,0,0,0,6625,3623,0,38444,21183,0,69875,88774,0,0,0,0,0,42,11739,42049,0,53830,1905,5402,104752,112058,324538,3563,929,98,31589,2975,0,0,1140,71974,4086,5426,13346,5324,24607,4814,0,151683,83146,14643,17672,324747,0,423,0,0,0,0,0,13275,10264,978,978,25918,1,1.3973579356326
Kingstree Police Department,2009,South Carolina,3211,SC04502,36,37,0,18,26,0,117,6,0,2,1,1,0,3,3,1,2,11,73,32,50,155,9,3,0,43,4,1,0,38,57,0,0,3,0,18711,34827,0,6006,18231,0,77774,33396,0,0,26985,291,0,828,548,14,817,29483,1660,4820,86934,93414,234068,199,554,0,25619,4526,0,0,1826,60690,10565,3717,52268,17603,18121,9189,0,34596,46398,18120,23491,234068,142,871,1434,2889,0,24,0,8735,3639,0,866,18600,1,1.42027521282265
Kingstree Police Department,2008,South Carolina,3243,SC04502,18,11,0,13,27,0,69,17,0,0,1,1,0,3,3,1,1,10,94,68,59,221,20,6,3,18,13,1,0,67,93,0,0,2,0,18740,3934,0,42291,22150,0,87116,209775,0,0,805,297,0,2371,4786,810,0,9069,2246,10410,114612,127268,433227,8900,1479,198,9975,5814,99,0,3391,97413,18973,5113,72518,4844,13772,18692,0,216671,74237,1274,7134,433227,668,423,1056,0,589,0,0,31560,1802,0,166,36262,1,1.41522547733228
Kingstree Police Department,2007,South Carolina,3317,SC04502,11,6,0,6,11,0,34,8,0,0,0,0,1,2,0,2,1,6,98,41,63,202,9,9,0,26,0,0,0,41,117,0,0,3,0,7248,7022,0,22572,3706,0,40548,39678,0,0,0,0,426,1543,0,4688,1176,7833,2661,5767,94644,103072,191131,3993,2153,0,15801,0,0,0,1617,79509,6819,4460,26756,6102,3005,12497,0,54535,40821,20810,15325,191131,265,379,0,0,0,0,0,41295,786,0,1771,44495,1,1.46955740283082
Kingstree Police Department,2006,South Carolina,3415,SC04502,8,14,0,19,18,0,59,18,0,0,0,3,1,0,2,2,2,10,99,47,49,195,14,9,1,23,0,0,1,58,89,0,0,12,0,75501,6245,0,28983,24672,0,135401,146991,0,0,0,1321,4534,0,1965,124,3222,11167,2378,7163,84446,93987,387546,7662,1336,1058,19796,0,0,71,32010,32054,3546,19073,37885,1587,8540,56703,0,175709,69944,3854,10704,387546,103,447,484,0,378,0,0,125453,2712,0,227,129803,1,1.51147906246125
Kingstree Police Department,2005,South Carolina,3444,SC04502,25,13,0,4,15,0,57,18,0,0,0,1,1,5,2,2,0,11,107,32,32,171,2,3,0,12,6,0,0,44,104,0,0,7,0,4656,19306,0,33720,2496,0,60178,237843,0,0,0,348,7801,707,482,17,0,9355,2897,5503,49143,57543,364920,499,404,0,3944,1749,0,0,1368,49578,26945,6943,20837,1916,7414,1757,0,232866,55671,2325,8246,364920,2936,373,312,78,0,437,0,54608,562,0,0,59306,1,1.56023853211009
Kingstree Police Department,2004,South Carolina,3349,SC04502,16,8,2,17,29,4,76,26,0,2,1,4,0,2,3,2,0,12,104,44,39,187,13,11,1,19,8,0,0,59,76,0,0,13,0,2518,18368,48074,14448,13052,3691,100151,213011,0,0,810,850,0,994,3559,6553,0,12765,2129,6964,98583,107676,433603,2865,1854,121,8058,2163,0,0,1702,90914,15485,6049,47221,1307,6340,23038,0,221077,96374,7374,9339,433603,71,237,344,0,81,0,0,138733,51684,0,48,191198,1,1.61317347569046
Kingstree Police Department,2003,South Carolina,3395,SC04502,9,10,0,17,27,5,68,19,0,3,2,1,0,2,1,1,0,7,133,78,47,258,22,11,11,38,8,0,1,58,109,0,0,4,0,5211,4422,0,18601,13938,10352,52525,222511,0,0,5963,133,0,245,2,663,0,7005,2740,12694,85429,100863,382903,1870,2191,7487,22724,8270,0,606,3082,54632,7493,6930,38921,8721,24845,4964,0,221351,53532,8115,8030,382903,8,108,2981,0,2849,0,0,72279,1242,83,1014,80564,1,1.65636194790487
Kingstree Police Department,2002,South Carolina,3579,SC04502,10,3,0,18,40,3,74,22,0,3,0,0,1,2,6,2,0,11,106,45,40,191,11,8,5,31,16,1,0,32,87,0,0,6,0,4023,5514,0,67420,8382,608,85947,237995,0,0,0,0,0,1060,2233,12825,0,16118,2431,7504,73562,83497,423557,3110,1177,1001,26014,12651,27,0,1377,38140,1330,5173,19450,681,4404,2942,0,286622,62746,13196,27012,423557,1104,44,517,0,0,2,0,87239,1653,0,4171,94730,1,1.69396293722493
Kingstree Police Department,2001,South Carolina,3540,SC04502,19,8,0,18,28,3,76,16,1,5,1,1,0,1,5,1,0,9,104,33,62,199,16,8,3,26,9,0,1,37,99,0,0,3,0,3196,19370,0,17174,15697,1101,56538,105074,0,0,2,0,0,138,3622,2,0,3763,1704,5902,85049,92655,258030,13240,2093,372,20908,8828,0,155,3171,43888,1051,4780,35146,9473,838,6630,0,105074,63659,12889,18489,258030,900,181,0,0,0,0,0,11187,475,0,0,12743,1,1.7208297251506
Kingstree Police Department,2000,South Carolina,3496,SC04502,17,10,1,16,42,1,87,22,1,3,0,8,0,1,5,1,1,16,98,35,52,185,12,11,0,48,13,0,2,33,66,0,0,9,0,6738,33781,265,45960,5618,0,92362,232950,0,0,0,8145,0,51,4661,1009,531,14396,1955,6501,64209,72665,412373,3903,3450,0,31305,7510,0,126,802,25569,15175,2277,18689,3799,27324,28126,0,239231,57847,80,19825,412373,58,180,226,0,0,2955,0,92897,7973,0,126,104416,1,1.76946331784747
Kingstree Police Department,1999,South Carolina,3572,SC04502,22,7,2,6,15,0,52,15,1,1,0,1,1,3,5,0,2,12,67,34,43,144,11,5,1,31,21,1,0,20,54,0,0,7,0,10097,83606,823,27175,14544,0,136245,126948,0,0,0,2,2,4244,664,0,0,4911,1220,6364,85715,93299,361404,2698,1339,274,14656,52784,82,0,2415,19051,3647,3121,18534,2938,8533,78539,0,126948,38031,67099,14014,361404,1698,24,640,0,0,549,0,51218,3395,20670,1372,79565,1,1.82921556856271
Kingstree Police Department,1998,South Carolina,3707,SC04502,11,9,2,17,37,1,77,20,0,4,1,2,1,1,3,1,0,9,88,44,53,185,12,10,4,31,22,0,3,27,76,0,0,11,0,8597,12066,1290,27719,8391,2617,60679,211413,0,0,2034,538,0,17,5056,383,0,8028,1503,8890,65446,75839,355959,4996,3101,2353,20072,16662,0,832,1314,26508,8952,2486,33745,4608,1604,28977,0,211413,38723,2146,23306,355959,114,381,4017,0,103,37,0,108089,5077,183,4589,122590,1,1.86923930269414
Kingstree Police Department,1997,South Carolina,4110,SC04502,13,12,1,13,38,1,78,22,0,4,0,1,1,2,4,1,1,10,112,41,66,219,21,6,5,29,22,0,1,39,96,0,0,10,0,9738,13354,569,20911,41116,2,85691,236925,0,0,0,433,2,228,38202,9,171,39045,2525,8527,143478,154529,516191,18003,2464,152,19563,9208,0,190,1957,102992,4651,3350,36278,4812,6532,21619,0,304670,111540,6169,16570,516191,746,361,380,0,3037,12929,0,123956,8497,5695,1632,157232,1,1.89825511369536
Kingstree Police Department,1996,South Carolina,4044,SC04502,21,18,2,18,34,3,96,19,1,4,0,2,0,0,5,2,1,10,84,59,61,204,17,26,5,24,28,0,1,46,57,0,0,11,0,12376,26204,583,19494,13488,4721,76866,176626,0,0,0,152,0,0,6966,6,8,7131,1939,13391,74811,90140,350763,15860,8973,377,10411,23438,0,78,3887,27117,4948,5261,20464,4554,13233,22981,0,173477,74010,9309,22527,350763,8,433,2914,0,1243,1269,0,134041,3464,0,1113,144485,1,1.94263043247264
Kingstree Police Department,1995,South Carolina,4016,SC04502,10,14,1,7,14,0,46,21,0,3,0,0,1,3,2,1,1,8,57,38,54,149,23,15,1,25,10,0,1,28,46,0,0,12,0,11366,8458,0,12687,246,0,32757,207166,0,0,0,0,4899,360,334,720,170,6483,1328,8256,57036,66620,313025,15551,6327,300,15837,5763,0,10,3811,19022,9514,3159,11188,7558,160,6509,0,213154,50435,3599,7748,313025,702,294,230,0,0,0,0,75184,6391,0,300,83100,1,1.99957289729848
Kingstree Police Department,1994,South Carolina,4024,SC04502,19,17,4,27,45,1,113,9,0,1,1,1,0,2,5,2,0,11,90,60,56,206,33,28,3,24,21,1,3,46,47,0,0,9,0,3869,43738,12437,29945,37970,2,127961,231335,0,0,0,158,0,851,993,51,0,2054,1823,13224,77743,92791,454141,15339,9534,315,36745,13134,370,705,1067,15582,2187,2251,19673,5408,1242,56280,0,224479,82852,29404,31359,455135,177,142,16,206,0,0,0,98261,3721,4286,617,107425,1,2.05566930904593
Kingstree Police Department,1993,South Carolina,4001,SC04502,11,11,0,17,41,1,81,6,0,2,0,3,0,4,2,1,2,12,67,38,61,166,21,16,48,17,26,0,1,32,5,0,0,3,0,7657,6587,0,13459,13375,0,41078,75571,0,0,0,468,0,453,1755,475,0,3151,1356,9059,65864,76280,196080,14697,5828,25936,12080,13839,0,72,1363,2082,2132,6788,15353,2904,4103,11715,0,75571,55360,1635,20519,196080,190,755,316,0,0,0,0,4326,5448,0,2637,13672,1,2.10926968560715
Kingstree Police Department,1992,South Carolina,3986,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kingstree Police Department,1991,South Carolina,3939,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kingstree Police Department,1990,South Carolina,3858,SC04502,11,2,0,14,3,7,37,14,0,1,0,1,2,0,0,0,1,4,79,34,46,159,13,13,3,10,17,0,4,52,47,4,5,9,3,756,6346,0,42,21893,3694,32714,159279,0,0,0,112,410,0,0,0,1166,1688,2418,7554,62625,72503,265996,16737,3307,396,16926,18297,0,205,3675,23526,1525,2351,24955,2507,1856,6660,0,159279,30198,14820,31091,265996,613,2155,1376,1632,0,3964,0,48623,3995,14004,3969,80332,1,2.33204860003827
Kingstree Police Department,1989,South Carolina,3928,SC04502,10,6,6,16,4,7,49,10,0,2,0,2,0,1,4,1,0,8,91,64,34,189,14,21,15,18,14,2,0,52,53,5,2,7,3,504,7511,10397,1101,9694,7084,36291,59654,0,1229,0,393,0,1229,841,49,0,2512,2807,15795,58867,77469,177155,10549,6607,688,25521,5732,715,0,3972,23685,3168,5071,33462,762,4547,9802,0,57577,37980,959,23827,177155,9937,964,1610,516,1721,983,0,50388,3353,0,14863,84334,1,2.45793156762571
Kingstree Police Department,1988,South Carolina,4041,SC04502,13,8,7,56,23,10,117,7,0,3,0,0,2,3,0,1,2,8,81,27,33,141,16,8,9,14,9,1,1,50,33,3,0,3,1,1456,33202,6168,35204,13584,1185,89381,42294,0,0,0,0,322,1920,0,773,26,3040,2211,8160,34042,44412,179129,9948,2857,428,6333,5751,644,451,3414,14586,10000,6274,16459,6163,52,27234,0,53850,27003,1430,32081,179129,139,742,982,0,0,52,0,30017,5877,0,3357,41166,1,2.57657599887252
Kingstree Police Department,1987,South Carolina,4005,SC04502,14,5,3,22,8,23,75,11,0,3,0,0,1,1,0,1,2,5,54,36,31,121,17,15,2,12,11,0,2,25,37,6,1,7,0,1416,28712,1569,1923,25588,37690,96898,91238,0,80,0,0,32984,13,0,469,724,34191,1526,9708,47240,58473,280881,22684,3650,147,2295,2971,0,1067,3226,22432,17425,928,17294,1756,0,8431,0,176645,25315,536,32550,280881,1866,147,569,536,0,1877,0,100025,13655,0,4505,123181,1,2.68164209754309
Kingstree Police Department,1986,South Carolina,4110,SC04502,10,5,6,29,5,20,75,17,1,1,0,0,0,1,0,0,2,3,61,37,22,120,7,12,0,13,9,0,1,31,47,7,5,12,2,1265,18197,6766,28188,44648,31349,130414,185170,0,0,0,0,0,1632,0,0,103,1735,2004,9935,35219,47158,364477,1765,4276,0,12940,7553,0,195,4854,15576,842,2413,18428,2844,0,46978,0,225034,45860,142,22451,364477,386,581,3305,2024,0,2224,0,122872,3631,0,1140,136163,1,2.7799125674751
Kingstree Police Department,1985,South Carolina,4176,SC04502,23,10,17,17,9,12,88,21,1,5,0,0,0,1,0,0,0,1,71,50,34,155,17,19,1,26,13,3,2,27,47,17,1,18,0,2634,7756,25474,32338,8201,8424,84827,392606,0,0,0,0,0,467,0,0,0,467,1918,14087,49781,65786,543687,10065,7495,57,12164,15166,725,136,1530,18449,14656,3614,25588,6034,227,23302,0,409902,30502,4592,25270,543687,1473,558,589,2139,57,3328,0,300958,8883,57,9065,327106,1,2.83267663464518
Kingstree Police Department,1984,South Carolina,4118,SC04502,18,10,13,26,12,23,102,13,1,3,0,0,0,2,2,0,0,4,66,41,22,129,5,12,0,16,19,0,3,28,46,12,0,12,1,1731,59437,20385,6318,29575,3590,121035,125839,0,0,0,0,0,754,3828,0,0,4582,2317,12234,38864,53254,304709,3945,3564,0,9263,11002,0,243,1493,25061,11061,2517,22532,8896,6177,24873,0,153842,59639,807,16528,304709,1012,170,1337,587,1226,1886,0,104272,3347,293,3749,117870,1,2.9331132680892
Kingstree Police Department,1983,South Carolina,4361,SC04502,17,16,7,33,25,11,109,13,1,0,0,0,1,0,3,0,1,5,56,36,43,135,19,21,1,11,7,0,0,14,62,11,1,12,1,13381,20240,2753,22978,81728,3536,144617,163486,0,0,0,0,612,0,25239,0,92,25942,1499,12552,73899,87950,409637,20613,7896,0,2674,12139,0,0,661,43968,7627,1450,43276,23676,318,18417,0,216901,74040,0,23933,409637,226,174,936,7893,0,0,0,147456,2848,0,2239,161773,1,3.05925284471218
Kingstree Police Department,1982,South Carolina,4280,SC04502,16,2,9,43,19,49,138,7,0,0,0,0,2,0,4,0,1,7,61,40,45,146,29,15,9,16,5,1,1,30,40,6,0,6,0,0,75348,8191,8468,45607,27455,165069,124091,0,0,0,0,420,0,17123,0,47,17591,1793,12535,104641,118969,425720,16451,6943,1648,19239,37493,695,63,4935,31503,6565,5816,50596,5526,4026,95755,0,158824,77599,5826,15188,425720,464,1336,281,0,3158,0,0,91568,4263,0,6315,107384,1,3.15752936096719
Kingstree Police Department,1981,South Carolina,4231,SC04502,15,9,3,27,18,22,94,8,1,0,0,0,1,0,7,0,0,8,56,35,36,127,19,6,8,20,19,0,3,28,24,3,0,3,0,2168,16987,7037,8116,103071,15124,152503,105507,0,0,0,0,1280,0,65226,0,0,66507,2299,11752,57760,71811,396328,20274,2781,794,12858,14179,0,426,3673,16826,801,5288,57150,13539,0,17232,0,208387,60160,7825,25948,396328,734,576,861,670,0,2346,0,58645,4601,7,1029,69469,1,3.35113096874714
Kingstree Police Department,1980,South Carolina,4095,SC04502,19,6,14,50,14,31,134,14,0,0,0,0,0,2,1,0,0,3,43,46,33,122,28,16,3,12,13,0,2,15,33,11,0,11,0,39286,13045,28160,5609,47298,53177,186574,278223,0,0,0,0,0,1579,0,0,0,1579,1834,16509,69827,88170,554545,24921,6489,381,6733,21656,0,263,1350,26378,32320,6896,15977,16065,19153,45164,0,277446,104387,4529,32608,554545,148,296,422,666,0,11092,0,211680,18232,1756,74,244365,1,3.69746081504702
Kingstree Police Department,1979,South Carolina,3585,SC04502,16,6,4,26,20,9,81,5,0,0,0,0,0,1,1,0,1,3,34,37,33,104,33,12,1,15,5,0,1,16,21,2,0,2,0,3598,9631,5555,29905,47316,11697,107703,67721,0,0,0,0,0,0,378,0,399,777,2498,16378,57943,76819,253019,25443,5550,0,25275,1898,0,202,1427,17025,1507,11080,18440,18423,2267,12532,0,64131,72906,4555,47178,253019,563,1180,794,0,0,1889,0,42194,14892,0,491,62003,1,4.19843724882306
