agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monongahela City Police,2013,Pennsylvania,4254,PA06303,6,11,8,2,3,2,32,3,0,0,0,0,3,0,0,0,2,5,41,28,41,110,4,1,2,18,22,0,0,13,50,12339,14915,0,2505,2485,0,32244,4055,0,0,0,0,1499,0,0,0,0,1499,666,4353,39687,44705,82503,747,785,144,8486,17715,0,0,929,15900,1109,358,10939,6246,294,14487,0,2747,28726,0,17597,82503,0,38,0,0,24,523,0,0,1968,0,0,2553
Monongahela City Police,2012,Pennsylvania,4316,PA06303,0,20,10,0,4,5,39,6,0,1,0,1,1,1,0,0,0,3,50,14,29,93,5,3,0,17,14,1,0,6,47,26196,0,0,2723,0,0,28920,67684,0,0,0,0,133,0,0,0,0,133,528,2514,69452,72493,169229,910,1286,0,6622,25526,265,0,386,37497,146,464,47552,610,802,10929,0,67684,28855,66,12121,169229,0,98,21,0,0,5667,0,10617,1063,0,2322,19789
Monongahela City Police,2011,Pennsylvania,4314,PA06303,0,7,6,0,4,4,21,7,0,0,0,1,0,0,0,0,0,1,60,26,34,120,0,4,0,29,11,0,1,8,67,4207,0,0,4249,0,0,8457,12396,0,0,0,0,0,0,0,0,0,0,1009,4741,85792,91542,112395,0,386,0,8310,44110,0,826,498,37411,604,64,9372,2050,2663,24203,0,12396,42743,0,18301,112395,604,0,0,695,834,1084,0,5418,2614,0,3254,14504
Monongahela City Police,2010,Pennsylvania,4300,PA06303,0,4,9,0,7,2,22,4,0,1,0,1,2,1,0,1,2,7,62,17,28,107,0,0,0,20,13,0,2,8,64,3801,0,0,20411,0,0,24212,3493,0,0,0,0,0,419,0,0,532,952,472,2937,144977,148387,177044,0,0,0,10721,12828,0,713,145,123981,54,450,116586,710,1167,19121,0,17467,15697,0,5792,177044,20,54,173,0,0,0,0,17467,274,0,1467,19455
Monongahela City Police,2009,Pennsylvania,4387,PA06303,0,8,11,0,2,5,26,6,0,1,0,4,1,1,0,0,1,7,68,12,13,93,0,4,2,14,2,1,0,5,65,7874,0,0,9105,0,0,16979,85501,0,0,0,2312,639,7101,0,0,0,10053,707,1956,40442,43105,155638,0,597,128,4938,8948,17185,0,175,11135,74,195,31963,4829,0,13493,0,85268,4874,0,14943,155638,4,134,148,0,0,0,0,56811,389,0,1636,59122
Monongahela City Police,2008,Pennsylvania,4405,PA06303,0,10,7,0,4,5,26,16,0,1,1,1,2,0,0,1,1,6,75,26,22,123,3,7,1,31,12,0,1,13,55,21230,0,0,2151,0,0,23381,90436,0,0,0,0,0,0,0,0,25665,25665,1620,4669,31598,37887,177369,192,1344,28,5935,17661,0,514,236,11976,22959,34,18517,3418,1860,13391,0,82791,11973,0,22427,177369,82,20,4169,0,0,392,0,43872,1827,0,7,50369
Monongahela City Police,2007,Pennsylvania,4468,PA06303,5,8,12,5,4,10,44,9,0,2,0,0,0,0,0,3,0,3,68,21,34,123,9,4,5,17,5,1,2,14,66,20737,5977,0,4250,8929,0,39893,60105,0,0,0,0,0,0,0,0,0,0,1274,3944,53254,58472,158470,6450,669,250,14361,4839,342,163,1117,30282,573,72,15896,0,976,5900,0,60105,51559,375,23013,158470,0,62,1768,0,65,0,0,24982,370,0,1996,29243
Monongahela City Police,2006,Pennsylvania,4566,PA06303,5,4,6,1,1,3,20,8,0,0,0,0,0,0,0,0,0,0,55,25,42,122,3,5,3,27,8,1,2,12,61,2817,8315,2433,605,0,0,14170,110149,0,0,0,0,0,0,0,0,0,0,1268,4983,133563,139815,264134,3779,1058,35,69123,18101,76,17,184,47442,0,216,66206,1862,3779,14167,0,135240,29540,0,13124,264134,0,42,1755,0,0,5,0,78748,1938,0,680,83168
Monongahela City Police,2005,Pennsylvania,4609,PA06303,6,5,11,0,9,6,37,7,0,0,2,1,2,0,0,0,1,6,54,39,43,136,4,1,11,18,17,0,0,7,78,1935,5996,13451,25931,0,5675,52987,74185,0,0,4759,0,275,0,0,0,1340,6374,1762,8060,150351,160173,293718,3489,234,2676,31386,27558,0,0,460,94369,0,755,71927,897,19,23638,0,74185,110799,0,11499,293718,0,217,14633,624,0,6873,0,34013,10394,0,1295,68050
Monongahela City Police,2004,Pennsylvania,4628,PA06303,5,7,13,0,26,2,53,23,0,0,0,2,0,1,0,1,1,5,84,37,56,177,1,6,2,44,17,0,1,19,87,2171,4444,4862,22922,0,165,34564,307148,0,0,0,10003,0,0,0,968,597,11568,2973,12476,122761,138210,491490,484,1742,163,71899,16629,0,123,1986,45185,1178,876,54267,2092,161,8763,8066,307148,93416,0,15524,491490,0,277,4115,0,81,715,0,241815,6227,0,1184,254414
Monongahela City Police,2003,Pennsylvania,4673,PA06303,3,6,5,0,15,4,33,12,0,2,0,2,0,0,0,0,0,2,93,44,55,192,2,4,4,38,14,3,1,10,116,861,6211,10149,11807,0,1034,30061,130853,0,0,0,3447,0,0,0,0,0,3447,2379,11838,136776,150992,315353,2975,1207,298,17639,9299,952,12,267,118344,1103,1050,69569,0,0,11296,0,130853,78058,306,23118,315353,38,81,46150,0,0,149,0,106835,4242,306,1689,159491
Monongahela City Police,2002,Pennsylvania,4782,PA06303,7,1,9,0,11,3,31,11,2,1,0,0,1,0,1,0,0,2,92,46,46,184,1,7,3,53,14,0,0,11,95,136,38284,2500,126004,0,0,166923,96641,0,0,0,0,0,0,1238,0,0,1238,2375,9949,80216,92540,357341,754,1658,6098,17964,9945,0,0,1425,54695,867,1033,115720,2626,12942,35536,0,95794,73245,0,19579,357341,0,152,2561,2456,0,0,0,56832,3872,0,7792,73667
Monongahela City Police,2001,Pennsylvania,4763,PA06303,7,6,6,1,16,3,39,16,0,1,0,1,1,0,0,1,0,3,94,40,61,195,8,10,2,58,22,0,3,17,75,5531,4199,13292,64216,0,0,87237,310954,0,0,0,0,253,0,0,805,0,1058,2767,15500,93959,112226,511475,2903,3258,1012,25515,31319,0,404,280,47534,676,501,41185,4130,862,16205,0,310954,118963,1549,16451,511475,34,1778,8415,172,0,6539,0,201165,20466,0,6861,245430
Monongahela City Police,2000,Pennsylvania,4761,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1999,Pennsylvania,4554,PA06303,7,5,3,0,4,0,19,12,0,0,0,1,0,0,0,1,0,2,33,29,42,104,2,4,2,44,12,1,0,9,30,27530,5186,2241,11067,0,0,46023,79205,0,0,0,274,0,0,0,0,0,274,1176,7447,71275,79898,205401,2149,2065,412,34702,14034,0,0,743,25794,9,271,18398,2012,27,32220,0,73717,50640,13286,14820,205401,0,24,1895,0,0,0,0,44816,10701,4573,0,62009
Monongahela City Police,1998,Pennsylvania,4657,PA06303,4,2,5,0,14,6,31,18,0,2,0,1,0,1,0,1,0,3,43,25,30,98,1,10,0,31,10,1,1,5,39,789,3084,2213,9200,0,22597,37884,307731,0,0,0,935,0,5608,0,13780,0,20322,1525,6135,76736,84396,450333,935,2916,0,14745,9356,1495,2,1062,53886,1168,323,47568,17990,2729,15849,93,318464,36699,4112,5337,450333,0,52,4991,0,0,12840,0,35702,7901,0,2430,63917
Monongahela City Police,1997,Pennsylvania,5038,PA06303,3,1,1,0,9,0,14,14,0,0,0,0,0,0,0,0,0,0,27,14,22,63,3,1,1,18,7,0,2,5,26,6834,3964,10860,14271,0,0,35928,264617,0,0,0,0,0,0,0,0,0,0,404,3001,47451,50856,351401,2012,418,765,9841,11071,0,114,228,26409,19,112,21891,0,0,18525,0,264617,40106,949,5182,351401,0,36,1329,0,0,266,0,115604,3161,0,228,120623
Monongahela City Police,1996,Pennsylvania,5054,PA06303,2,3,1,0,5,5,16,15,0,0,0,0,0,0,0,0,0,0,31,14,28,73,4,5,2,26,7,1,0,4,24,10030,0,289,8272,0,12858,31449,233281,0,0,0,0,0,0,0,0,0,0,678,2745,58976,62399,327129,1127,565,389,19795,15706,204,0,229,24384,3050,499,12647,0,0,5245,0,233281,67943,0,4464,327129,777,0,1292,0,0,0,0,59250,6389,0,0,67708
Monongahela City Police,1995,Pennsylvania,5061,PA06303,0,1,2,1,3,1,8,8,0,1,0,0,0,1,0,0,0,1,27,7,18,52,0,4,1,14,11,0,0,8,14,0,0,1950,5045,0,0,6995,153567,0,0,0,0,0,20,0,0,0,20,754,1946,40635,43335,203916,0,1698,0,9524,10766,0,0,1536,19812,0,36,30,0,0,0,0,150568,52083,0,1200,203916,0,6,0,150,0,1940,0,0,100,0,0,2196
Monongahela City Police,1994,Pennsylvania,4910,PA06303,6,8,4,1,10,3,32,11,0,0,0,0,0,0,0,0,0,0,48,17,46,111,15,2,0,27,13,0,0,20,34,53591,16959,22921,12001,1314,3197,109982,206013,0,0,0,0,0,0,0,0,0,0,1751,6613,97544,105908,421904,10406,370,0,21286,20400,0,0,1846,51599,218,220,52087,6188,0,77414,0,204315,63750,1192,16519,421904,0,43,960,0,0,0,0,18912,5881,0,0,25797
Monongahela City Police,1993,Pennsylvania,4909,PA06303,6,3,3,1,7,2,22,19,0,0,0,1,0,0,0,1,0,2,52,15,21,88,12,5,2,15,11,0,0,24,19,2531,9831,1725,9049,932,1350,25419,296671,0,0,0,84,0,0,0,844,0,928,1538,3343,19298,24179,347196,1559,3111,63,5638,6737,0,0,1398,5672,116,913,13316,4628,696,745,0,292874,20846,791,12272,347196,0,327,36,717,167,0,0,166632,1055,0,211,169144
Monongahela City Police,1992,Pennsylvania,4979,PA06303,4,4,5,1,11,3,28,12,0,0,0,0,1,0,0,0,0,1,42,30,35,107,15,6,4,24,20,0,1,14,23,4714,2324,4560,24842,19935,4343,60718,212593,0,0,0,0,369,0,0,0,0,369,1305,7112,45745,54162,327842,16538,1629,2606,9036,10866,0,1118,2139,10230,1629,297,22814,3876,2280,217,0,212593,55185,0,28951,327842,0,100,130,217,0,0,0,147230,18866,0,3974,170517
Monongahela City Police,1991,Pennsylvania,4960,PA06303,3,5,4,0,7,2,21,14,0,0,1,1,1,0,0,0,0,3,40,19,20,79,4,3,3,14,9,0,2,10,34,7003,11186,984,57881,0,224,77279,320605,0,0,9220,143,101,0,0,0,0,9464,1754,5580,23637,30971,438318,3054,649,1969,5761,10513,0,72,175,8779,0,403,15339,2685,336,8144,0,320605,71030,0,19778,438318,0,336,1723,0,0,2237,0,252367,1955,0,0,258618
Monongahela City Police,1990,Pennsylvania,4928,PA06303,4,2,7,0,2,0,15,7,0,0,0,0,0,0,0,0,0,0,38,18,4,60,2,2,0,15,7,0,0,13,21,1166,1395,31660,1166,0,0,35387,137824,0,0,0,0,0,0,0,0,0,0,1313,4664,12780,18757,191967,280,525,0,6422,772,0,0,443,10315,0,208,18558,1049,0,17975,0,137824,13729,0,2624,191967,0,138,1068,0,0,5,0,102843,5562,0,140,109756
Monongahela City Police,1989,Pennsylvania,5307,PA06303,2,10,7,3,8,7,37,7,0,1,1,0,0,0,0,0,0,1,44,27,20,91,5,11,3,21,20,0,0,16,15,23540,2089,2227,18926,971,6821,54573,115523,0,0,6074,0,0,0,0,0,0,6074,1718,8586,21337,31641,207811,2382,2645,1344,7553,9701,0,0,388,7627,445,91,30722,1475,0,5572,0,115523,47957,0,6027,207811,0,71,12344,0,0,2212,0,90943,7578,0,49,113198
Monongahela City Police,1988,Pennsylvania,5522,PA06303,3,14,5,0,9,5,36,10,0,0,0,0,1,0,0,0,1,2,25,28,20,73,6,7,2,16,9,0,2,13,18,7361,2448,3015,2365,0,71613,86802,81677,0,0,0,0,605,0,0,0,0,605,922,6284,20677,27884,196969,3092,3813,1366,6660,5465,0,219,495,6774,39,296,14230,1482,0,66089,0,81677,25907,0,7248,196969,0,294,3460,0,0,129,0,68279,10603,0,3478,86243
Monongahela City Police,1987,Pennsylvania,5552,PA06303,4,15,8,0,6,3,36,12,1,1,0,0,0,0,0,0,0,0,55,39,24,118,17,7,4,32,8,0,2,24,24,6044,6208,3567,5444,0,5363,26626,150842,0,0,0,0,0,0,0,0,0,0,2869,12148,41233,56250,233719,9587,2615,2749,20810,6431,0,46,1547,12467,249,1349,21829,2360,268,2481,0,150842,41531,2682,10129,233719,94,552,1845,1877,0,536,0,94528,7731,0,32,107196
Monongahela City Police,1986,Pennsylvania,5703,PA06303,8,13,5,0,14,2,42,17,0,2,0,1,0,0,1,0,0,2,51,33,26,110,20,6,4,18,16,0,4,16,26,12938,14984,1179,35775,0,0,64875,193760,0,0,0,0,0,0,375,0,0,375,1913,7734,126264,135910,394920,11840,1793,6402,32795,34349,0,459,1696,46577,0,8170,96435,3920,0,8757,0,193760,50083,0,33795,394920,0,150,154977,2919,0,278,0,67274,1507,0,10394,237499
Monongahela City Police,1985,Pennsylvania,5839,PA06303,7,11,2,0,11,7,38,20,0,0,0,0,0,2,0,0,0,2,44,47,37,128,13,8,4,31,21,2,2,17,30,79547,90957,28,9586,0,8957,189076,249417,0,0,0,0,0,581,0,0,0,581,2161,14821,185130,202111,641185,11444,3634,397,24500,132671,88,170,2541,26667,212,1923,220260,3767,2280,88164,0,249417,64084,0,11076,641185,0,923,2320,0,71,1600,0,149140,5578,0,0,159633
Monongahela City Police,1984,Pennsylvania,5862,PA06303,4,6,7,0,3,3,23,20,0,0,0,1,0,2,0,1,0,4,35,35,29,99,16,5,4,11,17,1,0,8,37,587,3388,8585,337,0,3226,16123,260314,0,0,0,88,0,645,0,880,0,1613,1472,10501,46417,58389,336440,6644,1584,1405,9028,9134,47,0,76,30472,0,889,6802,1115,1071,924,0,260314,55530,0,9797,336440,0,76,1992,587,337,0,0,55876,3640,0,1467,63974
Monongahela City Police,1983,Pennsylvania,5945,PA06303,5,18,17,0,10,4,54,22,0,1,0,0,0,0,0,0,6,6,58,48,35,141,24,11,0,34,18,1,4,19,30,30513,5782,74734,8410,0,9147,128587,319080,0,0,0,0,0,0,0,0,48082,48082,3123,12656,55654,71434,567182,17704,4772,0,16462,11527,168,948,1673,18178,734,1257,32459,3977,2074,73841,0,319080,130801,0,2958,567182,734,1006,2010,0,24,153,0,132772,11980,0,1153,149833
Monongahela City Police,1982,Pennsylvania,5931,PA06303,11,9,24,2,16,9,71,24,0,1,0,0,0,2,0,0,0,2,66,41,30,137,20,14,0,27,34,0,1,23,18,10751,41332,22194,9479,2002,8345,94104,355538,0,0,0,0,0,142,0,0,0,142,4064,15671,104372,124107,573890,8879,4291,0,13533,34764,0,32,1708,60899,2116,2592,86908,9529,19251,35901,0,355538,44044,0,18011,573890,0,783,56495,4405,1111,158,0,192925,2406,0,2194,260477
Monongahela City Police,1981,Pennsylvania,5931,PA06303,9,16,16,2,18,9,70,17,1,1,0,0,3,0,2,1,0,6,32,33,19,84,13,9,0,20,15,0,1,8,18,18297,5573,6317,16638,34,1826,48685,263985,0,0,0,0,2399,0,335,563,0,3298,2735,12855,69596,85186,401154,6853,3318,0,30921,27543,0,1273,315,14963,35857,962,26920,2681,201,38923,0,228128,62053,0,5429,401154,8043,124,3452,838,0,9082,0,137396,15767,0,1005,175706
Monongahela City Police,1980,Pennsylvania,5911,PA06303,6,19,13,1,30,7,76,26,0,1,0,0,2,1,1,0,1,5,41,43,47,131,33,6,8,43,13,0,3,5,20,40753,13865,35019,46440,0,3080,139158,410788,0,0,0,0,4862,81,739,0,555,6238,4204,20014,298607,322825,879008,16890,2773,25420,33702,39692,0,185,259,203904,2459,592,57869,19634,148,129226,0,410788,222964,0,35329,879008,0,148,3113,0,0,74430,0,144571,13699,0,9946,245907
Monongahela City Police,1979,Pennsylvania,6270,PA06303,2,13,9,1,47,3,75,14,1,0,0,0,0,1,0,1,0,2,34,38,24,96,33,6,0,19,9,0,1,5,23,8964,3401,17885,60781,41984,6298,139313,239731,0,0,0,0,0,168,0,987,0,1155,3061,17696,62473,83230,463428,15324,1721,0,26597,17486,0,84,227,21790,12226,546,72927,8670,0,32139,0,239731,73322,0,23868,463428,50,21,51830,2414,0,0,0,122175,6054,0,3779,186322
Monongahela City Police,1978,Pennsylvania,6605,PA06303,6,11,9,1,38,3,68,18,0,4,0,0,2,1,3,0,1,7,24,39,15,78,26,9,1,18,13,0,1,5,5,12911,5979,48134,66075,374,584,134056,207390,0,0,0,0,1168,3550,934,0,701,6352,2536,20622,34962,58121,405919,19525,4321,23,19665,12541,0,5,640,1401,10276,2228,55547,2919,23355,13331,0,207390,45659,0,45215,405919,10276,79,1873,2452,0,0,0,154608,4040,0,2569,175899
Monongahela City Police,1977,Pennsylvania,6653,PA06303,3,20,2,1,34,0,60,21,0,2,0,0,0,2,0,1,0,3,35,28,20,83,22,1,5,21,14,0,1,4,15,205761,101,1005,23533,0,0,230400,455481,0,0,0,0,0,392,0,1257,0,1649,3836,15359,38460,57654,745185,15283,1005,6762,11357,12141,0,50,548,10507,256,1528,208576,2639,4112,3771,0,455481,40204,0,28616,745185,156,171,192629,0,2604,1131,0,305665,10814,0,8798,521969
Monongahela City Police,1976,Pennsylvania,6726,PA06303,4,17,7,0,24,3,55,19,0,1,0,1,0,1,0,1,0,3,39,47,15,101,35,2,4,31,12,0,6,5,6,12636,4203,1092,37084,0,5890,60905,266615,0,0,0,57317,0,268,0,7389,0,64974,3941,28544,58399,90883,483377,26809,428,734,46384,12176,0,1681,48,2624,541,5215,84426,0,2356,1499,0,266615,74140,8165,40419,483377,0,48,66323,0,0,0,0,169168,16095,0,9370,261004
Monongahela City Police,1975,Pennsylvania,6569,PA06303,2,10,0,3,16,0,31,4,0,2,0,0,1,1,1,0,0,3,12,4,5,21,8,0,0,1,6,0,0,4,2,29883,2095,0,15615,1982,0,49575,78700,0,0,0,0,793,226,6228,0,0,7247,1636,2350,16986,20971,156493,4699,0,0,1699,2769,0,0,283,11522,49083,5339,22121,2152,1302,0,0,50390,18769,1110,6228,156493,108,2723,1370,963,0,0,0,22081,11522,566,2265,41598
Monongahela City Police,1974,Pennsylvania,6665,PA06303,1,10,0,0,15,4,30,7,0,0,0,0,0,3,3,0,1,7,8,5,5,18,3,0,1,4,3,0,1,2,4,10839,618,0,30076,0,0,41533,50363,0,0,0,0,0,86946,1020,0,278,88243,1483,2787,9467,13737,193876,1916,0,247,3244,5698,0,439,278,1916,7786,0,103204,0,0,0,0,50363,32523,0,0,193876,0,0,1854,0,0,0,0,18539,278,0,0,20670
Monongahela City Police,1973,Pennsylvania,6779,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
