agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsfield Police Department,2013,New Hampshire,4091,NH00744,2,1,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,7,3,3,13,0,0,1,0,8,0,0,2,2,0,0,0,0,0,301,0,0,33956,0,34257,0,0,0,0,0,0,0,0,0,0,0,98,458,1317,1873,36130,0,0,1,0,1796,0,0,55,21,131,273,5233,0,0,222,0,0,28626,1644,0,36130,0,0,0,0,0,0,0,0,0,262,0,262
Pittsfield Police Department,2012,New Hampshire,4119,NH00744,19,8,0,4,4,0,35,2,0,1,0,0,0,0,0,0,1,1,27,20,26,73,4,2,0,2,30,0,2,1,32,0,0,1,0,17485,39655,0,8533,2515,0,68188,1461,0,0,0,0,0,0,0,0,836,836,281,2510,28576,31367,101852,66,226,0,252,17067,0,1295,4,12456,166,467,26667,531,756,19863,0,1460,46109,1606,4227,101852,20,13,0,0,0,0,0,133,1607,0,0,1773
Pittsfield Police Department,2011,New Hampshire,4111,NH00744,16,8,0,3,1,0,28,6,0,5,0,0,0,0,0,0,0,0,42,20,28,90,9,4,0,4,26,0,0,3,44,0,0,1,0,16487,13061,0,0,5745,0,35293,11650,0,0,0,0,0,0,0,0,0,0,581,2441,33041,36063,83006,1531,2914,0,196,12384,0,0,57,18982,203,192,18347,679,14,20926,0,11650,24075,2166,4755,83006,14,37,8,679,0,0,0,1355,501,540,1707,4840
Pittsfield Police Department,2010,New Hampshire,4106,NH00744,7,1,0,3,0,0,11,10,0,1,0,0,0,0,1,0,0,1,21,21,21,63,2,1,0,6,18,0,1,1,34,0,0,1,0,4891,5281,0,0,6537,0,16708,20488,0,0,0,0,0,0,56,0,0,56,250,3180,156696,160126,197378,984,175,0,5454,108238,0,15,6,45255,38,95,4024,0,282,133217,0,20487,33123,4230,1882,197378,0,6,0,0,0,0,0,1397,41,977,0,2420
Pittsfield Police Department,2009,New Hampshire,4409,NH00744,8,1,0,3,0,0,12,1,0,3,0,0,0,0,0,0,1,1,22,9,21,52,3,0,0,3,11,0,0,2,33,0,0,0,0,710,25882,0,0,1751,0,28343,0,0,1,0,0,0,0,0,0,1,1,327,1294,20936,22557,50903,568,0,0,111,3240,0,0,74,18564,14,176,8196,0,0,710,0,0,40512,1278,16,50903,0,0,0,0,0,0,0,0,736,0,0,736
Pittsfield Police Department,2008,New Hampshire,4431,NH00744,8,1,0,2,2,0,13,5,0,3,0,1,0,0,0,0,0,1,33,20,29,82,9,4,0,7,14,0,3,2,43,0,0,2,0,212,5876,0,248,0,0,6336,11479,0,0,0,1,0,0,0,0,0,1,393,2646,59749,62789,80606,3680,638,0,1568,9408,0,4,10,47481,1135,375,28603,191,8,1388,0,11479,35147,1199,1080,80606,0,0,0,0,7,0,0,7092,151,0,212,7462
Pittsfield Police Department,2007,New Hampshire,4476,NH00744,9,1,0,1,3,0,14,2,0,2,0,1,0,1,0,0,0,2,27,20,12,59,3,1,0,5,18,0,0,3,29,0,0,1,0,2420,5869,0,441,625,0,9355,19104,0,0,0,1323,0,1,0,0,0,1324,435,3165,12597,16197,45981,441,147,0,911,10033,0,0,178,4488,450,244,9358,222,0,4262,0,19104,10460,0,1881,45981,0,0,0,222,0,0,0,11756,572,0,0,12550
Pittsfield Police Department,2006,New Hampshire,4391,NH00744,6,2,0,1,2,0,11,3,0,3,0,0,0,0,0,0,0,0,24,20,11,55,0,6,0,15,16,1,0,4,13,0,0,1,0,310,701,0,302,2,0,1315,8313,0,2,0,0,0,0,0,0,0,0,246,2984,7257,10487,20116,0,570,0,3553,3581,45,0,91,2647,154,251,4513,0,91,0,0,8313,2923,0,3871,20116,2,8,76,0,0,0,0,1511,635,0,710,2941
Pittsfield Police Department,2005,New Hampshire,4354,NH00744,5,3,0,2,1,0,11,5,0,0,0,0,0,0,0,0,0,0,40,18,21,79,0,5,0,17,26,1,0,2,28,0,0,2,0,1481,7860,0,187,156,0,9684,26680,0,0,0,0,0,0,0,0,0,0,423,2521,28198,31142,67507,0,1868,0,6411,10919,234,0,23,11688,343,516,11995,312,3,2092,2,18879,26727,2028,4609,67507,0,6,0,156,2,0,0,3277,2334,0,0,5774
Pittsfield Police Department,2004,New Hampshire,4304,NH00744,4,8,0,3,1,1,17,8,0,2,0,1,0,1,0,0,0,2,81,19,20,120,0,14,0,24,28,0,1,5,48,0,0,0,0,5086,4002,0,81,13205,2,22376,12121,0,0,0,6759,0,2,0,0,0,6761,429,2746,21802,24977,66235,0,1449,0,8966,5951,0,16,234,8361,18,700,17019,163,0,6,0,12120,30026,569,5614,66235,0,44,1161,163,0,0,0,0,1131,2,516,3017
Pittsfield Police Department,2003,New Hampshire,4234,NH00744,9,2,0,5,1,0,17,7,0,0,0,0,0,0,0,0,0,0,51,9,16,76,2,5,0,11,11,0,0,6,41,0,0,2,0,3,11639,0,35,2617,0,14294,10356,0,0,0,0,0,0,0,0,0,0,775,1482,21170,23428,48078,18,2008,0,3578,2340,0,0,28,15456,295,914,6889,0,217,1665,0,10356,22341,2658,2743,48078,2,3,2,0,0,0,0,1658,253,0,84,2003
Pittsfield Police Department,2002,New Hampshire,4056,NH00744,11,2,0,4,3,0,20,3,0,2,0,0,0,0,0,0,0,0,19,15,12,46,1,3,0,4,4,0,1,1,32,0,0,0,0,151,4879,0,661,2363,0,8053,17871,0,0,0,0,0,0,0,0,0,0,347,2304,17715,20367,46291,102,130,0,1313,1201,0,85,5,17531,42,547,9080,3,85,2033,0,17871,13777,0,2853,46291,0,0,0,0,0,0,0,0,583,0,34,617
Pittsfield Police Department,2001,New Hampshire,4005,NH00744,8,2,3,1,2,1,17,6,0,3,0,0,0,0,0,0,0,0,33,17,11,61,3,5,1,9,2,0,1,14,26,1,0,1,0,1810,2228,6240,45,23920,107,34349,71845,0,0,0,0,0,0,0,0,0,0,576,4011,9270,13858,120052,3356,1119,43,2287,1032,0,189,265,5567,0,43,28464,0,0,886,860,71845,16955,0,998,120052,0,0,2,0,0,0,0,1721,4749,0,344,6816
Pittsfield Police Department,2000,New Hampshire,3931,NH00744,9,0,0,2,0,0,11,5,0,3,0,0,0,0,0,1,0,1,15,13,13,41,2,7,0,5,5,0,1,3,18,2,0,2,0,0,4061,0,0,2688,0,6749,26807,0,0,0,0,0,0,0,28,0,28,310,2831,16852,19993,53578,62,3537,0,2902,5215,0,0,9,8269,478,46,4632,885,9,37,0,26807,19799,88,796,53578,0,7,0,0,9,28,0,6193,1823,0,0,8060
Pittsfield Police Department,1999,New Hampshire,3810,NH00744,10,3,4,2,4,3,26,3,0,4,0,0,0,2,0,0,0,2,22,16,5,43,0,3,0,8,4,1,0,10,17,1,0,1,0,366,24393,713,146,6475,9,32103,26158,0,0,0,0,0,1308,0,0,0,1308,582,3713,7463,11758,71327,0,787,0,2747,4388,27,0,300,3508,0,11319,11268,580,0,873,0,24329,22591,0,368,71327,0,42,0,0,0,873,0,5488,926,0,91,7419
Pittsfield Police Department,1998,New Hampshire,3799,NH00744,5,3,3,8,2,0,21,8,0,5,0,0,0,0,0,0,0,0,24,20,10,54,1,4,0,14,11,2,1,4,17,0,0,0,0,0,4486,2013,193,2486,0,9178,40562,0,0,0,0,0,0,0,0,0,0,413,3443,11767,15623,65364,19,608,0,4636,6501,187,0,71,3602,0,224,6458,0,1785,0,0,40562,13230,0,3103,65364,0,0,193,0,0,0,0,0,981,0,374,1548
Pittsfield Police Department,1997,New Hampshire,3896,NH00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1996,New Hampshire,3860,NH00744,3,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,3,4,0,0,0,0,0,0,0,0,0,690,4235,1010,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,39,622,4759,5420,11355,0,175,0,777,4468,0,0,0,0,0,175,3730,631,97,0,0,0,5556,194,971,11355,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1995,New Hampshire,3814,NH00744,6,2,6,0,1,4,19,3,0,0,0,0,0,0,0,0,0,0,15,23,16,54,0,10,0,20,17,0,3,2,2,0,0,0,0,30414,2353,5109,100,0,7446,45422,93380,0,0,0,0,0,0,0,0,0,0,742,4761,15167,20670,159472,0,2949,0,11098,3675,0,2665,182,100,2140,160,5437,70,240,32133,0,93380,15605,1198,9110,159472,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1994,New Hampshire,3778,NH00744,0,1,4,0,2,0,7,0,0,0,0,1,0,0,0,0,0,1,2,10,6,18,0,2,0,3,9,0,0,1,3,0,0,0,0,103,0,1786,565,0,0,2454,0,0,0,0,107,0,0,0,0,0,107,76,2794,9220,12089,14651,0,574,0,1634,8473,0,0,51,1357,0,4,909,617,308,0,0,0,9359,0,3454,14651,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1993,New Hampshire,3739,NH00744,3,3,4,1,8,0,19,3,0,0,0,0,0,0,0,0,0,0,7,11,13,31,0,0,0,16,8,1,2,0,4,0,0,0,0,2985,4429,1960,2251,211,0,11835,61169,0,0,0,0,0,0,0,0,0,0,407,1898,13885,16191,89195,0,0,0,11154,4109,74,158,0,696,2194,1417,1835,4227,3217,2879,0,61169,4105,21,8131,89195,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1992,New Hampshire,3706,NH00744,4,1,8,1,5,3,22,1,0,1,0,1,0,0,0,0,0,1,21,16,17,54,4,4,0,23,8,1,4,1,9,1,0,1,0,1116,1086,5794,2009,0,12649,22653,6515,0,0,0,530,0,0,0,0,0,530,734,3889,18456,23079,52777,912,1179,0,13835,6082,43,421,54,552,1238,376,3946,0,4343,3131,2172,10206,19064,2172,6130,52777,0,0,0,0,0,0,0,6515,217,0,0,6732
Pittsfield Police Department,1991,New Hampshire,3686,NH00744,2,4,4,1,3,2,16,8,0,2,0,0,0,0,0,0,0,0,6,16,20,42,2,6,0,15,8,2,0,0,9,3,3,6,0,69,805,4139,4627,0,447,10088,54029,0,0,0,0,0,0,0,0,0,0,228,3208,60212,63649,127765,2685,1331,0,10569,21825,230,0,0,27009,246,2242,30226,0,18637,481,0,53134,19145,0,3656,127765,0,566,0,0,336,0,0,46983,940,0,0,48825
Pittsfield Police Department,1990,New Hampshire,3701,NH00744,5,4,4,0,8,1,22,12,0,1,0,0,0,0,1,0,1,2,19,17,26,62,6,14,1,16,11,0,2,2,10,0,4,4,0,630,2565,8046,3755,0,933,15928,75092,0,0,0,0,0,0,233,0,466,700,744,3962,54332,59038,150758,8640,4081,140,6544,32770,0,527,30,6306,1248,455,9170,0,2775,33138,0,75325,17290,0,11357,150758,0,0,0,0,0,0,0,15158,222,0,0,15380
Pittsfield Police Department,1989,New Hampshire,3764,NH00744,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,10,6,18,2,0,1,6,4,1,0,0,4,0,0,0,0,0,0,0,74,0,1475,1548,0,0,0,0,0,0,0,0,0,0,0,86,2507,6145,8738,10286,541,0,12,1794,1942,983,0,0,3466,25,0,2790,0,0,467,0,0,5211,0,1794,10286,0,0,0,0,0,270,0,0,0,0,0,270
Pittsfield Police Department,1988,New Hampshire,3775,NH00744,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,902,0,0,0,902,28342,0,0,0,0,0,0,0,0,0,0,0,670,644,1314,30558,0,283,0,644,0,0,386,0,0,0,0,386,0,0,0,0,28342,283,0,1546,30558,0,0,0,0,0,0,0,3,0,0,0,3
Pittsfield Police Department,1987,New Hampshire,,NH00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1986,New Hampshire,,NH00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1985,New Hampshire,,NH00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1984,New Hampshire,,NH00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1983,New Hampshire,,NH00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1982,New Hampshire,2977,NH00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981,New Hampshire,2927,NH00744,3,1,1,0,7,1,13,1,0,2,0,0,0,0,0,0,0,0,16,8,6,30,2,2,1,5,5,0,0,2,13,0,0,0,0,503,7791,503,5727,0,503,15026,12064,0,0,0,0,0,0,0,0,0,0,1357,2282,7517,11153,38243,1441,352,171,526,5194,0,0,161,3308,231,2946,2711,1676,4826,1005,838,12064,5412,0,6535,38243,80,0,1176,0,0,0,838,0,1340,0,0,3435
Pittsfield Police Department,1980,New Hampshire,2877,NH00744,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,6,9,5,20,0,0,0,8,6,0,1,1,4,1,2,3,0,488,28323,0,296,0,0,29106,19781,0,0,0,0,0,0,0,0,0,0,658,3616,6045,10320,59207,0,0,0,2943,4785,0,152,7,2433,163,44,2780,111,26474,1941,0,19781,6929,0,984,59207,163,7,924,0,0,0,0,19781,806,0,96,21778
Pittsfield Police Department,1979,New Hampshire,2796,NH00744,0,6,0,0,8,0,14,2,0,1,0,0,0,0,0,0,0,0,8,12,8,28,2,0,0,10,7,0,1,1,7,2,0,2,0,7129,0,0,6335,0,0,13464,33504,0,0,0,0,0,0,0,0,0,0,722,5084,18246,24053,71021,584,0,0,2821,14023,0,407,21,6197,378,382,6268,63,1600,0,0,33504,21761,428,6638,71021,168,4,3590,0,273,0,0,33504,5869,428,1684,45519
Pittsfield Police Department,1978,New Hampshire,2598,NH00744,2,5,2,0,7,1,17,5,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,2,0,1,3,0,0,0,5,3,0,3,1,4082,5647,0,6600,0,0,16330,47177,0,0,0,0,0,0,0,0,0,0,313,1826,17866,20006,83512,196,561,0,383,12537,0,0,0,6329,0,51,8940,1443,8408,0,439,47177,17054,0,0,83512,0,51,701,322,0,0,0,44374,836,0,0,46284
Pittsfield Police Department,1977,New Hampshire,2731,NH00744,6,0,2,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,5,7,4,16,2,2,2,0,5,0,1,2,2,1,0,1,0,0,3916,1508,201,0,0,5626,26645,0,0,0,0,0,0,0,0,0,0,583,3223,10914,14720,46991,563,905,302,0,10105,0,292,367,2187,503,0,1161,1986,2438,850,2011,26645,7209,0,4188,46991,0,0,45,478,0,623,0,9552,5,0,0,10703
