agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2018,Delaware,3297,DE00106,3,1,0,0,2,0,6,2,0,1,0,0,0,1,0,0,0,1,5,7,8,20,3,2,0,2,10,0,0,1,2,0,0,0,0,303,716,0,40741,0,0,41760,37677,0,0,0,0,0,67,0,0,0,67,73,789,21646,22508,139689,582,267,0,388,20332,0,0,5,933,346,8,8973,364,4,9707,0,80087,3930,558,461,104439,0,0,425,0,0,0,0,48537,740,510,0,50212,1,1.21343405628813
Clayton Police Department,2018,Delaware,3297,DE00106,3,1,0,0,2,0,6,2,0,1,0,0,0,1,0,0,0,1,5,7,8,20,3,2,0,2,10,0,0,1,2,0,0,0,0,303,716,0,40741,0,0,41760,37677,0,0,0,0,0,67,0,0,0,67,73,789,21646,22508,139689,582,267,0,388,20332,0,0,5,933,346,8,8973,364,4,9707,0,80087,3930,558,461,104439,0,0,425,0,0,0,0,48537,740,510,0,50212,1,1.21343405628813
Clayton Police Department,2017,Delaware,3198,DE00106,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,26,4,4,0,8,9,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,70,1246,10487,11802,13418,1175,597,0,3904,5007,0,0,0,1119,124,354,438,746,0,1865,0,0,8132,1759,0,13418,0,106,0,0,0,0,0,0,375,224,0,705,1,1.24307319386626
Clayton Police Department,2017,Delaware,3198,DE00106,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,26,4,4,0,8,9,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,70,1246,10487,11802,13418,1175,597,0,3904,5007,0,0,0,1119,124,354,438,746,0,1865,0,0,8132,1759,0,13418,0,106,0,0,0,0,0,0,375,224,0,705,1,1.24307319386626
Clayton Police Department,2016,Delaware,3165,DE00106,10,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,3,1,0,6,11,0,0,0,2,0,0,0,0,3143,26455,0,0,0,0,29598,0,0,0,0,0,0,0,0,0,0,0,99,980,11422,12501,42100,165,127,0,1179,9760,0,0,0,1270,114,24,1285,0,0,30825,0,0,5637,2945,1270,42100,0,23,0,0,0,0,0,0,2793,70,0,2886,1,1.26955202032162
Clayton Police Department,2016,Delaware,3165,DE00106,10,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,3,1,0,6,11,0,0,0,2,0,0,0,0,3143,26455,0,0,0,0,29598,0,0,0,0,0,0,0,0,0,0,0,99,980,11422,12501,42100,165,127,0,1179,9760,0,0,0,1270,114,24,1285,0,0,30825,0,0,5637,2945,1270,42100,0,23,0,0,0,0,0,0,2793,70,0,2886,1,1.26955202032162
Clayton Police Department,2015,Delaware,3112,DE00106,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,4,7,12,23,3,6,0,1,10,0,0,0,3,0,0,1,0,15051,0,0,0,0,0,15051,22497,0,0,0,0,0,257,0,0,0,257,78,901,21373,22352,60158,78,1286,0,1116,14422,0,0,0,5451,2423,309,2724,2507,2700,8022,0,22497,16277,643,2057,60158,0,0,0,0,0,64,0,5142,154,643,0,6004,1,1.28556847539769
Clayton Police Department,2015,Delaware,3112,DE00106,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,4,7,12,23,3,6,0,1,10,0,0,0,3,0,0,1,0,15051,0,0,0,0,0,15051,22497,0,0,0,0,0,257,0,0,0,257,78,901,21373,22352,60158,78,1286,0,1116,14422,0,0,0,5451,2423,309,2724,2507,2700,8022,0,22497,16277,643,2057,60158,0,0,0,0,0,64,0,5142,154,643,0,6004,1,1.28556847539769
Clayton Police Department,2014,Delaware,3065,DE00106,7,4,0,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,2,4,0,5,10,0,0,1,1,0,0,0,0,8313,5384,0,140,257,0,14095,0,0,0,0,0,0,0,0,0,0,0,81,598,23685,24365,38460,0,1454,0,8037,14844,0,0,28,1,2027,76,775,644,837,23675,0,0,8277,2085,64,38460,19,1,4,644,0,0,0,0,722,13,0,1403,1,1.28709350845562
Clayton Police Department,2014,Delaware,3065,DE00106,7,4,0,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,2,4,0,5,10,0,0,1,1,0,0,0,0,8313,5384,0,140,257,0,14095,0,0,0,0,0,0,0,0,0,0,0,81,598,23685,24365,38460,0,1454,0,8037,14844,0,0,28,1,2027,76,775,644,837,23675,0,0,8277,2085,64,38460,19,1,4,644,0,0,0,0,722,13,0,1403,1,1.28709350845562
Clayton Police Department,2013,Delaware,3035,DE00106,6,3,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,10,8,26,44,3,7,0,4,23,0,0,0,7,0,0,0,0,392,7310,0,0,0,0,7703,0,0,0,0,0,0,0,0,0,0,0,211,994,83708,84912,92615,549,1341,0,2086,39420,0,0,0,41516,785,1076,18593,654,16800,15354,0,0,35417,3151,785,92615,0,0,0,0,0,3,0,0,1965,1046,785,3798,1,1.30797303509051
Clayton Police Department,2013,Delaware,3035,DE00106,6,3,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,10,8,26,44,3,7,0,4,23,0,0,0,7,0,0,0,0,392,7310,0,0,0,0,7703,0,0,0,0,0,0,0,0,0,0,0,211,994,83708,84912,92615,549,1341,0,2086,39420,0,0,0,41516,785,1076,18593,654,16800,15354,0,0,35417,3151,785,92615,0,0,0,0,0,3,0,0,1965,1046,785,3798,1,1.30797303509051
Clayton Police Department,2012,Delaware,2999,DE00106,2,3,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,5,7,21,33,1,2,0,7,16,0,0,0,7,0,0,0,0,1765,1064,0,20,9452,0,12301,0,0,0,0,0,0,0,0,0,0,0,125,989,31610,32723,45024,3981,531,0,5899,18490,0,0,0,3822,524,580,743,398,1194,27,0,0,17165,23066,1327,45024,0,23,0,0,0,0,0,0,1327,10219,0,11569,1,1.32713265123532
Clayton Police Department,2012,Delaware,2999,DE00106,2,3,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,5,7,21,33,1,2,0,7,16,0,0,0,7,0,0,0,0,1765,1064,0,20,9452,0,12301,0,0,0,0,0,0,0,0,0,0,0,125,989,31610,32723,45024,3981,531,0,5899,18490,0,0,0,3822,524,580,743,398,1194,27,0,0,17165,23066,1327,45024,0,23,0,0,0,0,0,0,1327,10219,0,11569,1,1.32713265123532
Clayton Police Department,2011,Delaware,2948,DE00106,9,6,0,0,3,0,18,0,0,2,0,0,0,0,0,0,0,0,6,8,13,27,1,5,0,4,11,0,0,0,6,0,0,0,0,8970,21641,0,4538,0,0,35149,0,0,0,0,0,0,0,0,0,0,0,190,886,22475,23551,58700,711,745,0,704,12580,0,0,0,8810,2879,1120,2264,9895,1260,10741,0,0,19444,3312,7786,58700,0,0,348,0,0,0,0,0,558,0,0,906,1,1.35459550174677
Clayton Police Department,2011,Delaware,2948,DE00106,9,6,0,0,3,0,18,0,0,2,0,0,0,0,0,0,0,0,6,8,13,27,1,5,0,4,11,0,0,0,6,0,0,0,0,8970,21641,0,4538,0,0,35149,0,0,0,0,0,0,0,0,0,0,0,190,886,22475,23551,58700,711,745,0,704,12580,0,0,0,8810,2879,1120,2264,9895,1260,10741,0,0,19444,3312,7786,58700,0,0,348,0,0,0,0,0,558,0,0,906,1,1.35459550174677
Clayton Police Department,2010,Delaware,2918,DE00106,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,14,21,2,4,0,5,4,0,0,0,6,0,0,1,0,11463,908,0,0,0,0,12371,4192,0,0,0,0,0,0,0,0,0,0,71,606,54540,55218,71781,1026,475,0,4343,4044,0,0,0,45330,278,2079,4136,769,56,419,0,12576,48965,8,2494,71781,264,0,0,0,0,0,0,12576,5065,0,0,17906,1,1.3973579356326
Clayton Police Department,2010,Delaware,2918,DE00106,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,14,21,2,4,0,5,4,0,0,0,6,0,0,1,0,11463,908,0,0,0,0,12371,4192,0,0,0,0,0,0,0,0,0,0,71,606,54540,55218,71781,1026,475,0,4343,4044,0,0,0,45330,278,2079,4136,769,56,419,0,12576,48965,8,2494,71781,264,0,0,0,0,0,0,12576,5065,0,0,17906,1,1.3973579356326
Clayton Police Department,2009,Delaware,1501,DE00106,6,3,0,0,1,0,10,2,0,3,0,0,0,0,0,0,0,0,5,9,15,29,3,5,1,10,4,0,0,0,6,0,0,1,0,4046,3480,0,4971,0,0,12497,33376,0,0,0,0,0,0,0,0,0,0,141,1206,22172,23518,69392,6413,2201,92,6799,4391,0,0,0,3622,213,196,4666,0,118,2343,0,33376,21608,3264,3607,69392,0,0,0,0,0,0,0,4971,710,426,0,6107,1,1.42027521282265
Clayton Police Department,2009,Delaware,1501,DE00106,6,3,0,0,1,0,10,2,0,3,0,0,0,0,0,0,0,0,5,9,15,29,3,5,1,10,4,0,0,0,6,0,0,1,0,4046,3480,0,4971,0,0,12497,33376,0,0,0,0,0,0,0,0,0,0,141,1206,22172,23518,69392,6413,2201,92,6799,4391,0,0,0,3622,213,196,4666,0,118,2343,0,33376,21608,3264,3607,69392,0,0,0,0,0,0,0,4971,710,426,0,6107,1,1.42027521282265
Clayton Police Department,2008,Delaware,1480,DE00106,1,5,0,0,0,0,6,4,0,1,0,0,0,0,0,0,1,1,6,11,15,32,3,7,0,7,7,0,0,0,8,0,0,2,0,3844,701,0,0,0,0,4544,40475,0,0,0,0,0,0,0,0,0,0,120,1765,41255,43140,88160,1712,1711,0,13450,14237,0,0,0,12029,42,270,637,0,35,106,0,40334,45674,0,1061,88160,0,0,0,0,0,0,0,32550,559,0,0,33109,1,1.41522547733228
Clayton Police Department,2008,Delaware,1480,DE00106,1,5,0,0,0,0,6,4,0,1,0,0,0,0,0,0,1,1,6,11,15,32,3,7,0,7,7,0,0,0,8,0,0,2,0,3844,701,0,0,0,0,4544,40475,0,0,0,0,0,0,0,0,0,0,120,1765,41255,43140,88160,1712,1711,0,13450,14237,0,0,0,12029,42,270,637,0,35,106,0,40334,45674,0,1061,88160,0,0,0,0,0,0,0,32550,559,0,0,33109,1,1.41522547733228
Clayton Police Department,2007,Delaware,1438,DE00106,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,3,0,5,7,0,0,0,10,0,0,0,0,0,17439,0,11756,0,0,29196,10287,0,0,0,0,0,0,0,0,0,0,50,1148,288163,289360,328843,0,360,0,29363,15219,0,0,0,244418,44,148,845,513,1822,27735,0,10287,287191,257,0,328843,22,0,147,0,0,0,0,0,94,257,0,520,1,1.46955740283082
Clayton Police Department,2007,Delaware,1438,DE00106,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,3,0,5,7,0,0,0,10,0,0,0,0,0,17439,0,11756,0,0,29196,10287,0,0,0,0,0,0,0,0,0,0,50,1148,288163,289360,328843,0,360,0,29363,15219,0,0,0,244418,44,148,845,513,1822,27735,0,10287,287191,257,0,328843,22,0,147,0,0,0,0,0,94,257,0,520,1,1.46955740283082
Clayton Police Department,2006,Delaware,1417,DE00106,3,2,0,0,2,0,7,0,0,1,0,0,0,0,0,1,0,1,5,3,7,15,1,4,0,2,4,0,0,1,3,0,0,0,0,2494,8290,0,376,0,0,11161,0,0,0,0,0,0,0,0,3244,0,3244,92,401,5532,6025,20429,2,1549,0,2796,1187,0,0,26,466,423,3259,1487,605,0,8011,0,0,5329,0,1315,20429,76,3120,0,0,0,151,0,0,121,0,0,3467,1,1.51147906246125
Clayton Police Department,2006,Delaware,1417,DE00106,3,2,0,0,2,0,7,0,0,1,0,0,0,0,0,1,0,1,5,3,7,15,1,4,0,2,4,0,0,1,3,0,0,0,0,2494,8290,0,376,0,0,11161,0,0,0,0,0,0,0,0,3244,0,3244,92,401,5532,6025,20429,2,1549,0,2796,1187,0,0,26,466,423,3259,1487,605,0,8011,0,0,5329,0,1315,20429,76,3120,0,0,0,151,0,0,121,0,0,3467,1,1.51147906246125
Clayton Police Department,2005,Delaware,1360,DE00106,4,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,7,0,0,0,2,0,0,0,0,1048,5503,0,1429,0,0,7981,42126,0,0,0,0,0,0,0,0,0,0,72,423,123961,124456,174563,31,0,0,0,124170,0,0,0,254,1669,62,410,0,0,119124,0,42126,9107,468,1595,174563,0,0,0,0,0,0,0,0,72,0,702,774,1,1.56023853211009
Clayton Police Department,2005,Delaware,1360,DE00106,4,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,7,0,0,0,2,0,0,0,0,1048,5503,0,1429,0,0,7981,42126,0,0,0,0,0,0,0,0,0,0,72,423,123961,124456,174563,31,0,0,0,124170,0,0,0,254,1669,62,410,0,0,119124,0,42126,9107,468,1595,174563,0,0,0,0,0,0,0,0,72,0,702,774,1,1.56023853211009
Clayton Police Department,2004,Delaware,1327,DE00106,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,4,0,3,1,0,0,0,2,0,0,0,0,161,3226,0,0,8227,0,11615,19686,0,0,0,0,0,0,0,0,0,0,37,944,4259,5240,36540,360,1315,0,2646,307,0,0,0,613,0,97,542,3226,307,0,0,19686,11231,0,1452,36540,0,97,65,0,0,0,0,0,37,0,0,198,1,1.61317347569046
Clayton Police Department,2004,Delaware,1327,DE00106,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,4,0,3,1,0,0,0,2,0,0,0,0,161,3226,0,0,8227,0,11615,19686,0,0,0,0,0,0,0,0,0,0,37,944,4259,5240,36540,360,1315,0,2646,307,0,0,0,613,0,97,542,3226,307,0,0,19686,11231,0,1452,36540,0,97,65,0,0,0,0,0,37,0,0,198,1,1.61317347569046
Clayton Police Department,2003,Delaware,1305,DE00106,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,2,0,2,2,0,0,0,4,0,0,0,0,5887,6990,0,0,1242,0,14119,0,0,0,0,0,0,0,0,0,0,0,0,1125,2468,3593,17711,1110,331,0,828,174,0,0,0,1150,0,174,83,828,0,0,0,2981,13645,0,0,17711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clayton Police Department,2003,Delaware,1305,DE00106,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,2,0,2,2,0,0,0,4,0,0,0,0,5887,6990,0,0,1242,0,14119,0,0,0,0,0,0,0,0,0,0,0,0,1125,2468,3593,17711,1110,331,0,828,174,0,0,0,1150,0,174,83,828,0,0,0,2981,13645,0,0,17711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clayton Police Department,2002,Delaware,1312,DE00106,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,10,8,21,3,6,0,5,1,0,0,0,6,0,0,1,0,705,0,0,1355,0,0,2060,5082,0,0,0,0,0,0,0,0,0,0,63,1711,7816,9590,16731,1279,1906,0,4721,85,0,0,0,1599,0,0,1555,508,0,0,0,5082,8400,0,1186,16731,0,0,0,0,0,0,0,5082,347,0,0,5429,1,1.69396293722493
Clayton Police Department,2002,Delaware,1312,DE00106,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,10,8,21,3,6,0,5,1,0,0,0,6,0,0,1,0,705,0,0,1355,0,0,2060,5082,0,0,0,0,0,0,0,0,0,0,63,1711,7816,9590,16731,1279,1906,0,4721,85,0,0,0,1599,0,0,1555,508,0,0,0,5082,8400,0,1186,16731,0,0,0,0,0,0,0,5082,347,0,0,5429,1,1.69396293722493
Clayton Police Department,2001,Delaware,1293,DE00106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,3,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1513,4586,6150,6150,4070,258,0,258,430,0,0,0,1134,0,0,0,0,0,0,0,0,6150,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clayton Police Department,2001,Delaware,1293,DE00106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,3,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1513,4586,6150,6150,4070,258,0,258,430,0,0,0,1134,0,0,0,0,0,0,0,0,6150,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clayton Police Department,2000,Delaware,1273,DE00106,0,3,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,1,6,9,16,2,4,0,6,3,0,0,0,1,1,0,1,0,761,0,0,4716,0,0,5476,13802,0,0,0,0,0,0,0,0,0,0,34,1479,41618,43131,62409,2300,1495,0,1433,5521,0,0,0,32381,550,319,1301,0,0,0,0,18225,40227,1150,637,62409,0,0,0,0,0,0,0,5308,531,0,0,5839,1,1.76946331784747
