agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,Kentucky,15425,KY01906,109,64,0,16,28,0,217,56,0,11,2,4,0,15,10,3,3,37,190,222,345,757,37,27,0,92,20,4,6,210,361,0,0,13,0,67758,143970,0,20788,18428,0,250944,427273,0,0,7848,955,0,11699,3118,731,667,25018,4804,30406,432933,468143,1171377,7421,11717,0,80791,15233,1321,1925,51071,298664,21045,9918,121966,8037,16180,74600,0,422420,376083,66238,54889,1171377,3369,2438,222,523,422,2548,0,140468,37447,4557,2353,194349
Newport Police Department,2012,Kentucky,15412,KY01906,154,55,3,26,36,0,274,61,1,14,0,4,1,27,4,5,10,51,244,305,383,932,47,26,0,167,24,3,19,310,336,0,0,24,0,83603,194620,2522,32213,41075,0,354033,354083,0,0,0,608,159,28666,1638,2731,4291,38093,6413,42638,509948,558999,1305207,19584,8113,0,147139,30918,1095,8625,50598,292926,30912,8069,94928,5297,43996,111409,0,402622,450815,78039,79121,1305207,5086,4050,2698,199,3192,8628,0,177674,99296,7542,13878,322242
Newport Police Department,2011,Kentucky,15379,KY01906,132,83,9,17,21,1,263,60,2,7,1,1,1,16,1,4,2,26,215,231,386,832,70,25,1,190,26,1,11,204,304,0,0,36,0,165307,201557,14257,48692,83568,8940,522321,400460,0,0,8100,381,677,36596,0,22585,80,68419,4961,33364,1078324,1116649,2107849,14892,11518,271,204675,29458,27,3415,183529,669926,276374,6869,150456,10029,252674,259630,0,516490,399980,146233,90178,2108913,3036,1953,11140,542,6982,15780,0,415800,223054,56805,13011,748102
Newport Police Department,2010,Kentucky,15273,KY01906,109,83,7,21,16,4,240,65,3,5,0,1,0,30,2,3,6,42,257,289,372,918,71,31,1,222,36,6,22,188,341,0,0,43,0,131380,208649,2595,25273,78212,4585,450693,658886,0,0,0,224,0,9457,615,105,5566,15966,6970,43005,1088563,1138538,2264083,8112,17179,419,162931,250894,894,8433,24451,665225,62108,9263,99660,14766,428849,141330,0,690819,523313,160204,133770,2264083,5103,843,994,2278,6886,2874,0,546332,71566,43793,13867,694536
Newport Police Department,2009,Kentucky,15632,KY01906,80,52,4,15,12,1,164,53,2,7,1,1,0,19,1,5,1,28,198,199,282,679,60,29,0,131,27,3,14,155,260,0,0,38,0,51293,114311,3551,24207,63427,1077,257865,341133,0,0,1023,469,0,6086,355,1412,4119,13463,4971,29817,408511,443299,1055760,8963,11734,0,157847,25760,966,13557,25314,199160,44165,6474,50971,9698,85846,80439,0,337317,256787,75533,108532,1055760,4522,1913,1497,568,3964,3295,0,272267,19853,7118,8593,323590
Newport Police Department,2008,Kentucky,15409,KY01906,89,57,2,9,30,0,187,68,2,10,0,3,1,24,6,5,5,44,238,265,393,896,82,28,0,182,26,8,13,184,373,0,0,52,0,62031,138621,1168,53007,5737,0,260564,581629,0,0,0,509,12029,5672,1586,702,6245,26745,5759,39792,513805,559355,1428294,15777,7222,0,152287,26882,1312,5669,49353,300941,70584,14002,78174,19131,103079,120276,0,581544,168603,98817,174170,1428381,5563,1680,3221,6043,14700,15393,0,435677,14370,10434,11179,518261
Newport Police Department,2007,Kentucky,15540,KY01906,96,41,4,12,15,1,169,113,3,18,0,0,2,29,10,4,8,53,228,268,363,859,32,28,0,171,32,8,12,130,446,0,0,82,0,73485,104093,1719,21704,23104,0,224106,962801,0,735,0,0,176,9233,3098,485,14753,27745,5899,41165,545504,592568,1807955,24824,6460,0,140651,23162,2729,4282,15210,375250,51305,9176,88288,5643,168892,91744,0,961552,215317,88082,127956,1807955,3656,476,144,0,8272,8041,0,750318,46697,191,8635,826431
Newport Police Department,2006,Kentucky,16036,KY01906,122,77,6,14,37,1,257,128,1,26,2,2,0,45,4,11,8,72,257,387,376,1020,39,29,1,232,35,15,22,135,512,0,0,99,0,114431,261841,9515,51479,21403,680,459349,1029033,0,0,3419,1333,0,12976,665,2089,3224,23706,6445,63142,767822,837409,2349497,11892,18661,38,163663,57084,4417,13605,21084,546966,35902,24178,465832,7585,97583,214506,0,1020771,227898,72503,182741,2349497,3578,2290,6941,869,3437,2382,0,856026,37878,8313,8431,930145
Newport Police Department,2005,Kentucky,16193,KY01906,7,1,0,0,0,0,8,4,1,4,0,0,0,1,0,1,0,2,11,11,5,27,1,0,0,2,3,0,1,0,20,0,0,1,0,3511,84952,0,0,0,0,88462,35885,0,0,0,0,0,34,0,226,0,261,139,1994,7812,9945,134553,19,0,0,195,1147,0,195,0,8389,523,16,1053,1211,11755,49943,0,35885,7249,15904,11015,134553,0,0,0,0,0,0,0,9361,19,0,0,9380
Newport Police Department,2004,Kentucky,16354,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2003,Kentucky,16661,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2002,Kentucky,17264,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Kentucky,17148,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2000,Kentucky,17048,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1999,Kentucky,16557,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998,Kentucky,17138,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1997,Kentucky,18776,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,Kentucky,18661,KY01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1995,Kentucky,18546,KY01906,110,113,0,28,80,0,331,89,2,7,0,0,2,21,3,4,8,38,305,366,368,1039,176,106,0,201,129,7,11,175,234,33,40,73,16,177856,185602,0,108945,37978,0,510381,1110351,0,0,0,0,696,53930,500,300,15127,70553,10058,88397,706429,804884,2496169,108531,28132,0,237577,199055,1380,3133,29360,197716,27168,9960,174673,17566,18822,210815,0,975400,751042,3559,307164,2496169,2567,862,31037,720,3309,17238,0,823926,224768,0,41583,1146011
Newport Police Department,1994,Kentucky,19020,KY01906,106,103,0,15,44,0,268,80,2,10,0,0,0,21,3,2,8,34,248,276,290,814,104,61,0,170,99,8,6,165,201,33,28,61,19,170240,176370,0,53375,21252,0,421237,782534,0,3803,0,0,0,30888,7394,561,1936,40780,8527,66065,445001,519593,1767948,52233,18974,0,189418,88562,3092,1998,19399,145918,16752,6440,98168,19110,30122,104185,0,755245,505462,11203,221260,1767948,2333,95,1581,6342,1365,4409,0,627351,80527,10278,15274,749555
Newport Police Department,1993,Kentucky,18832,KY01906,82,139,0,15,69,1,306,101,2,13,1,4,1,13,4,3,6,32,304,328,314,946,132,59,0,232,57,3,3,186,274,44,43,87,14,184205,126700,0,247259,32670,86,590920,926009,0,6,6201,1019,527,1350,441,785,5986,16309,10008,81397,750373,841778,2375023,45619,21044,0,268869,126750,580,413,20141,358361,40546,2244,179389,8279,10413,163409,0,1006349,734465,2310,227618,2375023,2928,270,8682,2974,1512,14560,0,905098,138277,42,18867,1093211
Newport Police Department,1992,Kentucky,19227,KY01906,128,166,0,23,109,2,428,93,0,16,0,11,1,18,0,16,3,49,288,245,290,823,89,57,6,151,47,1,4,215,253,28,37,65,0,189952,204732,0,170109,35470,109,600371,766565,0,0,0,7487,3181,11826,0,14336,282,37114,10015,55000,598084,663100,2067149,41335,16973,756,163314,68080,156,936,20905,350643,39042,8779,144793,20252,24186,186226,0,784868,614640,1292,252284,2076363,5702,1607,4528,2932,2443,8819,0,530524,69656,0,17279,643495
Newport Police Department,1991,Kentucky,19012,KY01906,149,182,2,24,68,1,426,128,1,16,3,5,1,23,2,8,4,46,332,263,250,845,83,43,4,193,72,2,12,221,215,34,44,78,18,236861,337387,38,134446,51364,5727,765823,1076571,0,1119,121040,819,0,8670,1271,1902,51659,185360,12046,61206,412061,485313,2514186,47263,10113,1537,182058,126837,1600,2678,20467,92758,22973,3935,383921,20310,32378,207114,0,1110097,453136,1577,290200,2525643,4848,2114,210921,2741,1206,3741,0,678660,106990,0,21402,1032744
Newport Police Department,1990,Kentucky,18871,KY01906,88,92,2,16,67,0,265,76,0,9,0,2,0,10,0,5,3,20,234,130,177,541,27,24,0,132,49,2,4,149,154,13,26,39,20,105077,167866,8039,63313,42436,0,386733,699171,0,0,0,851,0,2812,0,7022,3032,13717,6567,31529,278372,316468,1418420,17630,6618,0,109672,75195,473,331,15625,90927,23743,3992,74994,16704,14972,137542,1166,662255,310620,5700,168633,1420325,2397,1350,1551,2332,0,4664,0,638076,29302,0,2610,682283
Newport Police Department,1989,Kentucky,19499,KY01906,60,204,0,8,47,0,319,67,1,4,0,1,0,14,0,5,1,21,207,229,249,685,56,38,2,232,55,2,10,144,146,10,13,23,13,405873,102375,0,59320,5029,0,572597,629978,0,0,0,246,0,6831,0,3350,737,11164,7767,58885,560448,627097,1840846,35060,13632,248,239388,214720,624,3549,17041,100375,31860,4250,81790,25621,28532,173786,0,578287,658111,19418,239191,1840843,4997,580,8104,1020,4980,7160,0,487804,72354,14748,10468,612212
Newport Police Department,1988,Kentucky,19750,KY01906,22,23,1,1,17,1,65,16,0,0,0,0,0,0,0,0,0,0,47,61,42,150,7,20,0,36,14,0,1,32,40,7,3,10,8,17887,28863,0,46402,0,721,93872,130040,0,0,0,193,0,1263,0,0,0,1456,1742,16354,112720,130815,356183,3813,6916,0,22228,24248,0,142,7080,65458,1927,1755,14619,5071,3697,24230,0,157738,116992,0,30151,356181,600,430,368,433,0,0,0,141506,13947,0,618,157900
Newport Police Department,1987,Kentucky,19783,KY01906,49,77,24,8,33,10,201,34,2,12,0,1,2,11,9,2,1,26,137,148,164,449,91,19,0,89,91,1,8,82,68,11,7,18,3,109408,56856,54958,45424,5905,10298,282849,349619,0,0,0,268,0,5479,3744,4130,0,13620,7487,43453,335262,386202,1032290,46666,4693,0,102197,109363,27,9380,15535,98341,35564,13604,133921,13588,26765,88955,0,349619,187696,6018,176559,1032290,4317,1893,5286,147,6476,2497,0,175111,12073,161,10804,218766
Newport Police Department,1986,Kentucky,20272,KY01906,81,110,138,9,48,47,433,124,2,7,0,2,7,35,6,2,5,57,301,403,341,1045,328,111,0,132,199,0,12,128,135,59,26,85,23,112322,107277,212055,130047,20480,71221,653402,1351204,0,0,0,0,13163,14809,5718,1682,7080,42452,15278,123106,543237,681621,2728679,220850,31243,0,140035,180975,0,5451,22540,80526,41777,17519,218801,17919,94108,108211,1529,1351204,507265,20521,349824,2728679,5268,2332,5346,987,12601,4326,973,767762,76917,6666,66148,949326
Newport Police Department,1985,Kentucky,21279,KY01906,99,210,43,29,109,17,507,105,1,8,3,4,3,27,4,8,3,52,314,381,348,1043,332,85,4,243,143,6,12,116,102,33,37,70,20,221960,126145,53419,142906,38595,68242,651266,1148682,0,0,8138,99,623,16435,2419,2561,12872,43147,17265,113259,611827,742351,2585446,210173,27154,1643,241432,116205,1549,11705,12067,120423,72443,14033,269620,28927,72746,114899,0,1117947,501188,50560,343082,2585446,1360,1836,9844,16288,2051,425,0,427964,14846,2125,27341,504078
Newport Police Department,1984,Kentucky,21262,KY01906,132,193,66,20,109,42,562,132,1,15,1,4,2,29,5,3,6,50,326,411,351,1088,182,89,2,336,195,2,15,107,160,48,28,76,15,262564,167739,62742,132096,26313,76701,728154,1367901,1173,0,0,7629,557,33543,7556,768,3948,54002,18634,145952,733463,898049,3049279,109267,29437,103,333407,258712,352,4042,11322,151407,52036,22512,304055,41163,51192,182126,807,1385500,544662,29806,435421,3049279,4297,5224,10767,1613,730,205,616,519237,65933,0,26483,635107
Newport Police Department,1983,Kentucky,21906,KY01906,110,158,80,43,82,44,517,125,3,4,1,0,4,26,6,2,0,39,287,392,342,1021,148,99,4,423,112,2,15,51,167,50,26,76,12,248846,181521,102993,86611,33499,59756,713225,1255016,0,0,36711,0,483,10677,5091,245,0,53207,21874,129529,700957,852360,2873807,74964,33814,2830,365177,156236,1117,6424,10374,201424,42040,40122,184886,29384,94418,287402,2662,1255016,631258,2386,304234,2873807,1952,3335,8208,6115,10325,4497,1744,676003,51912,15388,16780,796259
Newport Police Department,1982,Kentucky,21629,KY01906,159,100,84,22,124,51,540,86,2,14,0,1,3,8,6,13,5,36,83,131,210,424,57,32,1,122,106,5,23,5,73,52,43,95,8,113510,170270,78569,147520,25380,89525,624774,700302,0,0,0,3221,379,1383,202107,4278,1310,212679,4746,83633,468214,556593,2094348,44243,11579,821,193639,185470,2987,16997,3596,97261,28238,25522,256922,26293,61850,221848,0,668313,397801,47391,360170,2094348,1784,1206,14525,10515,16959,18108,303,748906,21152,25405,27016,885880
Newport Police Department,1981,Kentucky,21593,KY01906,126,137,131,33,117,54,598,99,3,5,0,7,3,11,5,23,3,52,55,199,326,580,71,90,1,163,172,2,25,16,40,72,34,106,9,302610,237032,220679,211584,35649,89103,1096658,772858,0,0,0,18481,335,24282,8183,53417,1273,105973,3877,80866,717863,802606,2778094,87230,162976,335,200240,286475,5077,15576,2815,41882,29255,57546,237163,45334,60954,344547,4692,771467,704244,5023,517870,2778094,3981,7755,12915,9886,1676,55461,1676,632446,191055,670,83393,1000912
Newport Police Department,1980,Kentucky,21478,KY01906,133,98,123,23,85,46,508,139,2,13,2,8,5,16,4,13,0,48,70,218,334,622,80,40,3,135,303,4,21,22,14,103,34,137,10,234752,210097,189114,156820,45061,88199,924044,1322105,0,0,314284,3960,9103,5036,2681,5472,0,340536,7003,94807,753250,855060,3441744,81130,16587,913,151167,559640,3605,11111,1997,28910,28385,103965,452048,97665,110358,200975,0,1328117,742968,39448,337815,3441744,1387,28130,8767,1017,19726,52903,0,1339819,10604,1424,45579,1509355
Newport Police Department,1979,Kentucky,22168,KY01906,105,85,89,59,104,55,497,84,2,6,0,2,2,15,5,8,2,34,43,137,234,414,28,56,1,116,134,3,9,3,64,77,22,99,15,156379,150594,196302,198825,67498,95552,865151,1209885,0,0,0,579,1050,788794,8754,1582517,537,2382231,6117,65592,552082,623791,5081058,36178,72650,3989,152328,345263,2553,7868,760,2204,27382,81651,1782850,26618,31715,927880,0,1209885,671045,21080,300952,5081058,2498,32878,1580875,10874,441,796444,0,1154003,9938,2897,38676,3629524
Newport Police Department,1978,Kentucky,25000,KY01906,102,90,67,31,48,36,374,71,5,5,0,1,2,3,8,0,3,17,53,165,139,357,13,5,2,124,188,2,22,0,1,68,17,85,13,153866,137041,114074,76552,61465,57126,600124,875060,0,0,0,374,467,668,63824,0,1560,66893,6740,86959,417620,511319,2053396,8987,33743,341,190706,246178,11958,17072,0,2335,12350,17091,245281,22771,27587,157070,0,875060,480132,7184,208871,2053396,117,3265,15059,10809,3377,21253,0,997757,40586,4484,41702,1138408
