agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt Township Police Department,2013,Michigan,14494,MI19857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2012,Michigan,14348,MI19857,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,2,4,0,0,0,0,637,7485,0,0,265,0,8387,0,0,0,0,0,0,0,0,0,0,0,52,200,5753,6005,14393,0,0,0,304,332,0,0,741,4629,788,251,267,637,0,5972,0,0,441,3318,2719,14393,741,0,0,0,0,0,0,0,0,0,0,741
Dewitt Township Police Department,2011,Michigan,14310,MI19857,6,2,0,4,4,0,16,3,1,2,0,0,0,0,0,0,1,1,20,12,19,51,4,0,0,7,9,0,0,26,5,0,0,2,0,0,20136,0,7411,2492,0,30040,27769,0,0,0,0,0,0,0,0,1219,1219,515,1590,22527,24632,83660,1398,0,0,4791,3220,0,0,13087,2136,9958,2356,1737,643,406,7721,0,28988,13045,5949,12856,83660,9584,274,0,0,0,0,0,27092,1108,26,47,38131
Dewitt Township Police Department,2010,Michigan,14321,MI19857,20,13,0,6,8,0,47,5,0,2,1,0,0,1,0,0,1,3,27,26,46,99,16,1,1,30,20,0,2,10,19,0,0,2,0,21342,37789,0,9510,9506,0,78147,24803,0,0,1207,0,0,545,0,0,2096,3848,390,3984,101989,106363,213161,6730,419,70,15814,21901,0,7168,1280,52981,604,2061,14968,10728,8196,52226,0,25502,57158,13525,28194,213161,215,182,1474,352,1782,1402,0,5589,3839,27,1048,15909
Dewitt Township Police Department,2009,Michigan,13188,MI19857,13,13,1,23,5,0,55,10,0,4,0,1,0,0,2,1,0,4,23,19,64,106,11,1,0,44,15,0,1,13,21,0,0,3,0,22263,22756,1621,0,25112,0,71751,329596,0,0,0,222,0,0,8311,131,0,8664,459,2646,155377,158481,568492,14453,355,0,61218,30976,0,818,5154,45720,8682,21723,30926,4829,8821,14497,0,329532,106025,19946,23723,568705,499,112,4,2983,565,1054,0,14203,2545,710,3839,26514
Dewitt Township Police Department,2008,Michigan,13222,MI19857,11,7,1,4,4,0,27,9,0,2,0,0,2,0,0,0,3,5,22,23,48,93,6,6,1,27,23,2,0,9,19,0,0,5,0,2930,52535,0,157,5887,0,61509,67925,0,0,0,0,28,0,0,0,3283,3312,580,2996,62007,65583,198328,3609,2158,142,26138,20570,637,0,2232,10098,25569,551,16220,2590,11855,15362,0,75715,23780,9816,16871,198328,589,38,71,212,14,0,0,48118,1207,8,0,50257
Dewitt Township Police Department,2007,Michigan,13295,MI19857,20,23,2,14,8,0,67,8,0,4,0,0,0,2,2,0,0,4,16,29,53,98,8,7,1,33,13,0,0,12,24,0,0,6,0,66074,82201,10675,28778,105213,0,292942,63632,0,0,0,0,0,44,1195,0,0,1239,294,4412,144421,149126,506939,13757,2006,15,31694,29488,0,0,2961,69206,1766,885,51149,2822,8069,66477,0,169220,115185,53701,37665,506939,96,335,0,220,103,2964,0,145192,12863,516,220,162510
Dewitt Township Police Department,2006,Michigan,13052,MI19857,10,14,0,7,15,0,46,22,0,3,0,1,0,1,0,0,0,2,19,27,50,96,3,10,1,26,24,0,1,8,23,0,0,11,0,14454,14157,0,13114,3439,0,45163,208168,0,0,0,393,0,0,0,0,0,393,635,4326,93600,98561,352285,5502,2335,0,25668,28445,0,159,771,35681,789,546,9225,642,5698,30532,0,208735,58683,20719,16715,352285,33,236,5,0,1738,227,0,100740,3690,0,1090,107758
Dewitt Township Police Department,2005,Michigan,13076,MI19857,15,18,0,5,4,0,42,18,0,5,0,1,0,0,1,0,1,3,30,38,87,155,6,11,2,63,41,1,0,5,26,0,0,8,0,32508,12800,0,7731,8620,0,61659,92990,0,0,0,594,0,0,591,0,5258,6444,755,6508,150976,158239,319332,17412,1958,1560,55708,57734,94,0,516,23257,2520,1038,19403,9549,7196,52533,0,92990,92539,19339,22226,319332,718,321,312,0,245,0,0,49460,4298,234,2340,57929
Dewitt Township Police Department,2004,Michigan,13001,MI19857,17,14,0,12,7,0,50,19,0,3,0,0,0,0,0,1,0,1,15,29,84,128,9,3,3,39,39,1,1,10,23,0,0,13,0,14909,27224,0,9502,50752,0,102387,147968,0,0,0,0,0,0,0,484,0,484,539,4743,193411,198693,449532,3033,3676,968,32123,98239,807,32,1744,58071,9726,4210,45617,6372,6324,72043,0,153114,107442,1049,43635,449532,523,502,0,1936,903,7372,0,130667,81,0,1073,143056
Dewitt Township Police Department,2003,Michigan,12911,MI19857,22,15,0,11,6,0,54,28,0,4,0,2,1,0,1,0,1,5,34,47,77,158,11,12,2,56,39,0,0,11,27,0,0,12,0,24247,28211,0,26462,21266,0,100187,855016,0,0,0,712,480,0,2,0,532,1726,858,8495,220737,230090,1187019,4310,4192,704,36549,123490,0,0,2244,58600,2029,4335,99597,8893,19232,17273,0,866569,120704,3396,44992,1187019,240,1431,0,994,0,174,0,661387,124,0,0,664350
Dewitt Township Police Department,2002,Michigan,12280,MI19857,20,23,0,17,2,0,62,17,1,7,0,0,0,0,3,0,0,3,38,41,89,168,21,8,6,50,45,0,0,17,21,0,0,11,0,15186,41173,0,1457,15712,0,73528,91088,0,0,0,0,0,0,671,0,0,671,1443,7269,164453,173165,338452,8051,2099,974,57557,68423,0,0,2353,33708,1977,1152,25293,23631,5793,37733,0,89780,85472,10333,57288,338452,54,17,169,1186,169,423,0,64371,4745,0,1694,72829
Dewitt Township Police Department,2001,Michigan,12207,MI19857,21,26,0,65,7,0,119,29,1,3,0,0,1,0,0,0,1,2,34,54,107,195,42,10,0,60,48,1,0,9,25,0,0,23,0,16615,25599,0,8497,54836,0,105547,345336,0,0,0,0,215,0,0,0,9,224,915,9687,172370,182972,634079,29457,3772,0,58957,65786,189,0,6327,18483,4904,668,18580,4397,5047,22273,0,353811,140518,23059,60823,634079,809,26,153,0,0,688,0,317674,5952,0,2826,328128
Dewitt Township Police Department,2000,Michigan,12143,MI19857,15,9,0,11,11,0,46,24,0,6,0,0,0,0,2,0,1,3,31,46,98,175,12,15,2,62,44,0,1,14,25,0,0,18,0,20520,18328,0,18668,12384,0,69901,111689,0,0,0,0,0,0,3114,0,133,3247,915,8909,212647,222471,407307,7945,4068,1805,53475,84722,0,119,7943,62395,1559,51,21911,7334,12183,57012,0,119970,125874,1681,59732,407307,444,0,133,3141,2831,21941,0,108468,3942,0,779,141679
Dewitt Township Police Department,1999,Michigan,11753,MI19857,25,13,0,8,6,0,52,19,0,3,0,0,0,0,2,0,1,3,59,46,115,220,7,8,2,98,40,2,3,29,31,0,0,12,0,16154,90762,0,35099,8722,0,150737,316988,0,0,0,0,0,0,1337,0,2744,4081,1835,9003,285502,296340,768146,7664,3027,46,84341,130906,1189,991,19242,48933,23493,3688,23090,5171,12777,49894,0,343344,202723,22163,81804,768146,845,115,1063,1829,0,29,0,205787,7086,549,1134,218438
Dewitt Township Police Department,1998,Michigan,11579,MI19857,30,17,0,21,12,0,80,18,0,5,2,0,0,3,0,3,0,8,70,76,109,255,5,22,2,131,49,0,0,5,41,0,0,10,0,14991,50875,0,7488,15229,0,88583,146118,0,0,48155,0,0,527,0,159,0,48841,1548,13739,185088,200375,483918,3125,7516,2,74742,56647,0,0,3858,54485,5825,2099,67902,9643,7555,21472,75,172063,143655,23450,30179,483918,3694,4,176,112,280,1260,0,113369,4939,561,252,124646
Dewitt Township Police Department,1997,Michigan,10986,MI19857,21,10,0,10,3,0,44,21,0,6,0,0,1,1,0,1,1,4,47,55,83,185,9,13,0,63,38,0,0,19,43,0,0,4,0,16109,36484,0,11532,10380,0,74505,235953,0,0,0,0,258,247,0,47,21830,22382,1638,10740,177538,189917,522757,18559,7595,0,45199,64415,0,0,1915,52232,17177,421,55053,4224,6712,31633,190,240034,107908,4053,55351,522757,188,148,2008,0,0,0,0,59795,6285,0,1614,70038
Dewitt Township Police Department,1996,Michigan,10784,MI19857,28,21,0,18,3,0,70,14,0,3,0,0,0,0,2,2,2,6,51,56,82,189,10,12,0,65,48,1,0,13,40,0,0,5,0,15044,38351,0,971,20242,0,74609,87205,0,0,0,0,0,0,2170,25332,4050,31552,1622,10782,202574,214977,408343,7001,4035,0,49724,75990,159,0,1383,76685,20792,1329,49968,7625,6045,18004,0,112187,133389,11440,47563,408343,427,674,402,0,146,190,0,40795,58768,0,680,102083
Dewitt Township Police Department,1995,Michigan,10734,MI19857,17,17,9,0,13,7,63,19,0,10,0,0,0,0,1,1,0,2,69,70,80,219,7,17,0,64,28,0,1,11,91,12,0,12,0,24063,44443,7532,16552,0,4305,96895,259353,0,0,0,0,0,0,2,400,0,402,3195,16233,169910,189338,545987,5243,6105,0,49691,42755,0,440,2074,83030,4067,1182,20762,3437,8064,57890,410,283585,106327,600,59663,545987,1046,484,282,2,1402,0,0,100716,5843,0,6739,116513
Dewitt Township Police Department,1994,Michigan,10675,MI19857,19,36,6,2,16,8,87,26,0,7,1,0,0,1,1,1,0,4,82,88,94,264,3,22,1,114,16,1,1,8,98,11,1,12,0,35894,15876,6247,32858,80,9259,100214,228118,0,2,2,0,0,41,23,822,0,888,2140,19644,141547,163331,492553,606,7396,2,68238,21338,2,206,1190,64353,14392,600,23283,10426,2302,9964,0,228077,118411,206,84893,492553,189,49,1645,8634,206,0,0,74621,13199,0,1747,100290
Dewitt Township Police Department,1993,Michigan,10655,MI19857,8,16,9,1,11,4,49,8,0,3,0,1,2,0,0,3,0,6,75,65,70,210,6,7,1,76,19,0,0,21,80,3,0,3,0,5775,5691,11019,3708,1318,6497,34008,55411,0,2,0,675,321,0,0,4822,0,5817,2605,15161,98680,116446,211684,2521,4752,65,42266,7458,0,0,643,58741,4714,1019,19513,3617,384,14702,42,59270,64822,844,42757,211684,369,302,74,0,25,0,0,6539,2141,0,2111,11561
Dewitt Township Police Department,1992,Michigan,10606,MI19857,13,16,12,1,14,10,66,23,0,3,0,0,1,1,0,0,1,3,77,72,84,233,8,12,4,71,15,0,1,14,108,6,0,6,0,20184,17733,6636,15318,2,24393,84266,186534,0,0,0,0,2,2,0,0,378,382,1950,19225,134205,155379,426562,6243,5327,1826,46299,9718,0,174,343,85450,565,682,9081,6091,5722,53789,0,160476,128880,1194,60082,426562,0,33,0,0,33,26058,0,48425,187,0,0,74735
Dewitt Township Police Department,1991,Michigan,10529,MI19857,9,13,21,1,19,11,74,28,0,5,0,0,1,2,0,1,0,4,86,53,88,227,7,12,2,56,44,1,1,29,75,6,0,6,0,8291,9643,27928,15276,22,44755,105916,220352,0,313,0,0,400,839,0,1479,0,2718,2859,15249,211492,229601,558900,11511,8211,4,43265,83885,447,45,620,81612,772,1405,32669,12473,9191,55660,0,241427,141080,0,64224,558900,0,340,604,0,25,0,0,35349,1016,0,6712,44046
Dewitt Township Police Department,1990,Michigan,10448,MI19857,8,13,22,3,19,12,77,22,0,6,0,1,1,0,2,0,0,4,96,93,85,274,13,22,2,81,32,1,3,14,106,9,2,11,0,7295,5732,17721,19827,7,14825,65407,167672,0,0,0,875,513,0,13589,0,0,14976,3360,23668,129326,156355,404410,8367,8801,82,51706,25487,499,194,187,61032,4564,9212,19228,8293,996,28859,0,162192,91808,0,79259,404410,0,2206,70,0,0,257,0,53054,1639,0,18656,75883
Dewitt Township Police Department,1989,Michigan,11421,MI19857,11,12,13,0,27,7,70,22,1,2,0,1,3,0,0,0,3,7,59,54,70,183,11,18,0,57,29,0,1,3,64,0,0,0,0,14578,8531,29726,28067,0,2952,83855,243581,0,0,0,253,698,0,0,0,4181,5132,2079,15986,144428,162494,495062,11243,7865,0,27986,47613,0,435,116,67237,4405,3080,22254,4400,3134,32324,0,244441,119190,737,61097,495062,0,98,332,0,0,0,0,0,6993,0,0,7423
Dewitt Township Police Department,1988,Michigan,10861,MI19857,5,13,14,0,11,9,52,16,0,8,0,0,2,0,0,0,1,3,63,53,68,184,12,8,1,54,29,0,2,6,72,7,1,8,0,17230,28901,26668,13798,0,33993,120589,149171,0,0,0,0,41122,0,0,0,902,42024,2144,17572,195369,215085,526869,40130,5181,3,42562,31692,0,490,693,94334,5511,3216,30182,10796,11337,36394,0,247014,113202,3736,65481,526869,773,129,0,1031,0,0,0,146025,167,0,773,148898
Dewitt Township Police Department,1987,Michigan,10662,MI19857,12,21,43,2,6,20,104,14,0,5,0,1,1,1,1,0,1,5,78,54,53,185,5,10,0,37,34,1,0,9,89,3,1,4,0,15205,32695,65727,7053,5,12799,133484,231158,0,813,0,3,536,80,1022,0,536,2177,2065,16833,169397,188294,555926,501,5176,0,31305,47749,164,0,182,103216,9211,4017,25181,11400,9348,57881,0,258044,128231,1073,51541,555926,0,137,1756,1475,1346,804,0,94126,475,0,1207,101326
Dewitt Township Police Department,1986,Michigan,10535,MI19857,10,14,42,3,24,18,111,19,0,8,0,1,0,0,1,0,4,6,79,73,45,197,6,18,2,49,34,1,2,6,79,6,1,7,0,11489,15946,70137,37256,5440,40876,181145,155608,0,8,0,4726,0,0,3,0,478,5207,2324,22684,136713,161721,503690,2602,7848,1504,34432,61606,15123,2922,33,35652,2341,2649,66660,19234,21027,38468,0,213083,87314,423,52490,503690,111,170,1529,0,167,1932,0,94100,5754,6,3539,107307
Dewitt Township Police Department,1985,Michigan,9720,MI19857,8,10,20,3,23,19,83,13,0,4,0,1,1,0,1,0,0,3,65,52,48,165,11,13,3,25,42,0,1,2,68,15,1,16,0,2742,3323,36845,17478,5940,96631,162958,179014,0,0,0,184,986,0,496,0,0,1666,2042,17784,120173,139999,483637,6674,5909,127,20200,60687,0,272,629,45501,6541,14291,29715,7048,103990,25537,0,181436,89105,0,25976,483637,3156,643,1368,2515,2130,923,0,81864,6756,0,2963,102319
Dewitt Township Police Department,1984,Michigan,9706,MI19857,13,29,28,0,14,12,96,22,0,4,0,0,1,3,1,0,2,7,83,60,67,210,15,9,0,33,41,0,4,6,102,8,2,10,0,34898,19878,15988,6526,0,23216,100254,229214,0,0,0,0,326,24521,3,0,2317,27166,3042,20907,228809,252758,600197,6485,3948,0,37312,46634,0,276,358,157746,2241,2687,35367,24565,26551,23128,4400,268741,116448,1305,95089,600197,378,73,4109,0,73,463,0,109754,7060,59,29668,151639
Dewitt Township Police Department,1983,Michigan,9840,MI19857,17,18,21,2,37,10,105,12,0,8,0,2,2,1,2,0,1,8,77,78,53,208,8,19,0,56,34,0,1,9,81,7,0,7,0,23685,9933,23516,87103,2193,8612,155043,124172,0,0,0,1224,5213,61,2022,0,3,8523,3114,28430,142567,172985,460723,3644,6504,0,34325,74630,0,46,214,53690,2652,4769,84350,5256,7073,42750,122,173472,98193,11013,34823,460723,0,15,86,0,4356,1010,0,74952,1692,0,2362,84472
Dewitt Township Police Department,1982,Michigan,9884,MI19857,10,2,13,0,5,3,33,8,0,0,0,2,0,0,1,0,0,3,50,3,3,56,6,7,1,12,10,0,1,1,18,3,1,4,0,0,1756,0,9760,0,0,11516,0,0,0,0,0,0,0,0,0,0,0,0,578,7581,8159,19675,4294,0,0,2327,1380,0,0,0,158,0,6823,1683,0,0,1156,0,0,6846,944,2223,19675,95,0,0,0,0,742,0,0,1847,0,313,2996
Dewitt Township Police Department,1981,Michigan,9984,MI19857,24,9,39,3,9,32,116,17,1,6,0,0,1,3,1,0,0,5,141,36,33,210,20,12,1,31,31,0,2,5,108,3,0,3,0,28133,12312,29222,9970,1642,26611,107890,99036,0,0,0,0,0,37,0,0,0,37,3395,13378,363377,380149,587111,2352,3438,0,20536,23310,0,3,6994,323515,8622,3897,22838,13847,12604,21591,3,100276,364191,838,38404,587111,0,134,67,0,1729,0,0,0,4263,0,2011,8204
Dewitt Township Police Department,1980,Michigan,10013,MI19857,4,2,33,7,2,42,90,17,0,3,0,0,1,0,1,3,1,6,138,48,37,223,9,4,2,32,19,1,0,2,154,7,1,8,0,399,1405,32312,13352,1179,103577,152224,53450,0,0,0,0,640,0,137,2274,555,3605,3790,19526,111057,134373,343653,3025,192,947,9713,28988,7,0,11,91490,7609,11307,63655,2226,3742,10834,8134,53820,152391,703,29232,343653,166,285,669,0,1897,743,0,1483,12087,0,4,17334
Dewitt Township Police Department,1979,Michigan,10439,MI19857,27,10,34,12,11,26,120,17,0,4,0,1,0,1,0,0,2,4,116,88,36,240,25,21,5,35,38,1,0,5,110,15,2,17,0,5840,39700,91518,13317,2145,86987,239508,64656,0,0,0,3577,0,0,0,0,1511,5089,5639,44037,172006,221682,530934,16298,15417,903,57443,19338,907,0,50,111326,9115,2322,118728,3632,38991,5471,0,115226,182502,1092,53858,530934,0,4,4,735,630,126,0,82289,16827,0,1679,102295
Dewitt Township Police Department,1978,Michigan,10591,MI19857,11,5,34,6,0,34,90,12,0,6,0,0,0,0,0,1,0,1,79,61,29,169,17,7,1,40,21,0,0,3,80,2,1,3,0,934,2093,19758,39180,27138,29044,118147,57920,0,0,0,0,0,0,0,0,0,0,2639,86310,71321,160270,336336,1541,5138,934,24410,1733,0,0,9,126503,4297,1640,47036,1303,3494,10528,0,54393,161302,332,52011,336336,1546,206,0,374,0,0,0,21019,124854,0,1728,149727
Dewitt Township Police Department,1977,Michigan,10341,MI19857,10,18,10,1,22,15,76,12,0,0,0,0,1,1,0,0,0,2,81,78,34,193,30,7,0,46,34,0,0,4,72,1,4,5,0,8416,15620,12372,41511,0,17319,95239,121034,0,0,0,0,1483,106,0,0,0,1589,16088,56553,140174,212814,430676,14640,3001,131,52682,43954,0,0,116,98290,12403,32040,37037,1609,24177,1850,1302,131089,136428,0,52742,430676,10,3831,1966,0,30,0,0,30793,35413,0,0,72042
