agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aztec Police Department,2013,New Mexico,6654,NM02401,4,6,12,2,9,7,40,13,0,3,0,0,0,0,0,0,0,0,42,29,52,123,11,2,2,39,24,0,0,23,22,11392,14590,16461,8741,3533,9862,64580,124349,0,0,0,0,0,0,0,0,0,0,1218,3258,58585,63061,251990,6494,1177,33,21545,11409,0,0,1670,20733,1863,3524,21566,15714,163,7900,0,118372,64095,6116,12678,251990,855,1022,2309,5166,0,52,0,111178,10806,675,386,132449
Aztec Police Department,2012,New Mexico,6678,NM02401,8,9,6,0,9,11,43,11,0,5,0,0,1,0,0,0,1,2,46,37,61,144,10,10,0,32,31,0,0,28,33,9181,12853,21433,11964,0,20358,75790,145082,0,0,0,0,60,0,0,0,265,325,1165,5838,76682,83685,304882,4953,11520,0,14833,38685,0,0,1456,12239,80,1972,37262,5879,1666,11084,0,144668,75015,17915,9342,304882,46,403,1056,0,997,464,0,159004,12849,1858,1958,178636
Aztec Police Department,2011,New Mexico,6839,NM02401,6,5,14,0,7,4,36,12,0,1,0,0,1,0,0,0,1,2,38,13,69,120,4,7,4,52,21,0,0,26,6,3694,2858,22826,12281,0,3129,44788,122367,0,0,0,0,217,0,0,0,2357,2574,2721,1785,73690,78197,247926,5730,3193,692,43423,14947,0,0,920,9293,589,1407,13321,14405,1093,8519,0,120505,48163,8962,30962,247926,0,773,1449,3725,68,6149,0,93873,6010,5021,7518,124588
Aztec Police Department,2010,New Mexico,6763,NM02401,5,4,6,3,7,3,28,5,0,2,0,0,0,1,0,1,1,3,90,8,43,141,8,8,27,32,32,0,0,34,0,12107,2274,19535,3608,117,363,38004,36932,0,0,0,0,0,154,0,0,1397,1551,8599,1991,42884,53474,129961,1442,3208,13595,17692,15877,0,0,1660,0,1312,5405,6108,4220,9223,5408,1397,36932,38954,9375,11627,129961,0,1111,3,419,349,0,1397,74801,5865,0,559,84504
Aztec Police Department,2009,New Mexico,6977,NM02401,19,7,12,5,6,7,56,16,0,2,0,2,0,0,1,2,1,6,84,11,70,165,5,14,35,40,40,0,0,31,0,1449,128808,18387,5996,5610,46700,206950,103822,0,0,0,0,0,0,190,227,1072,1490,9060,1784,156259,167102,479364,10546,9786,23277,23041,98569,0,0,2197,0,7215,2711,62440,8299,8380,140286,675,82234,123438,7059,36629,479364,185,1133,21226,3679,497,142,568,101918,54121,0,2194,185663
Aztec Police Department,2008,New Mexico,6851,NM02401,10,6,8,3,9,11,47,23,0,13,0,0,0,0,1,1,1,3,70,7,56,133,15,14,3,29,22,0,1,28,21,9277,21477,22744,10180,1762,12796,78236,339228,0,0,0,0,0,0,487,35,1203,1725,8525,1494,97672,107598,526788,13627,12085,5286,14002,13764,0,71,3930,44833,1285,5069,7962,9326,7642,28602,0,344215,94834,8633,19281,526788,31,2799,57,0,0,637,0,377158,27035,0,2404,410121
Aztec Police Department,2007,New Mexico,7154,NM02401,7,5,4,3,9,12,40,17,0,9,0,0,1,0,0,1,1,3,69,12,48,129,16,6,5,28,16,0,5,32,22,34176,6623,8883,33889,15623,21525,120720,313413,0,0,0,0,66,0,0,0,441,507,4353,1932,78377,84663,519302,18744,5621,1309,15101,18181,0,322,1098,24301,359,2194,12735,5755,220,4409,441,319474,148447,11517,11987,517538,38,608,195,0,0,0,0,180748,3409,0,367,185367
Aztec Police Department,2006,New Mexico,7180,NM02401,3,8,16,1,12,8,48,20,1,4,0,2,0,0,0,1,0,3,81,37,54,172,6,10,45,44,22,0,0,36,10,9545,4621,77104,28993,76,8049,127721,141945,0,0,0,597,0,0,0,0,0,597,3180,5833,72652,81665,351928,18999,4083,5656,32300,17290,0,0,1838,1499,1790,5618,10313,15721,2444,37790,0,139330,108972,20863,9089,351928,1300,1412,0,0,0,0,0,104292,13127,0,317,120448
Aztec Police Department,2005,New Mexico,6997,NM02401,7,5,19,1,11,5,48,23,0,7,0,0,0,0,0,4,1,5,90,38,49,177,4,6,46,33,29,0,0,24,35,1939,14548,27507,7967,2425,6681,61066,195655,0,0,0,0,0,0,0,3044,3120,6165,3127,7363,52611,63101,325987,4946,1161,10880,20800,15880,0,0,548,8887,1746,7294,17217,4135,2312,26672,156,172951,72515,7505,13484,325987,3,660,0,0,0,1872,156,119247,17540,0,2481,142192
Aztec Police Department,2004,New Mexico,6922,NM02401,10,5,15,0,6,6,42,12,0,4,1,0,0,0,0,0,0,1,132,53,61,246,8,9,95,55,46,0,0,33,0,7114,22625,24544,8321,0,46713,109317,171587,0,8,1355,0,0,0,0,0,0,1355,5114,9314,124329,138757,420643,3944,2952,33136,22252,75390,0,0,1615,0,5396,3757,11076,3660,15983,64456,0,169225,109564,11018,26888,420643,0,1462,131,737,156,4569,0,154671,31825,4859,2528,200937
Aztec Police Department,2003,New Mexico,6820,NM02401,7,10,25,4,7,8,61,14,0,4,0,0,0,0,0,1,0,1,113,61,71,245,6,12,3,71,38,1,0,39,75,20951,4404,26613,24252,2819,5473,83328,336921,0,0,0,0,0,0,0,60,0,60,4524,14289,89187,108000,528308,621,4721,320,43100,41210,999,0,2702,14328,2528,4691,31143,5478,2494,10364,0,330858,96420,12655,32953,528308,962,1529,790,1739,373,301,0,285308,11026,2733,1971,306733
Aztec Police Department,2002,New Mexico,6505,NM02401,10,2,14,3,5,10,44,17,0,5,0,0,0,0,0,0,0,0,71,47,52,170,5,10,11,42,21,2,1,44,33,535,10520,11241,3318,2958,13814,42386,128297,0,0,0,0,0,0,0,0,0,0,3447,7635,84097,95179,265862,1787,4896,1392,27705,43249,188,59,3423,12479,317,2693,9625,3100,1389,11632,25,109803,117219,2234,7824,265862,17,915,634,0,0,1121,0,91677,37721,794,0,132880
Aztec Police Department,2001,New Mexico,6413,NM02401,6,3,18,3,9,11,50,15,2,2,1,0,0,0,0,0,0,1,50,31,46,127,2,10,0,37,22,2,0,25,29,706,7092,30786,19414,1669,14689,74355,168572,4526,0,1067,0,0,0,0,0,0,1067,1788,8224,76327,86339,334860,310,3739,0,30275,21930,525,0,1716,27845,1602,3054,20519,1409,4011,13853,0,165647,93365,18217,13182,334860,234,745,587,153,120,0,0,149471,26699,4830,1015,183855
Aztec Police Department,2000,New Mexico,6378,NM02401,4,2,14,1,8,8,37,12,0,2,0,0,0,0,0,1,0,1,37,24,41,102,1,11,3,34,10,0,0,12,31,1062,4703,24028,38548,0,3682,72022,95100,0,0,0,0,0,0,0,495,0,495,1547,5452,36667,43665,211283,177,8255,1177,18502,5797,0,0,759,8999,380,757,13016,41883,1009,3238,0,94666,43651,35,12646,211283,0,221,0,0,1239,6193,0,89358,16293,0,4599,117903
Aztec Police Department,1999,New Mexico,6144,NM02401,8,2,14,2,6,11,43,19,0,5,0,0,0,1,0,0,0,1,54,38,63,155,8,13,0,44,21,1,0,20,48,1456,12203,13600,67469,73,24367,119168,319081,0,0,0,0,0,0,0,0,0,0,3013,7787,95628,106427,544676,4238,7280,0,34170,13639,46,0,2201,48235,5215,14015,31163,1756,6516,18576,457,339151,85143,6741,36246,544676,5378,611,15001,0,7079,0,0,355980,11493,0,8140,404103
Aztec Police Department,1998,New Mexico,5941,NM02401,4,4,13,1,6,12,40,15,1,8,1,0,0,0,0,0,0,1,64,43,54,161,10,5,12,41,23,1,0,51,18,15221,7830,15599,8412,142,22455,69310,168873,0,0,88976,0,0,0,0,0,0,88976,2424,9270,93727,105421,421312,4226,1733,5266,26786,41871,381,0,2297,23222,3224,3892,114386,4888,710,24655,0,162328,65646,21506,30932,421312,262,2239,437,1351,710,9776,0,91297,13137,9552,9864,131892
Aztec Police Department,1997,New Mexico,6610,NM02401,12,6,12,0,6,3,39,6,0,5,0,0,0,1,0,0,0,1,66,41,39,146,15,4,4,38,23,0,0,44,19,8421,29894,16124,12460,0,516,67415,63592,0,0,0,0,0,66,0,0,0,66,1868,8633,52770,63271,194343,3563,1329,613,32563,15099,0,0,1437,8730,1763,1623,5526,2449,718,40378,0,63592,60421,830,17416,194715,251,158,2,1025,0,1240,0,42331,16908,0,2284,64197
Aztec Police Department,1996,New Mexico,6546,NM02401,8,4,11,2,9,12,46,5,0,2,0,0,0,1,1,0,0,2,103,47,50,200,14,18,1,46,26,1,0,69,25,1896,5072,18715,2931,130,3883,28778,19815,0,0,0,0,0,64,0,0,0,64,4779,9667,88749,103194,151321,3361,7275,146,31630,39264,140,0,2005,19374,2430,2512,5513,3312,14642,6088,0,32442,65688,532,18910,151321,894,470,136,330,13651,0,0,18844,8748,8,7640,50720
Aztec Police Department,1995,New Mexico,6439,NM02401,15,4,13,3,33,13,81,14,1,1,0,0,0,0,0,2,1,3,90,42,51,183,10,22,6,29,21,0,0,69,26,2587,19804,10742,36054,248,11234,80669,117235,0,0,0,0,0,0,0,170,2,172,4545,9058,74286,87889,285965,2154,10250,654,23091,24257,0,0,2743,24741,2643,3083,9114,3873,1426,6609,200,116075,113104,1162,28676,285965,770,938,40,0,452,360,0,81383,17482,512,10160,112096
Aztec Police Department,1994,New Mexico,6235,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1993,New Mexico,6092,NM02401,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,1,0,0,4,3,0,0,7,2,0,0,87714,580,0,105,88399,0,0,0,0,0,0,0,0,0,0,0,399,650,7655,8703,97102,86,0,0,4221,3037,0,0,312,1046,137,148,76988,8648,266,5469,0,0,8053,0,211,97102,0,0,42185,0,3586,38,0,0,848,0,0,46657
Aztec Police Department,1992,New Mexico,5717,NM02401,4,5,24,1,10,18,62,8,0,2,0,1,0,0,2,0,0,3,118,49,57,224,9,8,0,66,35,0,0,81,25,4224,4343,86635,17485,0,20082,131862,33387,0,0,0,126,0,0,37,0,0,163,5774,14358,107512,127645,293056,2100,2740,0,42660,45402,0,0,3008,31735,4284,7424,61222,21400,15724,28167,0,33387,102898,9440,9110,293056,434,5689,7474,13767,2239,558,380,32519,32395,43,760,96259
Aztec Police Department,1991,New Mexico,5598,NM02401,12,7,11,2,4,17,53,5,0,0,0,0,0,1,0,0,0,1,104,50,56,210,14,12,0,49,30,0,1,84,20,19963,16097,28901,22109,3759,76464,166334,75397,0,0,0,0,0,11,0,0,0,11,2920,11804,87378,98126,337765,6099,5079,0,32338,39193,0,190,3056,15867,60378,3803,19377,10191,69804,7954,336,16109,118308,22143,9363,337765,3535,456,2372,1342,3557,2875,0,70251,19151,34,671,104245
Aztec Police Department,1990,New Mexico,5479,NM02401,8,5,13,0,5,5,36,9,0,0,0,0,0,0,0,1,0,1,55,38,39,132,7,17,0,33,23,0,0,32,20,10574,9405,31571,1541,0,4944,58035,141649,0,0,0,0,0,0,0,466,0,466,2362,9004,52401,62357,262507,1262,5326,0,24048,21931,0,0,3249,8517,3430,1397,21096,5002,5877,23892,58,82788,112818,222,6441,262507,1541,133,3048,1994,350,0,58,78124,83772,0,1866,170886
Aztec Police Department,1989,New Mexico,7188,NM02401,3,3,19,1,7,13,46,11,2,4,0,0,0,1,0,0,1,2,69,35,43,147,10,3,4,34,37,2,1,29,27,5641,1696,71818,5002,147,26175,110479,50142,0,0,0,0,0,123,0,0,0,123,2974,8561,134849,146276,307020,6727,1057,492,72976,56786,1054,96,1421,5877,983,828,56056,9198,20541,83867,0,50142,75390,954,9062,307020,111,445,2696,5203,6958,60895,0,39573,19000,369,5840,141090
Aztec Police Department,1988,New Mexico,7228,NM02401,8,5,13,3,12,28,69,17,0,1,0,0,0,0,0,0,0,0,31,45,33,109,10,9,3,31,24,1,0,12,19,10603,8742,22236,4914,734,15307,62271,266124,0,0,0,0,0,0,0,167,0,167,1337,26410,40759,68506,397068,3842,3857,88,16766,28381,77,0,490,15006,3141,2752,24815,9469,2084,19788,0,266124,63677,77,5334,397262,667,134,3818,3133,77,15575,0,194578,19600,77,0,237661
Aztec Police Department,1987,New Mexico,7460,NM02401,13,4,21,2,11,15,66,8,0,2,0,0,0,0,1,0,1,2,38,34,44,116,10,15,1,26,25,0,0,11,28,80,8798,40654,15307,1019,16511,82369,40292,0,0,0,0,0,0,1370,0,1389,2759,1883,9295,71157,82334,207752,3569,8922,804,19053,38173,0,0,271,11542,1797,4634,18584,12786,15307,27978,1247,40292,56403,4548,24180,207752,898,319,6355,8246,6833,30927,0,26079,14706,0,9528,103889
Aztec Police Department,1986,New Mexico,7205,NM02401,14,18,23,7,26,10,98,20,0,1,0,0,0,0,0,0,0,0,52,58,64,174,11,22,5,52,32,0,0,6,46,3266,30446,34237,12123,203,8854,89130,252958,0,0,0,0,0,0,0,0,0,0,2410,17619,244463,264492,606574,4162,10136,116225,72600,30565,0,0,403,30398,4064,2783,124504,12971,7895,22100,834,251985,150315,1232,27894,606577,587,1760,114674,1418,3086,4598,0,252249,36356,259,4142,419127
Aztec Police Department,1985,New Mexico,6725,NM02401,8,12,10,2,9,9,50,18,0,3,0,0,1,1,1,0,0,3,61,47,45,153,8,25,1,26,34,0,0,17,43,14206,10597,5575,13552,65,6484,50478,277248,0,0,0,0,1312,0,1983,0,0,3294,2980,14169,158446,175595,506616,5524,12571,127,28332,33496,0,0,2144,93399,1538,8201,48864,4816,5269,7705,0,228617,143237,48773,9591,506613,1048,3810,5787,538,6232,15070,0,199369,86201,42541,1218,361815
Aztec Police Department,1984,New Mexico,6603,NM02401,3,11,12,8,9,9,52,6,0,1,0,0,2,0,0,0,0,2,40,37,46,123,13,11,0,33,20,0,0,13,33,4719,0,34857,10861,235,1833,52506,47909,0,0,0,0,1041,0,0,0,0,1041,2068,12457,90170,104695,206157,3300,4928,0,23764,14598,0,0,1631,56477,1420,1018,9280,6453,3001,19461,3153,47912,66089,4376,44422,206585,642,636,5640,1481,490,17892,2346,47912,32939,2728,36975,149680
Aztec Police Department,1983,New Mexico,5972,NM02401,9,10,15,3,24,1,62,7,0,3,0,0,0,0,1,0,0,1,39,40,44,123,19,9,1,31,25,0,0,9,29,2952,22593,22207,28540,229,0,76521,31510,0,0,0,0,0,0,245,0,0,245,1676,13929,107392,122997,231276,17799,2845,92,34511,46813,0,0,407,20534,2004,4445,14296,26811,11414,49685,918,31510,73804,0,16382,231270,560,352,8388,9334,3506,4552,0,29981,47752,0,5614,110038
Aztec Police Department,1982,New Mexico,5802,NM02401,9,7,24,0,22,13,75,12,0,0,0,0,1,0,0,1,0,2,64,77,70,211,10,21,0,44,36,1,1,11,87,3789,8926,121776,14771,0,7591,156853,113513,0,0,0,0,0,0,0,205,0,205,3161,25090,215331,243578,514147,6448,7348,0,37802,55547,363,161,243,135666,3517,2618,119910,16122,3094,84912,0,113513,141470,1152,27846,514150,669,827,85980,5794,5099,25705,0,81938,68695,805,10391,285908
Aztec Police Department,1981,New Mexico,5666,NM02401,10,12,11,2,10,24,69,20,2,2,1,0,0,0,0,0,0,1,34,43,30,107,20,13,1,23,10,1,0,6,33,34624,4919,9162,6531,1340,166424,223001,166551,0,0,9001,0,0,0,0,0,0,9001,2017,15439,74261,91717,490270,9273,4377,10,40820,8683,1609,0,1937,25009,1984,1528,27489,12610,56725,52244,0,166551,135108,3609,32422,490270,620,382,9735,0,46849,2882,0,156498,48494,3200,6615,275275
Aztec Police Department,1980,New Mexico,5531,NM02401,11,16,19,6,17,11,80,21,0,4,0,0,0,0,0,1,1,2,70,67,52,189,38,24,0,42,24,0,0,15,46,31613,13263,36683,63496,32604,8168,185827,465780,0,0,0,0,0,0,0,170,8726,8896,4119,22580,142374,169074,829577,18879,10153,0,54948,16957,0,0,6770,61367,20421,3879,51269,19120,6382,46155,0,465115,174210,0,43027,829577,0,2684,3694,7879,0,6681,0,449748,82047,0,12686,565419
Aztec Police Department,1979,New Mexico,5045,NM02401,15,8,10,2,9,6,50,11,0,6,1,0,0,0,1,1,0,3,57,56,32,145,22,19,0,21,18,1,0,11,53,20341,29465,63115,1524,24019,10135,148599,153268,0,0,8321,0,0,0,17,231,0,8569,4627,24464,55436,84527,394964,10320,11588,0,18356,17869,1679,0,3329,21387,777,584,56389,12738,18036,19460,0,153268,98332,3044,32336,394964,50,218,2557,0,3569,13435,0,128955,20358,609,25589,195341
Aztec Police Department,1978,New Mexico,4747,NM02401,11,9,14,2,6,1,43,15,0,1,0,1,1,0,2,1,0,5,46,55,31,132,34,11,1,20,17,1,1,6,41,21804,31221,88855,986,304,747,143917,155982,0,0,0,1200,701,0,93,934,0,2929,5045,24261,87207,116512,419339,23869,3760,70,31912,15227,196,2102,916,38461,5334,1677,21930,9888,1191,105965,0,155164,80499,467,37223,419339,257,28,3419,2041,677,21365,0,177585,17460,467,3223,226522
Aztec Police Department,1977,New Mexico,7267,NM02401,6,10,5,0,7,7,35,11,0,0,0,1,0,0,0,0,0,1,52,44,22,118,27,9,0,26,20,1,0,3,32,78427,16590,15168,13187,0,17008,140380,164396,0,0,0,216,0,0,0,0,0,216,4449,22422,53134,80006,384997,10140,4550,0,36157,11085,201,0,35,17837,6867,3373,11809,50299,27258,40400,1005,164396,67191,2609,9849,385058,75,60,216,1005,0,1634,0,111608,6817,1257,12910,135584
Aztec Police Department,1976,New Mexico,7000,NM02401,4,15,5,1,26,2,53,6,1,5,0,1,0,0,0,1,0,2,61,55,24,140,25,8,0,55,26,0,0,5,21,17407,22418,5327,49452,402,1130,96136,36677,0,0,0,1558,0,0,0,17637,0,19195,7250,32142,58094,97490,249508,10012,4808,0,40141,18456,0,0,214,24089,1301,5044,16764,5542,6645,46443,2409,37078,86514,9675,32104,249508,187,2083,10189,2142,664,32334,0,34749,43337,3389,7073,136137
Aztec Police Department,1975,New Mexico,4070,NM02401,2,6,1,0,17,0,26,12,0,1,0,1,2,0,1,0,0,4,49,45,22,116,31,12,0,23,14,1,1,2,32,3731,396,198,211504,0,0,215830,373399,0,0,0,340,1970,0,11324,0,0,13634,7559,26645,69743,103957,706830,17382,6081,0,20411,35319,45,57,396,24255,4671,1585,14494,8810,2072,221327,0,373716,54801,0,25331,706830,0,0,2514,170,578,161040,0,371734,10050,0,8012,554096
