agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police Department,2003,New Hampshire,4818,NH00740,8,7,1,6,1,0,23,6,0,1,0,1,0,0,0,0,0,1,15,20,19,54,1,6,0,19,12,0,0,1,15,0,0,1,0,3947,3970,1068,828,1004,0,10818,39256,0,0,0,0,0,0,0,0,0,0,325,3328,22209,25861,75934,373,1673,0,8807,12174,0,0,5,2829,1738,1092,2622,331,477,2965,0,38925,23678,166,3942,75934,0,0,0,331,0,0,0,1325,712,0,0,2369,1,1.65636194790487
Northfield Police Department,2002,New Hampshire,4693,NH00740,11,3,2,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,12,17,24,53,0,3,0,14,4,0,0,0,32,2,0,2,0,0,17970,169,0,0,0,18139,41797,0,0,0,0,0,0,0,0,0,0,371,3008,27671,31050,90986,0,720,0,4940,1508,0,0,0,23883,373,61,12496,508,1711,6945,0,41509,17223,5146,5014,90986,0,0,17,0,0,0,0,5082,440,169,0,5709,1,1.69396293722493
Northfield Police Department,2001,New Hampshire,4634,NH00740,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,11,8,15,34,0,6,0,6,0,0,0,0,22,0,0,0,0,430,895,0,0,0,0,1325,17897,0,0,0,0,0,0,0,0,0,0,244,1256,20717,22218,41439,0,2031,0,10177,0,0,0,0,10010,198,86,1495,0,26,0,0,17897,11767,0,9970,41439,112,0,0,0,0,0,0,0,1067,0,0,1179,1,1.7208297251506
Northfield Police Department,2000,New Hampshire,4548,NH00740,12,1,0,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,11,6,20,37,0,4,0,12,1,0,0,0,20,4,0,4,0,3787,22003,0,1327,195,0,27312,36274,0,0,0,0,0,0,0,0,0,0,272,996,25560,26829,90414,0,1416,0,15069,1150,0,0,0,9194,1548,237,18717,1424,460,1371,0,36274,23727,354,6301,90414,0,0,885,920,0,0,0,36274,531,0,0,38610,1,1.76946331784747
Northfield Police Department,1999,New Hampshire,4610,NH00740,3,1,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,2,0,0,2,0,0,0,3,5,0,5,0,0,1299,0,183,0,0,1482,77742,0,0,0,0,0,0,0,0,0,0,0,183,12684,12867,92090,0,2012,0,0,4081,0,0,0,6774,1098,0,348,2927,0,1098,0,77742,6867,0,2012,92090,0,0,0,2927,0,0,0,68413,2252,0,0,73591,1,1.82921556856271
Northfield Police Department,1998,New Hampshire,4591,NH00740,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,5,0,0,1,0,0,0,8,1,0,1,0,1252,0,0,0,56,0,1308,41123,0,0,0,0,0,0,0,0,0,0,6,393,10251,10649,53081,0,2523,0,0,2150,0,0,0,5976,0,0,561,0,0,0,0,41123,9864,0,1533,53081,0,0,0,0,0,0,0,14954,0,0,0,14954,1,1.86923930269414
Northfield Police Department,1997,New Hampshire,4489,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Northfield Police Department,1996,New Hampshire,4447,NH00740,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,3,4,1,0,0,1,1,1,2,0,0,7771,0,0,0,0,7771,36910,0,0,0,0,0,0,0,0,0,0,0,117,12559,12676,57356,0,486,0,1117,10568,389,0,0,117,0,0,8820,0,0,0,0,36910,8373,0,3254,57356,0,0,7771,0,0,0,0,13600,0,0,389,21759,1,1.94263043247264
Northfield Police Department,1995,New Hampshire,4394,NH00740,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,250,2000,2250,2649,900,0,0,150,0,0,0,0,1200,0,0,150,0,0,0,0,400,1200,0,900,2649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Northfield Police Department,1994,New Hampshire,4352,NH00740,3,1,0,0,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,2,8,10,1,1,0,0,4,0,0,0,4,1,2,3,0,1028,3628,0,4522,0,0,9179,12231,0,0,0,0,0,0,0,0,0,0,0,514,7010,7524,28934,1028,308,0,0,3700,0,0,0,2487,0,0,4039,0,0,3084,0,12231,4851,1233,3495,28934,0,0,0,0,0,0,0,11717,0,0,0,11717,1,2.05566930904593
Northfield Police Department,1993,New Hampshire,4307,NH00740,3,2,0,0,0,1,6,3,0,0,0,0,0,0,0,0,1,1,4,9,16,29,3,1,0,5,12,0,1,0,7,0,1,1,0,10557,14976,0,0,0,3164,28697,22569,0,0,0,0,0,0,0,0,1055,1055,215,2008,12679,14902,67222,610,63,0,4645,5233,0,422,0,3930,1055,0,12563,1529,0,844,0,30584,14615,0,6033,67222,0,0,6328,1529,0,0,0,0,422,0,0,8279,1,2.10926968560715
Northfield Police Department,1992,New Hampshire,4269,NH00740,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,16,14,36,5,0,0,4,11,0,0,1,15,1,0,1,0,239,1216,1629,0,0,0,3084,6515,0,0,0,0,0,0,0,0,0,0,195,4302,9572,14069,23667,2200,0,0,2039,3755,0,0,22,6054,0,374,1911,1086,0,0,0,6515,12245,0,1537,23667,0,0,0,0,0,0,0,6515,0,0,0,6515,1,2.17152809122224
Northfield Police Department,1991,New Hampshire,4246,NH00740,4,2,6,0,4,0,16,2,0,0,0,0,0,0,0,0,0,0,10,15,13,38,0,1,0,11,15,0,0,0,11,1,1,2,0,470,11858,14972,5705,0,0,33005,19017,0,0,0,0,0,0,0,0,0,0,559,3725,36215,40500,92521,0,112,0,8573,19793,0,0,0,12021,0,515,1855,0,1119,4475,0,19017,46050,10068,9424,92521,0,0,0,0,0,0,0,19017,1096,0,1790,21903,1,2.23729976136572
Northfield Police Department,1990,New Hampshire,4263,NH00740,3,2,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,19,22,28,69,2,0,0,11,23,0,0,2,31,0,2,2,0,163,222,11660,0,0,2798,14843,35680,0,0,0,0,0,0,0,0,0,0,858,5993,65290,72142,122666,1166,0,0,5235,42212,0,0,47,23481,2148,299,41482,245,0,0,0,35680,41739,0,1073,122666,0,210,1866,0,0,0,0,28451,4664,0,0,35191,1,2.33204860003827
Northfield Police Department,1989,New Hampshire,3968,NH00740,6,3,5,0,1,2,17,4,0,1,0,0,0,0,0,1,0,1,11,14,26,51,0,0,0,11,20,2,0,1,17,0,2,2,0,1799,1917,762,0,0,1450,5929,75753,0,0,0,0,0,0,0,246,0,246,521,3879,44076,48475,130403,0,0,0,11132,24926,762,0,61,11594,1143,329,3746,737,0,29680,0,44550,46679,0,3539,130403,492,0,0,737,0,0,0,1231,1880,0,0,4341,1,2.45793156762571
Northfield Police Department,1988,New Hampshire,3807,NH00740,0,0,7,0,1,1,9,6,0,2,0,0,0,0,0,0,0,0,1,6,23,30,1,1,0,8,10,0,0,0,10,5,0,5,0,0,0,11597,17735,0,4836,34168,79114,0,0,0,0,0,0,0,0,0,0,8,1688,34482,36178,149459,902,386,0,4532,18868,0,0,0,11489,928,15,1528,0,4429,6148,0,79114,44034,7315,5949,149459,0,0,0,0,0,0,0,30429,0,0,0,30429,1,2.57657599887252
Northfield Police Department,1987,New Hampshire,3633,NH00740,5,3,4,0,3,1,16,12,0,0,0,0,0,0,0,0,0,0,5,14,24,43,1,1,0,15,13,0,0,0,13,5,4,9,0,2277,5540,1877,2132,0,0,11826,74013,0,0,0,0,0,0,0,0,0,0,324,3666,27189,31179,117019,215,375,0,8069,10212,0,0,0,12309,536,225,1799,2011,0,1097,0,74013,30753,0,6583,117019,0,0,0,0,0,0,0,66505,2293,0,536,69334,1,2.68164209754309
Northfield Police Department,1986,New Hampshire,3437,NH00740,10,6,11,1,13,4,45,6,0,0,0,0,0,0,0,0,1,1,24,28,21,73,0,10,0,16,17,0,0,0,30,2,2,4,0,15996,6071,7461,5273,0,1162,35964,13622,0,0,0,0,0,0,0,0,8340,8340,1340,8612,28277,38229,96154,0,3403,0,3895,14058,0,0,0,16874,1112,609,25942,2474,4642,13191,278,13622,21594,862,11829,96154,0,0,1118,1459,0,695,0,10842,4451,0,2872,21436,1,2.7799125674751
Northfield Police Department,1985,New Hampshire,3373,NH00740,9,3,6,0,4,1,23,3,0,2,0,0,0,0,0,0,0,0,27,10,28,65,2,9,0,20,16,0,0,0,18,2,1,3,0,3830,13282,17914,2054,0,312,37391,5665,0,0,0,0,0,0,0,0,0,0,1408,2804,164454,168666,211723,99,3682,0,35238,13084,0,0,0,116562,394,105,11328,0,8623,12427,0,5665,163836,0,9345,211723,0,0,9914,0,0,0,0,5665,4133,0,0,19713,1,2.83267663464518
Northfield Police Department,1984,New Hampshire,3302,NH00740,1,0,4,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,6,10,6,22,2,1,0,5,7,0,0,0,7,1,0,1,0,0,490,1613,0,0,0,2103,5866,0,0,0,0,0,0,0,0,0,0,431,2666,7743,10841,18810,440,73,0,2115,2229,0,0,0,5984,0,0,1393,1173,35,0,59,5866,8016,0,2267,18810,0,0,0,0,0,0,0,1467,3945,0,147,5558,1,2.9331132680892
Northfield Police Department,1983,New Hampshire,3172,NH00740,4,1,0,0,1,0,6,5,0,2,0,0,0,0,0,0,0,0,8,15,10,33,2,5,0,6,10,0,0,0,10,3,1,4,0,0,6149,0,0,0,0,6149,45277,0,0,0,0,0,0,0,0,0,0,554,5237,17728,23520,74946,395,1163,0,5277,9658,0,0,0,7027,459,0,4782,306,18,10401,0,45277,10065,0,3637,74946,428,0,1517,0,0,0,0,44359,1346,0,0,47651,1,3.05925284471218
Northfield Police Department,1982,New Hampshire,3146,NH00740,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,10,5,18,0,0,0,6,6,0,0,0,6,0,2,2,0,0,9504,568,338,0,1831,12242,7262,0,0,0,0,0,0,0,0,0,0,278,4673,5194,10145,29649,0,0,0,3502,3663,0,0,0,2981,1105,553,1673,0,9504,0,0,7262,9034,0,518,29649,0,0,0,0,0,0,0,7262,0,0,0,7262,1,3.15752936096719
Northfield Police Department,1981,New Hampshire,3094,NH00740,3,1,8,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,15,17,9,41,0,2,0,17,7,0,0,1,14,1,0,1,0,915,942,20348,2413,0,838,25455,20107,0,0,0,0,0,0,0,0,0,0,1012,5479,20402,26893,72455,0,570,0,17215,4732,0,0,7,4370,184,11256,2272,2748,0,2647,0,21782,26256,0,5308,72455,0,1434,1126,335,0,302,0,21782,1474,0,1237,27690,1,3.35113096874714
Northfield Police Department,1980,New Hampshire,3041,NH00740,2,4,2,0,3,2,13,10,0,0,0,0,0,0,0,0,0,0,16,30,10,56,9,15,0,9,12,2,0,0,9,4,3,7,1,758,3061,10778,12660,0,3550,30807,86299,0,0,0,0,0,0,0,0,0,0,1594,10885,104084,116562,233668,4829,4367,0,63060,5461,924,0,0,37921,0,59204,4441,0,0,1997,388,114399,38398,588,14254,233668,0,58975,377,0,0,370,0,75798,30386,0,0,165905,1,3.69746081504702
Northfield Police Department,1979,New Hampshire,2722,NH00740,13,7,12,0,4,0,36,4,0,3,0,0,0,0,0,0,0,0,17,16,12,45,7,2,0,8,8,0,0,0,20,1,1,2,0,13662,12772,31736,2028,0,0,60197,24981,0,0,0,0,0,0,0,0,0,0,1591,7729,25388,34708,119886,7200,525,0,4639,9115,0,0,0,13229,21,3606,4476,1679,21244,2561,0,24981,54903,0,6415,119886,0,0,0,0,0,0,0,23091,2813,0,0,25904,1,4.19843724882306
Northfield Police Department,1978,New Hampshire,2628,NH00740,8,5,8,0,2,1,24,9,0,0,0,0,0,0,0,0,0,0,13,4,10,27,4,4,0,2,1,0,1,0,15,7,2,9,0,350,9066,30758,1037,0,1210,42422,109067,0,0,0,0,0,0,0,0,0,0,1014,2737,13933,17684,169172,1285,958,0,4265,1401,0,0,0,9776,817,1481,8081,467,17054,467,0,104396,34892,0,1518,169154,0,0,5372,467,163,467,0,104396,2027,0,210,113102,1,4.67094915687277
Northfield Police Department,1977,New Hampshire,2581,NH00740,7,2,7,2,6,3,27,3,0,0,0,0,0,0,0,0,0,0,10,15,12,37,5,5,0,2,4,0,0,0,21,2,1,3,0,1005,855,15359,13121,6536,1810,38686,11814,0,0,0,0,0,0,0,0,0,0,8773,8320,31346,48439,98939,5656,1734,0,704,930,0,0,0,39415,1659,503,25338,0,4424,0,4022,11814,44015,0,7164,98939,0,0,0,0,1005,0,0,11814,5178,0,0,17998,1,5.02738759796508
