agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2010,Washington,122363,WA01702,193,84,138,12,107,123,657,207,0,10,2,7,2,5,9,28,6,59,626,799,1480,2905,117,40,6,1321,361,19,27,491,523,71,88,159,48,686649,976398,486855,503760,18808,436276,3108747,1996165,0,0,11878,1097,6568,5159,10533,37427,39066,111727,18136,149542,3159640,3327319,8543958,102192,30296,6113,1164372,864162,13825,37919,195052,913387,344797,74954,471428,17732,19949,1704603,70,1558458,2678221,1088897,584849,8543958,76306,30407,7827,1941,1527,137137,0,1450286,311563,13056,5243,2035291
Bellevue Police Department,2009,Washington,125054,WA01702,200,75,139,20,132,55,621,179,2,25,2,6,2,1,15,30,5,61,505,894,1751,3150,146,46,2,1369,422,20,58,582,505,52,64,116,63,220831,684926,679610,245411,17276,196580,2044635,1767737,0,0,2980,13363,105,43,133699,18894,3835,172919,22510,194589,2386318,2603417,6588708,102709,36510,327,1063816,654410,7354,66085,215686,475956,173043,59372,407321,21864,122155,1161380,1214,1882000,1498522,773216,488620,6588708,71132,17031,6668,2145,13103,33077,0,1333704,82982,16197,9668,1585706
Bellevue Police Department,2008,Washington,122459,WA01702,201,83,129,19,183,72,687,275,0,33,6,5,0,6,13,38,4,72,481,846,2000,3327,151,46,5,1499,446,16,36,579,549,77,123,200,73,217778,972144,424466,456897,23041,220612,2314938,2203534,0,427,26380,17226,0,3326,12577,24602,35303,119414,18596,203146,2848685,3070426,7708740,162196,37778,2371,1210798,567115,5051,20113,305795,759210,235210,34019,595794,28143,156589,971532,708,2312665,1820379,938549,615851,7708740,81888,8701,248,6254,1394,10433,354,1878342,56452,10484,9407,2063956
Bellevue Police Department,2007,Washington,118984,WA01702,168,73,104,20,139,79,583,446,0,29,3,5,2,3,14,29,5,61,620,739,1793,3152,149,38,10,1293,484,9,46,510,613,113,192,305,145,122294,785808,340599,320043,18245,253923,1840912,3733688,0,0,11373,438,56,764,1747,739915,30050,784342,20713,196062,3619899,3836675,10195054,181833,35147,4043,1274763,1125236,3675,32044,225260,954674,200746,41051,687243,34461,337835,2029016,3086,3856762,1551863,877978,575013,10195054,67647,7850,4104,2822,323,748884,0,3307969,68168,28493,17898,4254159
Bellevue Police Department,2006,Washington,119150,WA01702,128,105,113,27,155,63,591,476,3,42,5,4,1,2,15,39,5,71,743,762,1673,3178,191,36,10,1262,457,13,34,499,676,115,253,368,126,453348,640078,406085,923217,51501,219210,2693439,4376089,0,0,21227,30,0,756,4246,28475,1103,55837,20148,157340,2624469,2801957,9927322,166899,22352,2193,1310904,524959,24893,22077,311909,417085,193435,53407,233933,14602,122316,1380707,12627,4776404,1734264,747461,658166,9927322,66165,7498,4545,5580,20617,38203,3892,4528234,87347,16572,33141,4811794
Bellevue Police Department,2005,Washington,118496,WA01702,144,91,106,25,158,71,595,567,2,29,1,2,0,0,18,23,5,49,969,893,1641,3503,256,30,37,1282,488,17,30,656,707,125,305,430,134,145441,709110,304006,852510,33139,277106,2321312,6095443,0,28,1350,94,0,0,10900,4369,2496,19208,24502,207482,3194431,3426415,11862406,175727,19899,10363,1820198,683389,15139,10948,215946,474806,160566,49853,501624,15064,68015,897551,8854,6274158,1789416,1451078,646227,11862406,59426,7467,10368,2574,87943,17091,6358,5416863,94104,46891,13624,5762710
Bellevue Police Department,2004,Washington,113670,WA01702,133,124,117,17,214,75,680,606,0,38,8,6,6,1,24,23,7,75,1056,964,1550,3570,343,44,10,1250,530,11,24,732,626,155,284,439,156,268197,593588,559850,513178,84680,340484,2359978,6320004,0,0,19034,686,2312,81,9081,11910,32893,75995,34059,236123,3675571,3945753,12701729,325127,21979,6477,1333869,1253265,4617,22568,233429,744421,353190,57698,832131,19471,167286,1068379,3991,6609714,1669431,1061723,858715,12701729,58282,13951,32543,1291,14091,18779,1573,5471334,39379,15433,20099,5686754
Bellevue Police Department,2003,Washington,114056,WA01702,117,68,111,18,147,57,518,588,0,28,5,6,3,3,23,21,7,68,943,887,1383,3213,218,55,10,1013,475,6,34,802,600,137,246,383,89,400593,888188,469627,726393,15813,172421,2673034,6055191,0,83,15578,2561,116,2794,7570,43223,4528,76370,28693,229033,3048639,3306365,12111042,276818,49497,1323,1016885,1058183,5474,9766,336387,533811,256993,49835,647240,82980,196350,1383902,0,6332060,1635404,764163,762119,12111044,88738,10422,27149,0,7755,10781,0,4295218,96685,27234,24180,4588162
Bellevue Police Department,2002,Washington,112819,WA01702,147,64,104,16,148,127,606,542,0,26,7,4,0,0,12,18,7,48,794,885,1670,3349,299,39,7,1187,483,15,33,734,552,96,222,318,97,149430,799396,425185,766725,3359,878154,3022248,6498687,0,0,19243,3457,0,0,33493,597866,3552,657612,130032,216162,4737086,5083280,15261827,425280,21283,19907,1270420,2084382,2992,9861,374733,874422,205158,45449,892608,31279,62780,2640710,0,6688492,2232506,1532135,930709,15261825,95512,9696,7445,2541,1818,19782,0,4337438,132304,30686,32292,4669514
Bellevue Police Department,2001,Washington,111314,WA01702,85,108,95,18,147,82,535,539,1,20,8,7,2,2,8,27,5,59,746,906,1779,3431,410,38,19,1114,586,22,47,666,529,95,257,352,143,580135,576824,357967,558845,139850,392537,2585172,6968390,0,0,51370,762,2681,54894,17045,693369,30984,851105,37567,203480,4372885,4613932,15018598,544605,27411,7140,1499118,1663798,5218,22591,362916,481135,316770,46591,517431,16580,75747,2743151,1871,6941130,2051673,1433150,874503,15018598,119768,7875,7570,516,891,218203,0,5134357,119864,14661,13977,5637683
Bellevue Police Department,2000,Washington,109569,WA01702,53,72,80,34,165,66,470,505,0,17,8,3,2,3,16,25,3,60,732,939,1726,3397,358,66,5,967,622,15,36,745,583,96,246,342,96,96515,204561,328278,781899,83704,221006,1715964,6985431,0,0,200682,23,1062,0,277116,4756,690,484329,52397,245754,5252107,5550258,14733450,458192,35993,1798,1065620,2076023,5209,38052,384205,1485165,432409,24638,1583864,23948,25036,1212153,0,6969408,2428519,1424096,668068,14733450,156065,6522,13039,973,451,207774,0,6049248,124577,45268,11578,6612258
Bellevue Police Department,1999,Washington,105279,WA01702,87,70,64,26,197,60,504,440,0,15,6,0,1,2,6,27,0,42,805,1018,1756,3579,339,46,1,1042,709,8,29,889,516,77,213,290,91,151077,440749,344760,419659,24197,238934,1610321,5449444,0,0,112489,0,0,1097529,3148,87343,0,1300510,45877,260296,3995578,4301750,12662024,421299,36692,0,1130850,1540543,19518,17275,387450,748122,364952,52372,977204,16754,31400,2096029,2755,5497201,2018803,959173,668143,12662024,187379,6653,10628,2222,3265,22510,0,4693001,158099,12391,62415,5151219
Bellevue Police Department,1998,Washington,94688,WA01702,103,82,69,15,151,70,490,356,1,30,6,2,2,5,18,25,6,64,861,1070,1631,3562,317,58,13,1009,628,13,32,927,565,83,186,269,101,778813,483862,219423,713795,47286,262462,2505641,5572242,0,935,20218,467,351,370,166721,23829,2608,214482,48217,279062,3595385,3922664,12215963,379826,61001,7884,1036116,1313064,2406,19969,424669,677730,426205,60584,498345,30186,39914,1815355,56,5575376,2218000,972991,579053,12215963,195349,6436,44858,970,4645,84665,0,4934345,140789,4681,41065,5454137
Bellevue Police Department,1997,Washington,88448,WA01702,115,104,102,23,190,91,625,447,9,20,7,2,2,1,16,26,11,65,1005,1196,1909,4110,466,85,9,1326,666,13,28,971,546,100,187,287,97,226794,462778,388645,1085999,59670,353499,2576644,7525327,0,0,15518,1898,930,152,40539,15258,18068,91147,44850,293457,4506158,4844465,15030124,465147,53033,2418,1301622,1443418,11052,10387,327863,1229525,387216,24421,902529,59546,87422,1175439,0,7451600,2986555,1203008,752387,15030124,182365,7652,28859,1898,3891,48516,0,5909262,86680,56805,15645,6341575
Bellevue Police Department,1996,Washington,87234,WA01702,139,82,89,22,189,81,602,395,3,28,4,4,2,2,12,31,4,59,977,1197,1984,4158,387,110,9,1333,737,15,24,1014,529,102,148,250,71,185286,398280,217303,457528,42450,332116,1614709,4911762,5354,0,1158,117,501,214,15071,883075,2452,902307,48743,316408,4229852,4595003,12029135,418184,69737,7091,1231888,1942030,2895,10469,357887,584435,326850,18366,800387,37464,32180,1636134,117,4820725,2019728,1621892,757834,12071675,133649,5682,61811,2623,3310,139036,0,4053279,131262,57848,12497,4539752
Bellevue Police Department,1995,Washington,85626,WA01702,149,95,90,29,228,90,681,344,0,22,6,5,6,1,6,24,4,52,1032,1206,1857,4095,359,98,14,1289,604,18,54,1088,571,91,137,228,82,187472,856657,354554,1205856,103206,358945,3055863,5308970,0,0,25615,1588,990,0,634,1438147,5519,1472218,69773,291186,4143963,4504922,14341973,312951,68869,2154,1187356,1060593,12883,28962,335960,1495193,275617,14741,1002312,41119,51485,2317039,898,5309450,2145438,1960041,1223833,14341973,135739,5799,32099,1300,2927,22927,0,4757570,134497,82204,342313,5517184
Bellevue Police Department,1994,Washington,88956,WA01702,135,91,89,20,179,97,611,478,5,30,14,6,7,3,12,30,5,77,952,1160,1970,4082,382,98,13,1360,597,12,47,1017,556,51,125,176,58,215009,450839,268220,522111,86256,226580,1769014,3534956,0,0,25634,4101,2849,136,4755,17350,1030,52463,53096,295028,3714911,4063035,9419467,382799,55448,5059,1207038,1543431,2376,28154,267161,571651,276031,27840,635985,42694,31483,968598,615,3355220,2254220,762516,1064265,9419467,112978,4504,31293,3750,1316,21274,101,2748251,278229,40821,50707,3293223
Bellevue Police Department,1993,Washington,87491,WA01702,141,131,109,17,156,87,641,279,2,32,8,5,9,8,11,25,8,74,634,1003,2105,3742,350,81,12,1109,513,14,29,862,778,58,119,177,72,225960,343735,425246,413465,72285,339597,1820287,3849799,0,25,21884,491,2223,1645,35474,34769,8625,105111,39361,250083,4170463,4459907,10235130,289533,54309,2343,1067522,1086734,31021,20274,378561,1530345,241933,25339,769268,27448,110165,1174912,527,3897179,2287001,889711,812261,10235130,113538,4858,5284,3672,4820,11040,0,3459318,250119,19205,19663,3884707
Bellevue Police Department,1992,Washington,91680,WA01702,149,113,104,15,227,99,707,262,1,21,6,7,5,4,12,24,6,64,820,169,2833,3822,445,98,14,1178,684,12,42,883,466,89,116,205,59,413442,600686,292572,1010786,27672,294576,2639733,3822263,0,0,17372,1550,19945,239,27750,417919,6515,491291,46045,42516,4538072,4626634,11579921,440894,71526,2041,1097925,1866789,5329,15602,295356,831172,831252,11652,611843,24019,148352,1076049,1249,4121804,2105407,1212336,1445434,11579921,186378,3405,26050,1661,54733,16990,0,3440897,236036,22319,32364,4020834
Bellevue Police Department,1991,Washington,89574,WA01702,170,91,113,16,186,111,687,282,2,26,7,3,4,2,8,24,2,50,826,74,2933,3833,647,86,16,1051,701,10,51,812,459,113,100,213,36,353048,693209,467027,853798,46359,280569,2547671,4473602,0,0,11858,351,1750,1906,1808,218897,0,236570,47344,9864,5876525,5933733,13191576,763340,57501,8350,2020036,1740402,1436,29470,426895,886304,521848,13245,627578,56378,102788,2647301,5593,4375595,2411004,826557,1676252,13191576,125204,7540,9074,4828,3251,197404,0,3242212,127352,44321,33926,3795111
Bellevue Police Department,1990,Washington,86874,WA01702,183,89,83,16,158,84,613,199,1,15,5,5,6,4,9,19,3,51,735,867,1488,3090,420,68,15,881,532,6,34,763,371,62,55,117,29,248132,763440,411649,626458,65771,413062,2528512,2761456,0,0,16222,3785,2645,33894,11726,9020,10214,87172,33626,321692,3326576,3681894,9045042,427210,43437,36042,821124,1455889,2460,20415,388100,512687,345120,11196,603574,78588,234539,1058570,268,2830617,1474480,785840,1636242,9059034,126560,2617,33647,3717,34664,180365,14,2428917,159309,30412,51142,3051364
Bellevue Police Department,1989,Washington,86768,WA01702,151,83,78,20,160,72,564,177,0,22,2,3,3,3,5,19,5,40,309,602,1439,2350,377,60,13,548,424,8,12,584,324,45,52,97,26,288891,723504,589368,399721,7413,294836,2303733,2990506,0,1160,7860,7047,1539,472,1040,37437,10114,65509,17668,143497,2626548,2787712,8148621,401891,36321,21836,676479,1070972,1580,3203,202762,438964,337127,31643,405999,37515,192680,1016699,860,3007874,1909805,443413,765004,8148621,86111,12823,10810,2704,2632,150017,860,2342886,121724,8096,74608,2813272
Bellevue Police Department,1988,Washington,84133,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1987,Washington,82309,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986,Washington,80657,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1985,Washington,76266,WA01702,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,283,176,731,1190,3456,0,0,0,1076,113,0,0,0,0,0,0,906,0,0,1133,0,0,142,0,1275,3456,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1984,Washington,75232,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983,Washington,77070,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1982,Washington,76085,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
