agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline Police Department,2007,Michigan,8955,MI81728,5,7,1,5,2,2,22,4,0,4,0,1,0,0,1,0,0,2,62,42,75,179,7,7,1,73,22,0,0,17,52,5007,5026,6227,35,1790,350,18434,64293,0,0,0,1910,0,0,147,0,0,2057,986,6513,122818,130317,215102,11657,2704,3674,33308,9000,0,0,1328,68647,6050,1239,19113,588,3352,5731,0,63926,75922,20882,18299,215102,492,284,12,0,15,0,0,36739,1377,1058,1249,41225
Saline Police Department,2006,Michigan,8804,MI81728,6,6,1,8,4,1,26,3,0,0,0,0,0,0,0,1,0,1,46,41,68,155,13,4,1,42,41,1,0,9,44,691,3786,13440,12016,38,0,29971,25695,0,0,0,0,0,0,0,30,0,30,1348,6146,76306,83799,139496,21779,1232,2,20576,16200,378,0,1398,22235,4341,1508,6722,453,1587,0,0,25695,74081,16660,8449,139496,0,901,0,0,0,0,0,15115,1602,2570,567,20754
Saline Police Department,2005,Michigan,8866,MI81728,4,1,0,10,2,0,17,2,0,3,0,0,2,0,1,0,0,3,47,39,36,122,7,7,1,19,30,0,0,11,47,967,523,0,6085,22542,0,30117,50864,0,0,0,0,385,0,234,0,0,619,1482,5089,71573,78145,159745,18224,7318,156,20425,12391,0,0,3189,16442,627,1538,10823,0,273,0,0,50864,76041,17027,2551,159745,70,367,114,0,0,0,0,37446,855,0,866,39717
Saline Police Department,2004,Michigan,8732,MI81728,4,10,2,9,4,1,30,6,0,1,1,1,1,0,1,0,0,4,48,56,45,149,7,4,2,36,39,0,2,11,48,13962,807,9840,5570,17643,403,48226,33877,0,0,4702,642,315,0,397,0,0,6056,1365,9513,80065,90943,179101,6009,1210,2904,10918,26053,0,226,14677,28947,516,17643,30958,4114,163,1821,0,34683,61612,23062,4528,179101,0,12178,558,0,0,0,0,8066,5330,0,823,26955
Saline Police Department,2003,Michigan,8548,MI81728,5,2,0,9,5,2,23,5,0,1,0,0,0,0,0,0,0,0,56,55,45,156,7,7,0,35,29,1,0,17,60,0,9133,0,9756,24072,1159,44121,1822,0,0,0,0,0,0,0,0,0,0,1476,8640,63220,73335,119278,6294,3268,0,18233,18460,166,0,9317,17597,5430,11341,6788,0,994,3147,0,1822,62569,19543,7644,119278,4348,997,207,0,0,0,0,1656,19341,497,1126,28173
Saline Police Department,2002,Michigan,8125,MI81728,5,8,2,8,12,1,36,4,0,2,1,1,0,0,1,0,0,3,43,43,54,140,3,10,0,37,32,0,0,11,47,10923,6429,508,31198,2758,296,52111,168888,0,0,6945,735,0,0,423,0,0,8104,1321,6330,1806042,1813694,2042797,7716,4940,0,20776,53846,0,0,6705,1719711,539,7926,1723770,0,339,24139,0,167702,90842,14712,12828,2042797,51,6088,4233,0,0,13552,0,0,15171,1160,1592,41848
Saline Police Department,2001,Michigan,8076,MI81728,4,6,0,4,8,1,23,9,0,2,0,0,1,0,1,0,0,2,67,34,75,176,11,4,1,38,45,3,2,10,62,5171,25855,0,9869,4503,28075,73474,122626,0,0,0,0,361,0,5973,0,0,6334,2167,5219,163481,170866,373301,5032,1377,52,33277,102314,888,396,929,26602,2185,3208,44705,1377,1129,23660,0,118737,146534,16587,15179,373301,0,900,5973,0,155,17,0,8604,2345,0,0,17995
Saline Police Department,2000,Michigan,8034,MI81728,3,0,0,12,4,4,23,7,0,0,0,0,0,0,2,0,0,2,69,31,46,146,12,8,3,25,34,1,0,3,60,0,1200,0,14338,19216,973,35727,136249,0,0,0,0,0,0,938,0,0,938,2116,5526,172381,180023,352937,3872,3811,702,17461,72895,708,0,710,79865,504,1171,16498,0,230,18880,0,136249,166857,7196,5351,352937,88,177,134,0,0,0,0,108822,4829,0,0,114051
Saline Police Department,1999,Michigan,7476,MI81728,3,1,2,6,7,8,27,7,0,1,1,0,1,0,0,0,0,2,76,44,63,183,4,5,3,55,50,0,0,5,61,2744,4829,476,37711,13062,11083,69905,173318,0,0,18292,0,285,0,0,0,0,18578,2230,7994,158792,169016,430817,1262,1290,2222,35662,30738,0,0,1248,96594,1511,8511,76379,1646,7692,6351,0,171032,131859,4043,21793,430817,578,49,7013,0,0,229,0,81400,644,0,3814,93727
Saline Police Department,1998,Michigan,7317,MI81728,1,1,1,7,1,5,16,8,0,5,0,0,0,0,2,2,0,4,65,49,56,170,6,8,1,44,36,1,1,6,67,0,1449,1159,0,31213,40804,74624,155534,0,0,0,0,0,0,9683,232,0,9914,1430,8864,297415,307709,547781,1252,2841,738,34650,33667,150,280,596,233533,755,608,24201,1449,187,24300,0,155534,305591,23093,12064,547781,0,9,101,0,0,0,0,84116,194640,103,0,278969
Saline Police Department,1997,Michigan,7564,MI81728,9,4,0,6,3,6,28,8,0,3,0,0,0,1,0,1,0,2,90,50,69,209,17,17,13,44,48,0,0,15,55,721,856,0,21120,13943,10416,47056,193195,0,0,0,0,0,38,0,76,0,114,2999,9273,114808,127081,367445,8762,6530,1088,26845,53092,0,0,3576,27187,598,809,5640,0,1796,4723,0,192293,91650,35712,34226,367445,437,192,361,0,0,0,0,50304,9529,0,1648,62470
Saline Police Department,1996,Michigan,7425,MI81728,1,1,3,6,5,5,21,8,0,1,0,0,1,0,1,0,0,2,55,31,55,141,14,16,3,27,36,0,0,18,27,301,886,0,3062,894,65663,70805,81590,0,0,0,0,486,0,1000,0,0,1486,1698,6150,85509,93357,247239,9330,7633,857,16909,26768,0,0,3944,27918,1574,2557,15761,1943,208,8184,0,81590,131992,0,3431,247239,19,274,0,777,0,54,0,31082,10731,0,828,43766
Saline Police Department,1995,Michigan,7391,MI81728,3,3,0,22,3,4,35,24,0,1,0,0,0,0,0,0,0,0,82,55,68,205,16,12,0,61,49,2,0,12,53,1660,1356,0,2439,16297,3399,25151,244148,0,0,0,0,0,0,0,0,0,0,2170,10178,93516,105863,375162,2286,3797,0,31351,41321,1232,0,4351,21525,2579,12287,19944,3649,2687,6519,0,253746,42883,13597,17270,375162,12,166,1260,2349,0,700,0,119574,4593,0,1500,130154
Saline Police Department,1994,Michigan,7058,MI81728,1,7,5,0,8,9,30,10,0,0,0,0,0,0,0,2,0,2,93,68,47,208,9,13,0,59,56,0,2,12,57,1110,493,3094,5402,0,12365,22464,98656,0,0,0,0,0,0,0,6,0,6,2724,14593,222417,239734,360860,3299,4615,0,37888,42119,0,88,214,151511,2621,1129,25184,1439,4574,9253,0,94966,199638,5026,17031,360860,267,80,125,0,0,41,0,32463,1036,0,1603,35617
Saline Police Department,1993,Michigan,7045,MI81728,0,3,1,5,7,3,19,6,0,7,0,1,0,1,0,0,0,2,70,64,41,175,14,8,1,49,43,1,0,9,50,10599,0,2,6760,1266,2331,20958,54915,0,0,0,93,0,1069,0,0,0,1162,2476,14417,61732,78625,155660,6140,2286,1476,19650,27937,1055,0,570,19511,2698,1341,4455,179,464,11479,42,53839,48475,844,31844,155660,432,211,63,0,0,9492,42,17929,4740,0,2658,35567
Saline Police Department,1992,Michigan,6761,MI81728,3,5,5,2,16,9,40,9,0,2,0,0,0,0,1,0,0,1,117,101,63,281,26,10,4,104,52,0,1,11,73,74,18354,67,24790,22106,5894,71285,87252,0,0,0,0,0,0,5857,0,0,5857,4308,19713,91256,115278,279671,4756,2869,2945,64308,25424,0,760,1357,12860,7705,656,43737,2106,293,3064,0,87979,109343,1889,22899,279671,269,98,5857,760,65,0,0,44191,2271,0,467,53978
Saline Police Department,1991,Michigan,6712,MI81728,4,6,3,2,18,9,42,6,0,2,0,0,0,0,0,0,0,0,107,103,56,266,12,8,4,107,53,0,1,9,72,3099,1678,1392,17793,2240,2316,28517,60642,0,0,0,0,0,0,0,0,0,0,3931,23152,97408,124490,213649,7202,3806,933,49225,50876,0,112,920,11417,2908,2177,20192,1342,933,29002,0,60289,65819,7439,23548,213649,0,105,119,0,0,788,0,45865,2913,1119,873,51780
Saline Police Department,1990,Michigan,6660,MI81728,3,4,3,3,15,6,34,3,0,0,0,0,0,0,0,0,0,0,60,59,50,169,12,11,2,46,48,0,1,4,45,357,2612,1012,11782,2022,5117,22901,35914,0,0,0,0,0,0,0,0,0,0,2400,15091,126061,143552,202366,9580,2663,5,41515,30545,0,3043,184,56016,2878,756,16527,816,1038,11042,0,35914,65808,52704,14883,202366,312,154,2325,0,152,187,0,35680,4279,1399,2740,47229
Saline Police Department,1989,Michigan,7306,MI81728,3,2,2,2,4,5,18,12,0,4,0,0,0,0,0,0,1,1,66,51,49,166,7,7,0,60,27,0,0,8,57,138,283,5,6644,11368,941,19378,184197,0,0,0,0,0,0,0,0,42,42,2487,13538,86740,102766,306384,2888,2463,0,47610,14639,0,0,2210,32956,1045,3338,9062,184,3247,4424,0,182821,91216,0,11046,306384,0,111,1721,0,246,0,0,90943,2367,0,320,95707
Saline Police Department,1988,Michigan,6961,MI81728,5,4,5,2,9,12,37,6,0,5,0,5,0,0,1,0,0,6,70,62,33,165,19,5,1,47,37,1,1,3,51,5751,13921,7521,56489,5,4713,88400,99971,0,0,0,7730,0,0,5926,0,0,13656,2832,16428,134451,153711,355738,10886,1134,77,44204,74275,495,386,85,22169,8577,861,60171,0,531,12468,0,114166,87683,44564,26717,355738,5772,121,5965,0,0,0,0,88377,5321,23189,8954,137697
Saline Police Department,1987,Michigan,6873,MI81728,3,12,13,3,9,29,69,11,0,4,0,0,1,0,0,0,0,1,102,87,50,239,26,16,1,63,62,0,0,6,65,16782,4923,38994,4894,204,42775,108572,210348,0,0,0,0,4827,0,0,0,0,4827,3942,24218,166533,194693,518439,12322,4325,94,20646,133224,0,0,8756,15326,3722,1909,74829,1073,12797,80050,188,193934,126930,3508,19501,518439,1113,306,678,0,0,26951,0,111556,4261,0,4452,149317
Saline Police Department,1986,Michigan,6641,MI81728,4,8,5,3,7,6,33,12,0,1,0,1,0,0,0,0,0,1,94,53,41,188,0,6,0,24,28,1,1,0,128,1131,11000,717,11442,728,4123,29142,180700,0,0,0,3,0,0,0,0,0,3,2936,16807,189279,209022,418866,0,2933,0,15729,75391,139,83,0,114746,8629,1965,22384,222,3708,52866,0,65667,133705,0,129719,418866,0,61,0,0,0,0,0,0,411,0,56988,57461
Saline Police Department,1985,Michigan,6492,MI81728,4,2,11,1,11,10,39,10,0,3,0,0,1,0,0,0,0,1,97,49,22,168,23,8,0,30,19,1,0,2,85,102,1952,3487,21732,25,28,27327,150109,0,0,0,0,3,0,0,0,0,3,3697,14622,77649,95968,273407,2178,1685,0,13078,49739,8,0,6,29273,1515,394,11436,0,0,38023,0,167105,38777,0,16158,273407,510,0,272,0,0,0,0,66571,340,0,0,67692
Saline Police Department,1984,Michigan,6482,MI81728,2,5,10,3,16,4,40,18,0,3,0,0,0,0,1,1,0,2,122,40,17,179,1,2,1,33,42,0,0,4,96,100,6,584,1126,9,2355,4180,31716,0,0,0,0,0,0,2053,8799,0,10853,2649,14190,30317,47156,93904,3,675,3,11938,17458,0,0,895,16185,1643,2693,13026,675,543,8051,0,31716,28457,73,7028,93904,0,0,0,0,0,0,0,0,147,15,0,161
Saline Police Department,1983,Michigan,6369,MI81728,1,9,10,1,13,20,54,10,0,0,0,0,0,0,0,0,1,1,133,29,18,180,6,7,0,19,32,1,2,5,108,664,3,1628,1208,3,12616,16122,56608,0,0,0,0,0,0,0,0,122,122,3068,8838,36411,48318,121171,1499,4895,0,2967,10594,92,138,113,28020,428,725,9343,382,46,5002,0,56608,38384,7504,2741,121165,0,28,0,0,0,0,0,19885,2068,0,0,21981
Saline Police Department,1982,Michigan,6398,MI81728,1,1,5,2,5,2,16,11,0,1,0,0,0,0,0,0,0,0,103,0,0,103,6,13,1,15,13,1,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1981,Michigan,6463,MI81728,10,10,13,9,13,10,65,21,0,1,0,0,2,0,0,1,1,4,206,22,11,239,9,11,1,25,34,0,2,7,150,268,7493,1126,201,0,18455,27543,88761,0,0,0,0,0,0,0,3,0,3,1903,8428,17547,27878,144186,218,4692,0,4018,5667,0,34,10,13240,456,147,14547,503,737,4708,16431,89499,10620,0,6538,144186,0,0,0,0,0,0,15053,0,168,0,0,15221
Saline Police Department,1980,Michigan,6482,MI81728,0,0,26,0,0,25,51,17,0,1,0,1,0,0,0,1,0,2,196,35,23,254,5,18,0,27,30,0,0,0,174,0,0,26012,0,0,226,26237,50478,0,0,0,0,0,0,0,0,0,0,2318,14727,62095,79140,155855,499,12952,0,3202,8378,0,0,0,54109,1387,6038,3331,0,3771,8966,0,59610,45911,0,26840,155855,74,0,0,0,0,0,0,0,2910,0,0,2984
Saline Police Department,1979,Michigan,6804,MI81728,4,9,5,8,9,5,40,23,0,2,1,0,1,0,0,0,1,3,147,56,17,220,16,14,1,29,29,0,2,8,121,2435,336,256,966,420,0,4413,172682,0,0,0,0,285,0,0,0,0,285,4790,23578,41140,69509,246889,4690,3472,0,19896,10290,0,4,1768,29389,1776,202,6314,2519,5731,21,0,183690,37568,0,9069,246889,0,0,1323,0,0,0,0,0,1369,0,840,3531
Saline Police Department,1978,Michigan,6766,MI81728,7,10,8,8,10,20,63,9,1,1,0,0,0,1,1,0,0,2,169,67,15,251,18,24,0,23,28,0,1,1,156,467,1355,0,4624,2069,2335,10851,146201,0,0,0,0,0,0,0,0,0,0,2340,103251,3807,109398,266450,3503,8426,0,4101,6250,0,0,0,87118,2406,598,26083,374,2102,4307,0,139194,76879,234,14274,266450,0,0,93,0,0,0,0,115372,15933,0,794,132193
Saline Police Department,1977,Michigan,6250,MI81728,1,6,8,0,10,3,28,12,0,2,0,0,2,0,0,0,0,2,101,74,17,192,38,23,2,46,32,0,0,15,36,18948,0,5983,5228,754,1584,32497,150872,0,0,0,0,1946,0,0,0,0,1946,9024,41622,43180,93826,279141,14660,8255,277,32442,26243,0,0,799,11151,4022,608,22427,2313,14836,3670,0,150872,53778,4525,22090,279141,704,282,277,0,0,25,0,56608,12518,0,5575,75989
Saline Police Department,1976,Michigan,7000,MI81728,4,27,16,2,22,9,80,42,0,1,0,0,0,0,1,3,0,4,128,110,25,263,40,34,1,86,52,0,0,14,36,18081,13921,12095,10805,2838,6505,64246,432008,0,0,0,0,0,535,54,1547,0,2136,13375,74847,100697,188919,687309,11828,12213,0,39033,56118,0,0,2377,67351,16882,2870,40243,2136,26338,29903,0,432543,67298,11522,57574,687309,8888,696,4647,214,5676,12058,0,369176,14317,80,7978,423730
Saline Police Department,1975,Michigan,5422,MI81728,4,8,13,1,11,8,45,29,0,2,0,0,0,0,0,0,1,1,86,101,37,224,38,52,2,46,55,0,0,9,22,21832,4931,15202,19765,1132,1812,64675,430583,0,0,0,0,0,0,0,13345,50957,64302,11137,48884,162704,222726,782286,19114,20734,108,24606,116843,0,0,736,40584,14981,10242,55112,8096,34294,79860,0,430583,77307,19431,52378,782286,2865,113,645,226,5226,1840,170,318479,14806,5894,14138,364402
Saline Police Department,1974,Michigan,5023,MI81728,3,7,9,2,12,8,41,23,0,0,0,0,0,1,0,0,2,3,73,76,46,195,40,30,9,40,37,0,0,29,10,10066,309,6612,10017,618,216,27839,253051,0,0,0,0,0,3362,0,0,556,3918,23834,83022,123411,230267,515081,43016,9096,2719,70873,80840,0,0,6427,16017,13836,0,27369,0,0,31763,0,253051,189062,0,0,515081,4869,0,1217,0,0,13904,0,165302,47038,0,0,232331
Saline Police Department,1973,Michigan,4915,MI81728,4,2,1,1,14,3,25,22,0,0,0,1,1,0,0,0,0,2,11,66,67,144,31,19,9,31,27,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
