agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ladysmith Police Department,2013,Wisconsin,3248,WI05503,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,43,21,15,79,1,3,0,9,22,0,0,12,32,0,0,0,604,0,7,611,21,0,0,0,0,0,0,0,0,0,0,752,2218,21750,24721,25352,98,131,0,1220,7845,0,0,672,14754,78,192,7696,0,0,0,0,123,9391,392,7479,25352,0,103,0,0,65,0,0,0,4293,0,654,5115
Ladysmith Police Department,2012,Wisconsin,3392,WI05503,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,319,0,319,1327,0,0,531,0,0,0,0,0,0,531,49,80,1258,1387,3563,0,0,0,0,0,0,0,783,604,0,42,491,0,0,0,0,1327,683,0,1019,3563,0,40,27,0,0,0,0,1327,7,0,40,1440
Ladysmith Police Department,2011,Wisconsin,3429,WI05503,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,15,0,0,0,1,1,0,0,0,0,0,6602,6602,0,0,0,0,0,0,0,0,0,0,0,50,454,4864,5368,11971,0,68,0,5298,0,0,0,3,0,867,156,2431,0,0,0,0,0,8503,0,14,11971,0,0,0,0,0,0,0,0,341,0,14,355
Ladysmith Police Department,2010,Wisconsin,3414,WI05503,0,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,0,53,31,27,111,0,9,0,13,0,0,0,21,68,0,0,0,0,0,4547,4547,0,0,0,0,0,0,0,0,0,0,0,1259,4174,23452,28885,33432,0,943,0,3806,0,0,0,9150,14985,323,688,10318,0,559,210,0,0,15554,2929,2852,33432,183,13,1188,0,0,210,0,0,3352,0,766,5711
Ladysmith Police Department,2009,Wisconsin,3279,WI05503,0,0,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,62,37,26,125,0,2,2,14,0,0,0,28,79,0,0,0,0,0,10554,10554,3551,0,0,0,0,0,0,0,0,0,0,1773,4597,42431,48801,62905,0,433,4972,3430,0,0,0,2561,37404,2814,817,23876,426,4678,4971,0,3551,17048,2471,2254,62905,2130,168,9404,426,3125,0,0,3551,3629,0,0,22432
Ladysmith Police Department,2008,Wisconsin,3476,WI05503,0,0,0,0,0,25,25,2,0,1,0,0,0,0,0,0,0,0,75,35,21,131,0,3,2,10,0,0,0,43,73,0,0,0,0,0,22922,22922,16983,0,0,0,0,0,0,0,0,0,0,1571,4359,27729,33658,73563,0,708,920,6156,0,0,0,3612,22263,357,490,15311,85,369,81,0,16983,34073,0,5815,73563,142,180,1016,0,0,71,0,16983,4410,0,225,23026
Ladysmith Police Department,2007,Wisconsin,3594,WI05503,0,1,1,0,1,7,10,4,0,1,0,0,0,0,0,0,0,0,58,45,37,140,0,11,0,18,21,0,0,20,70,0,0,1108,2889,0,13917,17914,13495,0,0,0,0,0,0,0,0,0,0,1633,6441,51129,59203,90611,0,4394,0,6403,2397,0,0,957,45052,1771,3162,12760,2204,40,9579,0,11756,46664,1176,1499,90611,1509,707,1853,1910,32,7348,0,11756,7917,0,735,33767
Ladysmith Police Department,2006,Wisconsin,3803,WI05503,0,1,0,0,0,12,13,1,0,0,0,0,0,0,0,0,0,0,59,41,29,129,0,9,0,19,0,0,0,24,77,0,0,0,0,0,5692,5692,21765,0,0,0,0,0,0,0,0,0,0,1046,5899,43138,50083,77540,0,2396,0,5725,0,0,0,1103,40858,1856,624,28704,907,333,3478,0,8313,32479,317,529,77540,369,101,14,0,0,17,0,8313,5927,0,355,15095
Ladysmith Police Department,2005,Wisconsin,3853,WI05503,4,1,2,1,1,4,13,0,0,0,0,0,0,0,0,1,0,1,67,30,31,128,3,8,0,7,0,0,1,21,88,0,6959,3562,117,8,894,11540,0,0,0,0,0,0,0,0,1019,0,1019,2134,4796,35931,42861,55420,1170,2510,0,3576,0,0,468,3667,31470,5718,335,9449,577,1017,2177,0,0,34149,1404,593,55420,406,70,1599,265,62,0,0,0,13198,1404,0,17005
Ladysmith Police Department,2004,Wisconsin,3861,WI05503,0,2,8,2,2,5,19,1,0,0,0,1,0,0,0,0,0,1,68,30,15,113,1,7,0,7,0,1,0,14,83,6901,0,9153,1358,1215,6437,25064,1613,0,0,0,0,0,0,0,0,0,0,1692,5030,21071,27793,54470,32,911,0,5906,0,234,0,1002,19708,102,542,22926,531,2226,2331,0,1807,23052,0,953,54470,0,321,5898,0,161,234,0,1613,9616,0,65,17908
Ladysmith Police Department,2003,Wisconsin,3897,WI05503,0,1,10,0,0,4,15,9,0,4,0,0,0,0,0,0,0,0,47,32,10,89,0,8,1,11,0,0,0,27,42,0,0,43261,0,0,2118,45379,54660,0,0,0,0,0,0,0,0,0,0,1254,5211,11455,17920,117959,0,1209,166,3303,0,0,0,709,12534,190,2695,5148,1325,147,0,0,88615,18586,1252,0,117959,368,659,1961,0,147,8597,0,66254,8668,0,0,86654
Ladysmith Police Department,2002,Wisconsin,3989,WI05503,0,0,3,0,0,9,12,3,0,0,0,0,0,0,0,0,0,0,30,25,31,86,0,6,0,12,0,0,0,16,52,0,0,1797,0,0,6810,8607,27095,0,0,0,0,0,0,0,0,0,0,810,4091,67284,72185,107887,0,903,0,3889,0,0,0,551,66842,1609,249,29402,0,161,8792,0,30483,19028,16772,1391,107887,0,56,3488,0,85,0,0,30483,10025,14653,357,59146
Ladysmith Police Department,2001,Wisconsin,3960,WI05503,0,0,15,0,0,18,33,4,0,1,0,0,0,0,0,1,0,1,35,21,27,83,0,6,0,20,0,0,0,14,43,0,0,11820,0,0,7943,19764,6195,0,0,0,0,0,0,0,0,0,0,1258,3610,27115,31983,57942,0,895,0,8542,0,0,0,2616,19931,4474,351,22400,1304,98,0,0,6969,15438,2667,4240,57942,422,127,1755,0,0,0,0,6195,1723,0,688,10910
Ladysmith Police Department,2000,Wisconsin,3932,WI05503,0,0,8,0,0,8,16,2,0,0,0,0,0,0,0,0,0,0,44,35,30,109,0,7,0,26,0,0,0,10,66,0,0,1798,0,0,35377,37175,31850,0,0,0,0,0,0,0,0,0,0,1244,5820,73723,80787,149812,0,821,0,18735,0,0,0,540,60691,2452,887,26400,0,133,1394,0,43529,31560,33974,9483,149812,248,55,0,0,0,0,0,33620,4470,19641,2300,60333
Ladysmith Police Department,1999,Wisconsin,3775,WI05503,1,0,6,1,2,9,19,2,0,2,0,0,0,0,0,0,0,0,46,31,31,108,1,2,1,27,18,0,0,19,40,0,7571,1734,2469,73,1527,13375,23780,0,0,0,0,0,0,0,0,0,0,1643,6554,38895,47091,84246,82,712,1189,19397,12830,0,0,655,12226,2790,170,18111,366,183,7511,0,23780,16545,0,14791,84246,530,3746,1260,0,183,11,0,18292,2310,0,10335,36668
Ladysmith Police Department,1998,Wisconsin,3890,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1997,Wisconsin,4054,WI05503,1,2,3,1,9,7,23,6,0,1,0,0,0,0,0,0,0,0,34,34,26,94,3,4,0,18,31,0,1,18,19,1708,636,3853,6934,95,3846,17073,64920,0,0,0,0,0,0,0,0,0,0,1674,7234,24339,33248,115241,323,940,0,9491,10488,0,1329,1300,9377,1405,503,18730,3229,746,0,0,64920,13688,0,12020,115241,1025,344,997,1315,609,0,0,63402,3760,0,966,72418
Ladysmith Police Department,1996,Wisconsin,4047,WI05503,0,3,5,0,3,1,12,2,2,1,0,0,0,0,0,0,0,0,60,44,28,132,1,3,43,18,16,0,2,24,25,303,0,2030,1292,0,3497,7122,11743,0,0,0,0,0,0,0,0,0,0,2300,8107,117537,127944,146808,87,389,19411,11749,4037,0,214,3501,88557,748,756,6343,4330,3168,8759,0,11743,99989,1418,9554,146808,87,550,0,1008,117,311,0,11743,5037,97,1793,20743
Ladysmith Police Department,1995,Wisconsin,4018,WI05503,1,5,1,0,9,2,18,14,0,2,0,0,0,0,0,0,0,0,50,30,26,106,0,4,1,22,37,0,0,19,23,2803,40,2999,3595,0,24,9462,162065,0,0,0,0,0,0,0,0,0,0,1904,7370,31415,40689,212217,0,956,40,10912,16486,0,0,3655,8640,2567,494,15749,690,672,0,0,162065,16337,3199,10444,212217,998,90,0,0,14,0,0,221153,2725,1000,606,226586
Ladysmith Police Department,1994,Wisconsin,4031,WI05503,1,3,2,1,8,4,19,12,0,3,0,0,0,0,0,0,0,0,40,49,25,114,2,6,1,23,40,0,0,14,28,1114,8839,557,4582,62,2915,18069,64394,0,0,0,0,0,0,0,0,0,0,2383,11370,27314,41066,123529,615,1655,21,7546,25647,0,0,1229,4354,1836,1501,24187,113,1038,574,0,64394,18879,259,10749,123529,1184,1073,9255,113,206,103,0,50981,4321,0,1610,68844
Ladysmith Police Department,1993,Wisconsin,3997,WI05503,2,1,6,0,16,10,35,10,0,0,0,0,0,0,0,0,0,0,58,58,44,160,1,8,2,38,58,1,0,16,36,118,1249,3101,28530,0,4001,36999,54461,0,0,0,0,0,0,0,0,0,0,2850,14609,56267,73725,165185,369,1928,70,21498,35809,2,0,1768,12282,2312,723,44088,1898,542,3689,0,69437,28085,420,13991,165185,0,308,2263,489,0,314,0,46140,4288,0,658,54461
Ladysmith Police Department,1992,Wisconsin,4029,WI05503,0,4,2,0,9,8,23,9,0,0,0,0,1,0,0,0,0,1,69,52,22,143,9,10,2,22,37,2,0,28,33,1520,0,543,143340,0,2030,147434,115960,0,0,0,0,971,0,0,0,0,971,2122,13633,47563,63317,327681,3342,4890,9,8130,26981,619,0,3618,15728,2936,428,178586,1042,65,452,0,115960,16703,0,11509,327681,367,232,12680,174,0,17,0,77089,2115,0,174,92848
Ladysmith Police Department,1991,Wisconsin,3988,WI05503,1,0,0,0,3,0,4,9,0,2,0,0,1,0,0,0,0,1,54,46,31,131,12,6,4,11,14,0,0,30,54,0,89,0,6354,0,0,6443,109628,0,0,0,0,175,0,0,0,0,175,2533,10153,31557,44243,160488,5032,1163,268,3752,7741,0,0,1383,24903,3119,295,21351,289,376,651,0,109628,16549,582,7649,160488,69,101,761,0,0,204,0,67119,5857,0,848,74958
Ladysmith Police Department,1990,Wisconsin,3938,WI05503,1,2,2,0,12,2,19,3,0,0,0,0,0,0,0,0,0,0,39,35,17,91,2,3,0,8,27,0,0,26,25,2640,0,700,9174,0,70,12584,20988,0,0,0,0,0,0,0,0,0,0,1427,9543,24512,35482,69054,490,1411,0,3790,21362,0,0,963,7467,1751,723,19878,1252,431,0,0,20988,19403,0,4627,69054,690,100,4095,700,0,0,0,0,5686,0,0,11271
Ladysmith Police Department,1989,Wisconsin,3930,WI05503,0,2,2,0,5,0,9,3,0,2,0,0,0,0,0,0,0,0,57,53,45,155,24,24,2,16,38,0,0,23,28,278,0,0,12875,0,0,13152,29495,0,0,0,0,0,0,0,0,0,0,2819,15519,64270,82609,125256,20167,9640,607,7192,20558,0,0,1015,23429,13936,1512,11208,0,2468,2974,0,29495,52885,98,10680,125256,8598,189,12,0,0,0,0,28266,19651,0,1222,57938
Ladysmith Police Department,1988,Wisconsin,3972,WI05503,1,0,2,0,13,8,24,4,0,0,0,0,0,0,0,0,0,0,22,36,28,86,5,5,0,15,29,0,1,11,20,0,258,1301,8521,0,12092,22171,25122,0,0,0,0,0,0,0,0,0,0,1319,9948,60936,72203,119496,1603,1391,0,9234,43158,0,258,2649,13911,5578,131,12187,2564,0,3027,0,25122,44157,0,26729,119496,559,64,52,1134,0,0,0,2448,7449,0,7078,18783
Ladysmith Police Department,1987,Wisconsin,3948,WI05503,2,1,1,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,19,35,21,75,11,11,3,11,11,0,2,7,19,174,1094,6010,13918,0,0,21196,15017,0,0,0,0,0,0,0,0,0,0,1215,8332,23960,33507,69720,3921,3875,375,3365,7678,0,1099,625,12569,654,1164,16994,0,7093,252,0,15017,16296,0,12250,69720,215,198,249,0,0,11,0,4291,6583,0,804,12352
Ladysmith Police Department,1986,Wisconsin,3926,WI05503,1,3,0,1,5,0,10,4,0,3,0,0,0,0,0,0,0,0,53,51,25,129,18,16,2,21,37,1,0,19,15,2015,189,0,4617,28,0,6850,25436,0,0,0,0,0,0,0,0,0,0,2035,14884,36489,53408,85694,5137,3586,181,22003,17811,125,0,1409,3155,2285,442,6146,1668,1985,1668,0,25436,25339,0,20724,85694,881,89,706,0,278,0,0,23490,2988,0,4456,32889
Ladysmith Police Department,1985,Wisconsin,3864,WI05503,0,2,3,0,8,2,15,8,0,1,0,0,0,0,0,0,0,0,57,51,33,141,9,20,2,28,49,0,0,10,23,2853,0,113,6881,0,184,10031,20962,0,0,0,0,0,0,0,0,0,0,3365,15311,48048,66724,97716,2677,8328,872,6504,41502,0,0,1555,5283,745,3903,13993,1799,2702,113,0,20962,42105,37,11356,97716,391,657,2691,892,0,0,0,19545,1807,37,1442,27463
Ladysmith Police Department,1984,Wisconsin,3857,WI05503,0,1,6,1,2,4,14,0,0,2,0,0,0,0,0,1,0,1,54,59,23,136,15,14,1,28,37,0,1,9,31,851,0,2921,267,0,4121,8160,0,0,0,0,0,0,0,0,73,0,73,3954,16472,33567,53993,62226,4291,2904,132,10879,24937,0,59,1024,9764,1129,2605,5957,2215,6731,1173,0,0,37585,0,4831,62226,323,346,59,117,440,0,0,0,7183,0,493,8961
Ladysmith Police Department,1983,Wisconsin,3875,WI05503,0,6,0,0,16,0,22,1,0,0,0,0,0,0,0,0,1,1,52,46,17,115,8,12,2,26,38,1,0,8,20,2463,0,0,7520,0,0,9982,3059,0,0,0,0,0,0,0,0,184,184,4194,15914,19738,39847,53072,3674,3289,211,10368,16355,12,0,514,5424,2646,584,11221,4268,3968,2475,0,3059,18037,489,5813,52561,171,101,1089,1377,3830,46,0,3059,1949,61,450,12133
Ladysmith Police Department,1982,Wisconsin,3887,WI05503,0,5,1,0,7,1,14,0,0,1,0,0,0,0,0,0,0,0,57,33,21,111,5,19,1,13,51,0,0,12,10,1547,0,789,3473,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,4481,12103,29554,46138,51948,811,4559,341,6587,30464,0,0,133,3243,805,3233,8731,1999,142,126,0,0,32507,1405,2937,51948,32,212,837,1525,0,0,0,0,4051,129,0,6786
Ladysmith Police Department,1981,Wisconsin,3865,WI05503,0,1,7,0,4,3,15,4,0,0,0,0,0,0,0,0,0,0,24,23,14,61,10,12,0,14,14,0,0,8,3,0,0,5727,5047,0,754,11521,51943,0,0,0,0,0,0,0,0,0,0,1877,7493,36752,46122,109592,2004,4236,0,8981,28049,0,0,1598,1253,734,801,3974,0,385,34,0,51943,23924,3351,24447,109592,97,643,121,0,50,34,0,21782,4544,0,22252,49523
Ladysmith Police Department,1980,Wisconsin,3818,WI05503,2,3,4,1,9,7,26,7,0,1,0,0,0,0,0,0,0,0,22,37,16,75,7,10,5,17,15,0,0,15,6,1368,259,407,5642,41,388,8105,48067,0,0,0,0,0,0,0,0,0,0,1224,13259,38276,52759,108931,1460,4500,2559,32992,5772,0,0,2629,2847,19841,440,5269,703,780,503,0,48067,23068,129,10131,108931,410,70,2888,222,226,0,0,40672,5860,129,4640,55118
Ladysmith Police Department,1979,Wisconsin,3814,WI05503,0,3,2,0,15,1,21,7,0,0,0,0,0,0,0,0,0,0,25,29,13,67,11,11,0,12,9,1,0,18,5,5143,0,168,21551,0,273,27134,31068,0,0,0,0,0,0,0,0,0,0,1847,12444,22399,36690,94893,7452,3884,0,9719,10202,756,0,1339,3338,600,982,11646,10895,50,4114,0,31068,32488,0,3044,94889,323,17,1658,8859,8,4114,0,26870,17016,0,0,58866
Ladysmith Police Department,1978,Wisconsin,3717,WI05503,2,2,0,1,7,2,14,5,0,0,0,0,0,0,0,0,1,1,23,30,9,62,5,14,1,14,13,0,0,12,3,864,187,0,5143,3036,2803,12032,63347,0,0,0,0,0,0,0,0,37368,37368,1621,13592,15741,30954,143702,4064,5955,234,8548,10575,0,0,220,1355,308,3200,42664,1868,140,2055,0,63347,25046,841,4227,143697,75,490,2775,0,140,0,0,58676,3769,607,0,66533
Ladysmith Police Department,1977,Wisconsin,3652,WI05503,0,2,2,0,4,2,10,5,0,0,0,0,0,0,0,0,0,0,21,38,8,67,10,10,1,19,14,0,0,7,6,1106,0,4072,3519,0,0,8697,45246,0,0,0,0,0,0,0,0,0,0,2011,18838,15173,36021,89965,6324,3972,503,10769,9974,0,0,332,4148,1438,1750,1664,0,452,4927,0,45246,21945,754,11789,89965,181,1036,533,0,0,4424,0,45246,3574,754,6782,62531
Ladysmith Police Department,1976,Wisconsin,3607,WI05503,1,1,0,0,15,0,17,8,0,0,0,0,0,0,0,0,0,0,45,29,14,88,13,6,0,20,19,0,0,23,7,696,107,0,15153,0,0,15956,89148,0,0,0,0,0,0,0,0,0,0,3694,16090,25326,45110,150214,3341,3213,0,18376,16250,0,0,723,3207,2147,3432,9450,1124,2500,1205,0,89148,28270,1392,11538,150208,434,391,717,0,107,0,0,89148,3148,0,0,93946
Ladysmith Police Department,1975,Wisconsin,3580,WI05503,1,0,1,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,35,28,13,76,16,6,1,15,12,0,0,20,6,0,0,0,17648,0,0,17648,65677,0,0,0,0,0,0,0,0,0,0,2361,17291,25286,44938,128263,11471,2604,45,16097,8062,0,0,3861,2797,2033,2191,45,1868,1982,3074,0,65677,29657,1699,20020,128246,527,832,11,0,0,0,0,65677,7887,0,13300,88234
Ladysmith Police Department,1974,Wisconsin,3517,WI05503,0,0,1,0,6,3,10,1,0,0,0,0,0,0,0,0,0,0,23,37,3,63,6,11,0,16,10,0,0,14,6,0,0,8899,11723,0,9393,30014,3708,0,0,0,0,0,0,0,0,0,0,3114,22184,4511,29810,63532,2923,5660,0,8305,6556,0,0,2286,4078,284,0,760,0,0,0,0,3708,58773,0,0,63525,284,0,247,0,0,0,0,3708,6878,0,0,11117
Ladysmith Police Department,1973,Wisconsin,3695,WI05503,0,2,0,0,7,2,11,1,0,0,0,0,0,0,0,0,0,0,10,21,17,48,4,5,0,7,13,0,0,10,9,515,0,0,10431,0,34,10980,13725,0,0,0,0,0,0,0,0,0,0,124,4179,24719,29022,53728,1029,1750,0,1565,12977,0,0,858,10850,89,0,4008,0,0,0,0,13725,35912,0,0,53735,89,0,1640,0,0,0,0,13725,5538,0,0,20993
Ladysmith Police Department,1972,Wisconsin,3695,WI05503,0,3,3,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,8,25,19,52,3,13,0,6,10,0,2,8,10,0,0,1064,13437,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,109,4321,16366,20796,35296,393,5399,0,1202,8533,0,226,248,4795,117,0,4853,0,0,0,0,0,30320,0,0,35289,117,0,313,0,0,0,0,0,6842,0,0,7272
