agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bessemer City Police,2018,North Carolina,5493,NC03602,8,2,0,5,1,0,16,0,2,0,0,0,0,0,0,0,0,0,15,7,22,44,3,0,0,6,0,0,0,3,32,0,0,0,0,6710,2876,0,726,2257,0,12569,0,0,0,0,0,0,0,0,0,0,0,220,479,64835,65534,78103,165,0,0,1529,0,0,0,55,63785,607,146,1614,3250,58,14045,0,9950,43909,1880,2644,78103,24,24,0,290,28,0,0,34,95,0,0,495,1,1.21343405628813
Bessemer City Police,2018,North Carolina,5493,NC03602,8,2,0,5,1,0,16,0,2,0,0,0,0,0,0,0,0,0,15,7,22,44,3,0,0,6,0,0,0,3,32,0,0,0,0,6710,2876,0,726,2257,0,12569,0,0,0,0,0,0,0,0,0,0,0,220,479,64835,65534,78103,165,0,0,1529,0,0,0,55,63785,607,146,1614,3250,58,14045,0,9950,43909,1880,2644,78103,24,24,0,290,28,0,0,34,95,0,0,495,1,1.21343405628813
Bessemer City Police,2017,North Carolina,5586,NC03602,13,6,0,5,2,0,26,6,0,1,0,0,0,0,0,0,2,2,15,14,31,60,1,0,0,13,0,0,0,6,40,0,0,0,0,22983,25520,0,3405,1375,0,53283,24184,0,0,0,0,0,0,0,0,2983,2983,160,1809,38411,40380,120830,1367,0,0,6700,0,0,0,490,31823,15451,1734,22005,1919,30,16877,0,21229,29837,3437,8310,120830,0,0,0,1386,0,808,0,19889,883,0,0,22966,1,1.24307319386626
Bessemer City Police,2017,North Carolina,5586,NC03602,13,6,0,5,2,0,26,6,0,1,0,0,0,0,0,0,2,2,15,14,31,60,1,0,0,13,0,0,0,6,40,0,0,0,0,22983,25520,0,3405,1375,0,53283,24184,0,0,0,0,0,0,0,0,2983,2983,160,1809,38411,40380,120830,1367,0,0,6700,0,0,0,490,31823,15451,1734,22005,1919,30,16877,0,21229,29837,3437,8310,120830,0,0,0,1386,0,808,0,19889,883,0,0,22966,1,1.24307319386626
Bessemer City Police,2016,North Carolina,5591,NC03602,20,15,0,2,1,0,38,2,0,1,1,0,0,0,1,1,0,3,10,13,24,47,3,0,0,4,1,0,0,4,35,0,0,0,0,11398,22755,0,3748,0,0,37901,8252,0,0,559,0,0,0,19043,254,0,19856,126,1785,26723,28633,94643,463,0,0,741,1041,0,0,165,26223,2006,721,8343,5637,1912,4355,0,32437,26126,6402,6703,94643,127,11,0,2561,896,0,0,22852,725,0,476,27648,1,1.26955202032162
Bessemer City Police,2016,North Carolina,5591,NC03602,20,15,0,2,1,0,38,2,0,1,1,0,0,0,1,1,0,3,10,13,24,47,3,0,0,4,1,0,0,4,35,0,0,0,0,11398,22755,0,3748,0,0,37901,8252,0,0,559,0,0,0,19043,254,0,19856,126,1785,26723,28633,94643,463,0,0,741,1041,0,0,165,26223,2006,721,8343,5637,1912,4355,0,32437,26126,6402,6703,94643,127,11,0,2561,896,0,0,22852,725,0,476,27648,1,1.26955202032162
Bessemer City Police,2015,North Carolina,5521,NC03602,13,7,0,5,3,0,28,7,1,1,0,3,0,0,2,0,1,6,18,20,39,77,2,1,1,13,1,0,0,1,58,0,0,0,0,2365,9408,0,1851,908,0,14532,34170,0,0,0,1268,0,0,256,0,0,1523,352,2651,78604,81607,131832,64,536,129,4510,2623,0,0,170,73576,231,4953,6941,1928,2192,22986,0,31671,48970,8734,3225,131832,0,129,167,0,0,16712,0,16712,2520,0,0,36240,1,1.28556847539769
Bessemer City Police,2015,North Carolina,5521,NC03602,13,7,0,5,3,0,28,7,1,1,0,3,0,0,2,0,1,6,18,20,39,77,2,1,1,13,1,0,0,1,58,0,0,0,0,2365,9408,0,1851,908,0,14532,34170,0,0,0,1268,0,0,256,0,0,1523,352,2651,78604,81607,131832,64,536,129,4510,2623,0,0,170,73576,231,4953,6941,1928,2192,22986,0,31671,48970,8734,3225,131832,0,129,167,0,0,16712,0,16712,2520,0,0,36240,1,1.28556847539769
Bessemer City Police,2014,North Carolina,5466,NC03602,11,9,0,5,8,0,33,6,0,1,0,0,0,1,0,0,2,3,23,13,50,86,4,2,2,17,3,0,0,14,44,0,0,0,0,15271,13625,0,3075,824,0,32795,33593,0,0,0,0,0,15445,0,0,322,15767,469,1680,74828,76976,159131,483,386,1385,14616,806,0,0,1312,57989,1467,1142,4838,13678,7864,8701,2832,40119,64586,6439,7465,159131,13,0,0,644,41,0,0,0,548,0,0,1246,1,1.28709350845562
Bessemer City Police,2014,North Carolina,5466,NC03602,11,9,0,5,8,0,33,6,0,1,0,0,0,1,0,0,2,3,23,13,50,86,4,2,2,17,3,0,0,14,44,0,0,0,0,15271,13625,0,3075,824,0,32795,33593,0,0,0,0,0,15445,0,0,322,15767,469,1680,74828,76976,159131,483,386,1385,14616,806,0,0,1312,57989,1467,1142,4838,13678,7864,8701,2832,40119,64586,6439,7465,159131,13,0,0,644,41,0,0,0,548,0,0,1246,1,1.28709350845562
Bessemer City Police,2013,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2012,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2011,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2010,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2009,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2008,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2007,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2006,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2005,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2004,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2003,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2002,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2001,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2000,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1999,North Carolina,4764,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bessemer City Police,1999,North Carolina,4764,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bessemer City Police,1998,North Carolina,4511,NC03602,10,9,18,2,6,7,52,23,0,2,0,1,0,0,1,2,0,4,63,52,76,191,4,11,6,46,9,0,1,15,99,0,0,0,0,2206,5828,33340,1150,101546,8784,152853,758459,0,0,0,0,0,0,714,4897,0,5611,1282,11608,207190,220080,1137004,378,3251,2066,65263,14610,0,150,479,133886,7107,5258,31355,2583,2099,22644,0,782183,254589,93,29093,1137004,2150,441,2520,974,7,7337,0,200569,32112,0,2796,248906,1,1.86923930269414
Bessemer City Police,1998,North Carolina,4511,NC03602,10,9,18,2,6,7,52,23,0,2,0,1,0,0,1,2,0,4,63,52,76,191,4,11,6,46,9,0,1,15,99,0,0,0,0,2206,5828,33340,1150,101546,8784,152853,758459,0,0,0,0,0,0,714,4897,0,5611,1282,11608,207190,220080,1137004,378,3251,2066,65263,14610,0,150,479,133886,7107,5258,31355,2583,2099,22644,0,782183,254589,93,29093,1137004,2150,441,2520,974,7,7337,0,200569,32112,0,2796,248906,1,1.86923930269414
Bessemer City Police,1997,North Carolina,5763,NC03602,5,4,22,2,4,9,46,12,0,1,0,3,0,1,0,5,1,10,68,39,70,177,11,4,2,44,2,0,1,8,105,0,0,0,0,4537,3540,29890,1898,585,12147,52597,107726,0,636,0,769,0,114,0,4322,1139,6344,2073,9089,189233,200395,367698,725,1063,1519,38265,266,0,28,729,157800,6568,2094,35486,5475,2249,23895,0,158068,91092,142,42629,367698,1898,2,1826,664,0,114,0,28094,8240,0,617,41456,1,1.89825511369536
Bessemer City Police,1997,North Carolina,5763,NC03602,5,4,22,2,4,9,46,12,0,1,0,3,0,1,0,5,1,10,68,39,70,177,11,4,2,44,2,0,1,8,105,0,0,0,0,4537,3540,29890,1898,585,12147,52597,107726,0,636,0,769,0,114,0,4322,1139,6344,2073,9089,189233,200395,367698,725,1063,1519,38265,266,0,28,729,157800,6568,2094,35486,5475,2249,23895,0,158068,91092,142,42629,367698,1898,2,1826,664,0,114,0,28094,8240,0,617,41456,1,1.89825511369536
Bessemer City Police,1996,North Carolina,5684,NC03602,17,11,42,0,7,27,104,28,0,3,0,0,0,0,0,3,2,5,72,74,90,236,10,10,6,71,7,0,1,7,124,0,0,0,0,8855,41069,80845,1012,0,30134,161914,295668,0,0,0,0,0,0,0,979,1608,2588,2104,17334,189987,209425,669596,3681,2972,379,94276,5880,0,750,536,100951,6453,3505,24349,17010,6271,36319,78,252594,243188,330,79498,669596,0,559,1082,1457,0,8256,0,87343,8365,0,1640,108702,1,1.94263043247264
Bessemer City Police,1996,North Carolina,5684,NC03602,17,11,42,0,7,27,104,28,0,3,0,0,0,0,0,3,2,5,72,74,90,236,10,10,6,71,7,0,1,7,124,0,0,0,0,8855,41069,80845,1012,0,30134,161914,295668,0,0,0,0,0,0,0,979,1608,2588,2104,17334,189987,209425,669596,3681,2972,379,94276,5880,0,750,536,100951,6453,3505,24349,17010,6271,36319,78,252594,243188,330,79498,669596,0,559,1082,1457,0,8256,0,87343,8365,0,1640,108702,1,1.94263043247264
Bessemer City Police,1995,North Carolina,5585,NC03602,12,12,29,0,4,10,67,18,2,0,0,0,0,0,0,4,4,8,50,44,57,151,17,9,6,39,0,0,0,1,79,0,0,0,0,14693,18226,63416,1130,0,20618,118083,183461,334,0,0,0,0,0,0,7072,828,7900,1448,9104,89305,99857,409635,3225,2459,294,39378,0,0,0,148,54352,6049,990,22847,10152,5047,41277,0,159466,105479,90,58238,409635,810,156,0,734,212,2947,0,13297,35262,0,5729,59147,1,1.99957289729848
Bessemer City Police,1995,North Carolina,5585,NC03602,12,12,29,0,4,10,67,18,2,0,0,0,0,0,0,4,4,8,50,44,57,151,17,9,6,39,0,0,0,1,79,0,0,0,0,14693,18226,63416,1130,0,20618,118083,183461,334,0,0,0,0,0,0,7072,828,7900,1448,9104,89305,99857,409635,3225,2459,294,39378,0,0,0,148,54352,6049,990,22847,10152,5047,41277,0,159466,105479,90,58238,409635,810,156,0,734,212,2947,0,13297,35262,0,5729,59147,1,1.99957289729848
Bessemer City Police,1994,North Carolina,5190,NC03602,9,11,41,1,3,15,80,17,1,0,0,0,0,2,2,3,2,9,58,65,54,177,26,9,6,44,5,1,0,9,77,0,0,0,0,15452,21186,87808,987,2820,10204,138458,293071,0,0,0,0,0,432,42976,1151,6188,50746,1612,13900,104660,120172,602447,15757,2578,458,38725,1410,0,0,382,60862,4485,1476,71358,18680,4668,60601,0,195905,178364,658,66250,602447,148,37,35,0,0,0,0,7195,2091,0,861,10367,1,2.05566930904593
Bessemer City Police,1994,North Carolina,5190,NC03602,9,11,41,1,3,15,80,17,1,0,0,0,0,2,2,3,2,9,58,65,54,177,26,9,6,44,5,1,0,9,77,0,0,0,0,15452,21186,87808,987,2820,10204,138458,293071,0,0,0,0,0,432,42976,1151,6188,50746,1612,13900,104660,120172,602447,15757,2578,458,38725,1410,0,0,382,60862,4485,1476,71358,18680,4668,60601,0,195905,178364,658,66250,602447,148,37,35,0,0,0,0,7195,2091,0,861,10367,1,2.05566930904593
Bessemer City Police,1993,North Carolina,5099,NC03602,14,12,34,2,9,19,90,10,0,0,0,1,1,2,1,0,2,7,59,30,46,135,21,7,1,22,13,1,0,13,57,1,3,4,1,36237,27699,76725,5659,1856,24318,172494,57161,0,0,0,0,633,6750,0,0,3312,10694,1622,7522,86674,95818,336167,5362,2303,4,28762,24115,295,0,930,34046,6028,7638,32660,14891,5199,52603,475,63489,79969,12445,60770,336167,53,359,76,1603,169,580,475,68129,991,0,527,72962,1,2.10926968560715
Bessemer City Police,1993,North Carolina,5099,NC03602,14,12,34,2,9,19,90,10,0,0,0,1,1,2,1,0,2,7,59,30,46,135,21,7,1,22,13,1,0,13,57,1,3,4,1,36237,27699,76725,5659,1856,24318,172494,57161,0,0,0,0,633,6750,0,0,3312,10694,1622,7522,86674,95818,336167,5362,2303,4,28762,24115,295,0,930,34046,6028,7638,32660,14891,5199,52603,475,63489,79969,12445,60770,336167,53,359,76,1603,169,580,475,68129,991,0,527,72962,1,2.10926968560715
Bessemer City Police,1992,North Carolina,4849,NC03602,14,17,17,1,6,28,83,5,0,4,0,1,1,2,1,0,0,5,23,31,46,100,3,9,6,9,19,0,0,9,45,0,40,40,0,34920,24289,33431,417,65,32191,125312,104233,0,0,0,1700,43,3822,2056,0,0,7622,1199,6999,178085,186282,423450,482,2877,6028,8462,19120,0,0,1084,148229,5550,2115,42918,10669,14634,21337,9021,103148,169983,12812,31263,423450,0,265,1025,0,0,456,0,81693,109,217,76,83841,1,2.17152809122224
Bessemer City Police,1992,North Carolina,4849,NC03602,14,17,17,1,6,28,83,5,0,4,0,1,1,2,1,0,0,5,23,31,46,100,3,9,6,9,19,0,0,9,45,0,40,40,0,34920,24289,33431,417,65,32191,125312,104233,0,0,0,1700,43,3822,2056,0,0,7622,1199,6999,178085,186282,423450,482,2877,6028,8462,19120,0,0,1084,148229,5550,2115,42918,10669,14634,21337,9021,103148,169983,12812,31263,423450,0,265,1025,0,0,456,0,81693,109,217,76,83841,1,2.17152809122224
Bessemer City Police,1991,North Carolina,4774,NC03602,29,39,25,2,4,11,110,17,1,0,0,1,0,2,0,2,1,6,38,44,77,159,19,13,6,32,11,0,0,12,66,0,80,80,0,97759,50263,36072,3866,403,6229,194591,224609,0,0,0,134,0,579,0,9083,984,10782,2385,15484,120682,138551,568534,13992,5486,2313,27763,20465,0,0,864,67669,9110,6974,47531,19207,16520,68012,0,224609,95877,2875,77820,568536,0,291,134,1510,0,4410,0,117219,3886,0,1286,128736,1,2.23729976136572
