agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bells Police Department,2013,Tennessee,2451,TN01702,7,3,0,1,3,0,14,2,0,1,0,1,0,0,1,0,0,2,19,6,11,36,3,2,0,6,5,0,0,9,11,0,0,2,0,5306,16093,0,3148,0,0,24548,8026,0,0,0,262,0,0,37492,0,0,37753,369,772,21262,22403,92730,651,275,0,8104,1130,0,0,364,11879,388,140,39965,2766,1490,18425,0,7849,16520,1753,3433,92730,43,20,0,0,234,0,0,7849,4051,523,13,12733
Bells Police Department,2012,Tennessee,2452,TN01702,3,5,0,2,1,0,11,1,0,1,0,1,0,0,0,0,0,1,8,6,13,27,2,4,0,5,2,1,0,2,11,0,0,1,0,23578,617,0,531,23615,0,48341,34505,0,0,0,297,0,0,0,0,0,297,137,676,46568,47380,130523,0,929,0,796,2269,425,0,4,42957,3225,547,2219,1725,24564,15421,40,34505,37596,8816,1865,130523,0,0,0,0,0,0,0,1,770,372,0,1143
Bells Police Department,2011,Tennessee,2459,TN01702,6,0,0,1,3,0,10,3,1,1,0,0,0,1,0,0,2,3,10,7,7,24,4,3,0,5,6,0,0,3,3,0,0,1,0,0,3590,0,3,271,0,3863,4744,0,0,0,0,0,2032,0,0,2223,4255,186,1142,6345,7672,20534,1447,467,0,1888,2969,0,0,37,864,230,87,4229,1626,28,576,0,4744,3473,3683,1859,20534,0,0,0,0,0,0,0,4741,298,0,0,5039
Bells Police Department,2010,Tennessee,2437,TN01702,8,4,0,4,3,0,19,3,0,1,0,1,0,0,0,1,2,4,8,8,9,25,2,1,0,7,7,0,0,2,6,0,0,2,0,4367,1677,0,140,8366,0,14549,56177,0,0,0,735,0,0,0,0,84,819,193,1195,42856,44243,115788,321,140,0,3535,2489,0,0,36,37722,1698,38,8571,1153,629,34948,0,55897,5548,4400,2907,115788,0,0,0,279,0,0,0,55896,0,0,0,56175
Bells Police Department,2009,Tennessee,2247,TN01702,10,6,0,4,7,0,27,2,1,0,0,0,0,1,0,0,1,2,6,10,10,26,6,0,0,6,1,1,1,3,8,0,0,0,0,5555,19452,0,1633,12371,0,39011,1,0,0,0,0,0,1,0,0,852,854,91,1666,6543,8300,48166,2057,0,0,2096,284,43,78,11,3731,952,365,2708,1136,6484,1846,0,1,15272,8720,10680,48166,0,0,0,0,0,1271,0,0,0,0,0,1271
Bells Police Department,2008,Tennessee,2252,TN01702,9,9,0,2,4,0,24,6,0,1,0,0,0,0,0,0,0,0,7,9,12,28,4,1,1,6,8,0,0,3,5,0,0,3,0,9519,16427,0,150,439,0,26534,79679,0,0,0,0,0,0,0,0,0,0,174,1524,24574,26272,132485,1134,142,88,18641,3960,0,0,34,2274,4601,684,5106,1248,1408,25252,0,78546,6445,4464,4731,132485,0,42,0,0,0,0,0,68426,14,0,0,68483
Bells Police Department,2007,Tennessee,2275,TN01702,12,10,0,5,7,0,34,3,0,0,0,1,0,0,0,0,0,1,14,17,15,46,13,4,0,6,7,1,0,3,12,0,0,1,0,2316,9486,0,6786,40148,0,58737,63191,0,0,0,1,0,0,0,0,0,1,344,2503,19639,22486,144415,5088,397,0,7465,2347,132,0,98,6958,176,3637,43628,125,1359,441,0,63191,18095,0,13762,144415,0,60,48,0,0,0,0,5878,4695,0,0,10682
Bells Police Department,2006,Tennessee,2336,TN01702,8,3,0,3,4,0,18,5,0,0,0,0,0,0,0,0,0,0,11,10,13,34,3,6,2,9,6,1,0,1,6,0,0,5,0,8857,12170,0,36510,1445,0,58982,179488,0,0,0,0,0,0,0,0,0,0,278,1696,15722,17696,256167,635,1255,1375,5648,7819,0,0,2,963,387,1904,40606,506,907,14850,0,178355,6297,2721,9634,256167,76,151,0,0,0,68,0,178355,1052,453,1602,181757
Bells Police Department,2005,Tennessee,2323,TN01702,11,5,0,5,5,0,26,4,0,1,0,0,0,0,1,0,0,1,2,12,22,36,7,3,1,5,7,1,0,1,11,0,0,3,0,2239,13307,0,13900,1545,0,30991,11351,0,0,0,0,0,0,94,0,0,94,8,1807,66685,68499,110935,4205,780,1872,7130,50355,156,0,84,3916,671,746,49628,2847,12451,552,0,9517,15183,1872,17467,110935,16,19,234,0,0,0,0,7957,1389,0,4681,14295
Bells Police Department,2004,Tennessee,2317,TN01702,5,6,0,3,2,0,16,2,0,2,0,0,0,0,0,0,0,0,9,5,12,26,3,1,0,8,7,0,0,2,5,0,0,1,0,726,365,0,1778,0,0,2868,25811,0,0,0,0,0,0,0,0,0,0,102,716,21660,22478,51157,339,113,0,2454,11400,0,0,139,8034,0,800,5333,839,565,5953,0,25811,10373,0,1484,51157,0,139,1242,839,0,3315,0,16132,48,0,0,21715
Bells Police Department,2003,Tennessee,2327,TN01702,10,5,0,5,2,0,22,5,0,0,0,0,0,0,1,0,0,1,12,6,17,35,6,1,0,4,6,0,0,5,13,0,0,4,0,66,3969,0,12423,9925,0,26383,48863,0,0,0,0,0,0,234,0,0,234,189,1159,33828,35176,110655,3031,1259,0,994,20428,0,0,48,9416,33,144,2783,663,2360,12837,0,48863,29921,0,13052,110655,0,2,232,0,0,0,0,45550,1259,0,0,47042
Bells Police Department,2002,Tennessee,2212,TN01702,5,3,0,3,4,0,15,8,0,1,0,0,0,0,0,0,0,0,13,6,9,28,1,2,0,8,6,0,0,4,7,0,0,2,0,2834,2338,0,2346,1897,0,9415,24402,0,0,0,0,0,0,0,0,0,0,317,1160,6388,7865,41682,271,686,0,1768,3468,0,0,42,1630,423,598,1367,1016,0,730,1355,24402,8141,0,3649,41682,0,17,0,0,0,0,0,11688,1550,0,134,13389
Bells Police Department,2001,Tennessee,2190,TN01702,14,7,0,9,7,0,37,6,0,1,0,0,0,0,0,0,0,0,13,11,24,48,5,6,1,10,8,0,0,4,14,0,0,5,0,4784,107278,0,19146,7580,0,138788,21858,0,34417,0,0,0,0,0,0,0,0,391,1976,21201,23567,218630,4268,1454,2581,7059,2771,0,0,520,4915,7720,934,14667,2728,895,611,0,152643,18217,5949,14267,218630,516,430,0,946,0,0,0,142314,647,0,3923,148778
Bells Police Department,2000,Tennessee,2171,TN01702,6,4,0,1,2,0,13,6,0,0,0,0,0,0,0,0,0,0,12,6,10,28,4,3,0,4,4,0,0,4,9,0,0,5,0,2123,2996,0,10617,0,0,15736,43884,0,0,0,0,0,0,0,0,0,0,412,1276,43679,45367,104988,2771,407,0,1955,1851,0,0,18,38366,177,2675,9284,1416,1062,2035,0,43884,41066,0,3389,104988,0,5,531,0,0,0,0,43000,531,0,133,44199
Bells Police Department,1999,Tennessee,1671,TN01702,7,3,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,1,14,6,6,26,4,3,0,3,1,0,0,2,13,0,0,0,0,1946,7686,412,1271,2,0,11317,0,0,0,0,0,0,0,0,0,640,640,488,1030,6402,7921,19878,1655,444,0,1463,146,0,0,13,4198,805,145,2415,338,0,1829,2744,0,1524,364,9715,19878,0,48,73,155,0,0,1463,0,697,181,2693,5310
Bells Police Department,1998,Tennessee,1671,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1997,Tennessee,1857,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1996,Tennessee,1841,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1995,Tennessee,1819,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1994,Tennessee,1719,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1993,Tennessee,1694,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1992,Tennessee,1691,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1991,Tennessee,1668,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1990,Tennessee,1643,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1989,Tennessee,1403,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1988,Tennessee,1439,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1987,Tennessee,1446,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1986,Tennessee,1478,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1985,Tennessee,1509,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1984,Tennessee,1495,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1983,Tennessee,1601,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1982,Tennessee,1590,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1981,Tennessee,1576,TN01702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,134,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,134,419,0,0,0,0,0,0,0,922,1474,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,1980,Tennessee,1554,TN01702,0,4,0,0,9,0,13,1,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,2,0,6,4,0,0,0,2,0,0,0,0,0,0,0,4559,0,0,4559,14790,0,0,0,0,0,0,0,0,0,0,277,2866,6896,10039,29387,0,1331,0,2921,924,0,0,0,4862,0,166,3783,185,0,0,0,14790,7672,0,2792,29387,0,55,314,0,0,0,0,0,0,0,0,370
Bells Police Department,1979,Tennessee,1532,TN01702,0,7,0,0,6,0,13,2,0,1,0,0,0,0,0,0,0,0,1,5,1,7,2,1,0,0,2,1,0,0,1,1,0,1,0,840,0,0,3527,0,0,4366,5878,0,0,0,0,0,0,0,0,0,0,210,2427,2099,4736,14980,1050,336,0,0,630,621,0,0,2099,0,0,873,1155,315,0,0,5878,6214,0,546,14980,0,0,252,0,0,0,0,0,2519,0,336,3107
Bells Police Department,1978,Tennessee,1561,TN01702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2616,0,0,0,0,0,2616,3737,0,0,0,0,0,0,0,0,0,0,0,701,5091,5792,12144,0,0,0,0,0,0,0,0,5792,0,0,5091,0,0,701,0,3737,2616,0,0,12144,0,0,0,0,0,701,0,3737,0,0,0,4437
Bells Police Department,1977,Tennessee,1539,TN01702,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,2,0,0,0,1,0,2,2,0,0,0,0,2011,0,0,2011,4525,0,0,0,0,0,0,0,0,0,0,0,503,5027,5530,12066,0,0,0,4399,1131,0,0,0,0,0,0,6033,1257,0,0,0,4525,251,0,0,12066,0,0,1760,1005,0,0,0,4525,0,0,0,7290
Bells Police Department,1976,Tennessee,1571,TN01702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,37212,0,0,0,0,0,0,0,0,0,0,0,2516,16598,19115,56327,0,0,0,3748,14992,0,0,375,0,0,0,13760,535,0,0,0,37212,1071,1606,2142,56327,0,0,0,0,0,0,0,37212,0,0,0,37212
Bells Police Department,1975,Tennessee,1540,TN01702,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2321,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,991,0,991,3312,0,0,0,708,0,0,0,0,283,0,708,906,566,0,0,0,0,283,0,849,3312,0,708,0,0,0,0,0,0,283,0,0,991
