agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,1981,Michigan,105627,MI70170,59,31,157,23,37,151,458,59,0,12,0,1,1,2,1,1,3,9,566,374,254,1194,54,120,4,214,261,0,5,96,440,16,4,20,0,38541,101864,169168,41045,9390,186330,546338,135945,0,0,0,0,1005,171,174,473,0,1823,16005,142936,725108,884048,1568155,35160,80457,345,95618,228014,0,2094,10677,431683,12741,14896,175499,29537,28481,173827,25891,218045,708107,9591,172838,1568155,2812,1263,7832,3452,767,22764,1046,33897,141914,285,28032,243088
Ottawa County Sheriff's Office,1980,Michigan,105939,MI70170,20,29,155,3,8,198,413,56,1,12,0,0,0,0,1,1,1,3,434,355,217,1006,92,109,16,162,199,2,1,107,318,27,6,33,0,58608,50995,284076,4618,13144,343457,754899,395181,0,407,0,0,0,0,0,7,0,7,19523,146083,582010,747615,1898110,48991,76349,4119,100682,258434,0,924,11706,246410,10445,20040,299195,87234,53177,218287,4300,478270,498921,10815,217425,1898110,1971,1309,41767,9724,640,7376,296,75587,60971,189,38102,237932
Ottawa County Sheriff's Office,1979,Michigan,95260,MI70170,60,28,78,42,21,87,316,44,0,9,1,1,0,0,2,1,1,6,378,362,190,930,72,78,8,182,181,2,1,99,307,43,2,45,0,58724,147932,72599,19875,352228,56658,708016,337025,0,0,20182,794,0,0,1323,0,17,22315,22575,174420,648449,845444,1912800,41863,35372,1709,150988,172421,924,584,8489,433094,14963,14291,228466,75421,29670,39092,4597,441869,894061,3136,167232,1912800,2939,1541,3959,693,1696,10765,630,173815,192528,84,6906,395556
Ottawa County Sheriff's Office,1978,Michigan,91316,MI70170,37,22,92,74,47,216,488,87,1,14,0,1,0,2,0,13,0,16,573,356,146,1075,39,35,2,65,57,0,1,51,825,62,4,66,0,12457,204177,413762,51077,123621,147621,952715,368043,0,0,0,327,0,1289,0,50680,0,52296,29913,456898,563994,1050805,2423858,17390,11631,701,22654,110253,0,196,1915,886065,23911,100650,289996,45957,21458,125214,3335,503024,1118491,11738,180084,2423858,3657,972,5451,10159,1583,1854,0,398918,268841,1401,19174,712011
Ottawa County Sheriff's Office,1977,Michigan,79603,MI70170,48,76,238,9,47,161,579,67,3,19,2,0,0,1,1,1,3,8,1081,128,37,1246,31,20,3,53,70,0,0,44,1025,10,4,14,1,46554,27062,49102,180629,52204,79639,435191,396269,0,0,0,1357,3750,0,2262,7169,960,15499,118430,603432,126585,848447,1695406,12563,4555,201,43592,66718,0,55,1463,719299,16249,6968,185586,41873,50741,96501,1584,340063,707972,4153,243718,1695406,3233,990,8994,3042,1493,13690,0,266085,169594,935,11402,479457
Ottawa County Sheriff's Office,1976,Michigan,84053,MI70170,124,127,85,8,145,46,535,51,3,18,0,0,2,3,0,0,3,8,669,606,137,1412,207,88,3,169,280,1,25,150,489,29,6,35,5,254434,90937,158620,117087,1178,110528,732783,320677,0,0,0,0,391,0,0,0,0,391,44671,256581,551938,853189,1907040,118302,32008,0,108863,223631,803,0,5793,363789,17541,8138,280108,50228,83832,55909,72823,328698,619466,19457,370841,1907040,1237,584,9263,3186,343,203,2142,230233,39937,0,12989,300117
Ottawa County Sheriff's Office,1975,Michigan,82853,MI70170,154,171,73,17,193,47,655,70,3,7,2,0,0,4,0,1,2,9,736,587,118,1441,195,99,3,201,295,0,2,158,488,36,13,49,5,108730,121543,234621,165535,15389,271587,917406,424944,0,0,0,0,0,193,283,0,3312,3788,55622,264318,895053,1214992,2561130,149399,46744,3742,116266,246822,0,0,8912,643106,33977,17184,518795,55690,107960,73542,44196,464860,954049,30823,260054,2561130,4003,243,20247,10486,4813,16085,1461,348232,270030,22177,11261,709038
Ottawa County Sheriff's Office,1974,Michigan,86156,MI70170,81,96,15,7,122,18,339,28,0,2,1,1,0,1,1,0,0,4,479,330,59,868,78,52,2,116,201,0,3,129,287,15,2,17,1,29044,28531,88522,107449,51512,46816,351880,423779,0,0,234822,1020,0,0,216,0,2441,238498,47279,132890,473944,654404,1668574,43436,13002,0,19744,267153,0,0,6927,304063,1533,0,420522,0,0,96926,0,423779,725790,0,0,1668574,154,0,3702,0,0,0,0,283176,46495,0,0,333527
Ottawa County Sheriff's Office,1973,Michigan,80652,MI70170,83,163,37,3,156,50,492,59,0,0,0,0,0,0,1,0,2,3,118,597,458,1173,134,104,4,132,264,1,0,145,389,21,6,27,5,75791,64873,95164,77033,7686,22475,343023,299095,0,0,0,0,0,0,371,0,13485,13856,1537,53865,546315,601717,1257690,56226,48690,55,43303,154650,0,0,7714,291031,1709,0,101094,0,0,22702,0,299095,833187,0,0,1257786,0,0,2573,0,0,117,0,158184,80760,0,0,241634
Ottawa County Sheriff's Office,1972,Michigan,83735,MI70170,54,144,46,3,153,37,437,60,0,0,1,0,1,3,0,1,1,7,77,581,408,1066,151,75,2,73,255,0,0,128,382,27,5,32,6,122881,98879,153733,56595,6711,53586,492385,341232,0,0,58293,0,10077,36,0,0,1457,69864,2179,58541,452906,513626,1417106,62045,25802,6849,45447,173057,0,291,5268,194844,4255,0,276694,0,0,37606,0,342325,756350,0,0,1417230,874,0,1676,0,0,44,0,258514,70921,0,0,332029
Ottawa County Sheriff's Office,1971,Michigan,79415,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,64,14,66,226,0,0,113,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1970,Michigan,77730,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,42,8,49,202,0,0,125,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1969,Michigan,70990,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,47,3,44,193,0,0,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1968,Michigan,72389,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,39,5,64,200,0,0,107,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1967,Michigan,71075,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,1,69,163,0,0,89,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1966,Michigan,68922,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,5,85,130,0,1,93,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1965,Michigan,64500,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1964,Michigan,62930,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1963,Michigan,62254,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1962,Michigan,61140,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1961,Michigan,59162,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1960,Michigan,59162,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
