agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springdale Police Department,2013,South Carolina,2698,SC03211,8,1,0,3,2,0,14,16,0,1,0,1,0,0,1,0,0,2,28,16,52,96,6,0,1,30,0,0,0,5,54,0,0,0,0,3270,35455,0,3917,425,0,43068,102414,0,0,0,324,0,0,654,0,0,978,392,2246,166786,169424,315885,42038,0,26,24654,0,0,0,43,102663,6578,596,5675,6259,1519,5673,0,123080,154774,0,11731,315885,131,0,0,0,0,0,0,0,53503,0,0,53633,1,1.30797303509051
Springdale Police Department,2012,South Carolina,2709,SC03211,5,2,0,0,5,0,12,7,0,0,0,0,0,0,3,0,0,3,19,12,27,58,4,1,0,14,5,0,0,3,31,0,0,0,0,1,4751,0,83868,0,0,88621,84325,0,0,0,0,0,0,1388,0,0,1388,281,1668,51436,53385,227719,4,423,0,6958,1050,0,0,987,43963,2235,268,13865,1659,4326,21619,0,62110,117836,1460,2341,227719,0,0,0,0,0,664,0,0,0,664,0,1327,1,1.32713265123532
Springdale Police Department,2011,South Carolina,2667,SC03211,7,2,0,3,2,0,14,7,0,1,0,0,0,0,2,0,0,2,17,12,34,63,2,0,0,24,8,0,0,7,22,0,0,1,0,33310,32925,0,1699,3861,0,71794,31481,0,0,0,0,0,0,2258,0,0,2258,356,1642,117072,119070,224603,14765,0,0,35248,15543,0,0,195,53320,429,1043,29536,10837,1612,29931,0,28988,115921,2303,4003,224603,27,0,0,677,0,677,0,13546,13275,203,0,28406,1,1.35459550174677
Springdale Police Department,2010,South Carolina,2636,SC03211,2,2,0,1,3,0,8,6,0,1,0,0,0,0,2,1,0,3,13,10,31,54,3,2,0,21,6,0,0,2,20,0,0,0,0,1258,3857,0,598,0,0,5712,273568,0,0,0,0,0,0,1337,5589,0,6927,256,1170,60209,61635,347842,419,489,0,31571,3204,0,0,29,25922,198,323,11985,0,1258,126,0,279157,42393,6700,5701,347842,0,0,4,0,0,42,0,0,105,838,978,1967,1,1.3973579356326
Springdale Police Department,2009,South Carolina,2946,SC03211,4,4,0,3,3,0,14,6,0,1,0,0,0,0,1,0,1,2,22,17,37,76,5,2,0,18,7,0,0,10,34,0,0,0,0,14492,5893,0,1676,11626,0,33688,198256,0,0,0,0,0,0,440,0,568,1008,487,2717,131894,135098,368050,3765,284,0,65867,1393,0,0,957,62832,2038,1328,6616,1491,1811,21127,0,204505,51873,31317,45944,368050,20,13,0,0,0,0,0,0,284,0,0,317,1,1.42027521282265
Springdale Police Department,2008,South Carolina,2916,SC03211,5,2,0,0,1,0,8,14,0,0,0,0,0,0,0,2,0,2,14,26,50,90,3,2,0,31,4,0,0,8,42,0,0,3,0,1911,21087,0,0,0,0,22997,124115,0,0,0,0,0,0,0,1245,0,1245,272,3278,136034,139584,287942,72,849,0,51395,900,0,0,270,86111,2044,947,27801,4932,3906,48825,0,124115,57653,10168,7564,287956,98,0,188,0,0,0,0,12029,248,0,212,12775,1,1.41522547733228
Springdale Police Department,2007,South Carolina,2956,SC03211,9,3,0,3,0,0,15,5,0,0,0,1,0,1,1,1,0,4,33,15,32,80,2,0,3,21,15,0,0,4,35,0,0,1,0,2043,9498,0,0,1866,0,13407,67107,0,0,0,294,0,0,29,741,0,1064,642,2219,49402,52263,133841,1249,0,601,8531,13100,0,0,31,28752,5768,254,12778,1029,3233,7351,0,65395,25489,6172,6372,133841,29,13,0,0,2939,323,0,29391,2506,0,0,35202,1,1.46955740283082
Springdale Police Department,2006,South Carolina,2963,SC03211,4,2,0,1,1,0,8,9,0,0,0,1,0,0,0,0,0,1,27,14,41,82,5,1,4,10,6,0,0,4,52,0,0,5,0,4383,6372,0,302,128,0,11186,100114,0,0,0,7340,0,0,0,0,0,7340,742,1842,145756,148341,266982,12183,121,416,4770,5939,0,0,825,124088,2665,3464,18921,151,2473,30798,0,84341,111051,6605,6513,266982,0,23,0,0,227,27207,0,45799,13151,484,0,86890,1,1.51147906246125
Springdale Police Department,2005,South Carolina,2934,SC03211,5,1,0,4,2,0,12,8,0,1,0,0,0,0,1,0,0,1,22,20,43,85,3,2,3,9,10,0,0,6,52,0,0,2,0,780,4386,0,243935,7099,0,256201,86281,0,0,0,0,0,0,3120,0,0,3120,722,3330,97087,101139,446742,117,406,2178,12145,3844,0,0,605,81844,1078,6853,30891,234,997,2512,0,324054,67039,8737,4347,446742,460,0,413,0,47,0,0,251347,515,3120,516,256419,1,1.56023853211009
Springdale Police Department,2004,South Carolina,2913,SC03211,7,0,0,1,5,0,13,8,0,0,0,2,0,0,0,1,0,3,33,14,24,71,7,2,2,12,7,0,0,4,37,0,0,3,0,0,6098,0,2752,134,0,8984,270321,0,0,0,237,0,0,0,81,0,318,858,2544,47768,51170,330793,699,419,395,10471,1313,0,0,176,37697,3259,902,6617,323,226,15275,0,268593,31267,0,4331,330793,2097,0,105,0,0,4507,0,59687,2279,0,0,68676,1,1.61317347569046
Springdale Police Department,2003,South Carolina,2902,SC03211,4,3,0,4,6,0,17,15,0,0,0,2,0,0,1,0,0,3,14,12,23,49,3,0,0,8,5,0,0,3,30,0,0,8,0,14029,4308,0,6172,1663,0,26172,384690,0,0,0,716,0,0,364,0,0,1080,292,2216,46794,49302,461244,2046,0,0,5925,8804,0,0,25,32503,5812,921,10296,0,2385,1656,0,300464,113718,15863,10129,461244,0,15,5,0,0,0,0,120914,0,0,0,120934,1,1.65636194790487
Springdale Police Department,2002,South Carolina,2945,SC03211,5,0,0,1,4,1,11,6,0,0,1,0,0,1,0,0,0,2,12,12,34,58,0,3,0,16,5,0,0,2,32,0,0,2,0,0,12961,0,8185,508,1084,22738,104340,0,0,2,0,0,339,0,0,0,340,246,2316,122917,125479,252897,0,559,0,21341,2710,0,0,149,100720,169,19597,2944,1016,2,61660,0,104001,47746,5590,10171,252897,0,0,0,0,0,0,0,19303,169,0,0,19472,1,1.69396293722493
Springdale Police Department,2001,South Carolina,2914,SC03211,6,0,0,0,2,0,8,6,0,0,0,0,0,0,1,0,0,1,7,6,15,28,1,1,0,9,2,0,0,1,14,0,0,0,0,0,33269,0,3915,0,0,37184,151328,0,0,0,0,0,0,423,0,0,423,96,1160,63354,64610,253545,2,757,0,10433,2891,0,0,48,50479,7014,6116,37431,0,516,7227,0,151328,17654,6348,19910,253545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Springdale Police Department,2000,South Carolina,2877,SC03211,0,1,0,3,1,0,5,5,0,1,0,0,0,0,2,0,1,3,6,9,23,38,3,2,0,10,2,0,0,0,21,0,0,4,0,66059,0,0,1465,16989,0,84513,129967,0,0,0,0,0,0,748,0,12740,13489,106,1757,151737,153600,381569,276,2831,0,68791,13450,0,0,0,68252,0,19363,45128,0,2300,145358,0,128640,10893,18705,11181,381569,0,1769,0,0,0,0,0,123332,177,531,0,125809,1,1.76946331784747
Springdale Police Department,1999,South Carolina,3355,SC03211,5,0,0,4,0,0,9,3,0,2,0,1,0,0,1,0,0,2,10,7,20,37,2,1,1,9,3,0,0,3,18,0,0,2,0,0,3768,0,0,4107,0,7875,282431,0,0,0,210,0,0,536,0,0,746,104,1601,111330,113035,404087,1507,549,635,8478,510,0,0,752,100603,146,5288,15217,0,0,0,0,258834,113763,5488,5350,404087,0,0,0,0,0,0,0,246944,0,0,0,246944,1,1.82921556856271
Springdale Police Department,1998,South Carolina,3473,SC03211,4,1,0,1,0,0,6,9,1,0,0,0,0,0,1,0,0,1,13,4,14,31,8,1,0,14,2,0,0,0,6,0,0,5,0,0,5146,0,0,3899,0,9045,202067,0,0,0,0,0,0,0,0,0,0,351,929,19924,21205,232317,1948,187,0,9286,6729,0,0,0,3054,456,5380,8961,3458,0,794,0,202067,9185,654,1361,232317,0,935,654,0,0,0,0,151035,0,0,0,152623,1,1.86923930269414
Springdale Police Department,1997,South Carolina,3523,SC03211,4,0,0,0,2,0,6,5,0,0,0,0,0,2,1,0,0,3,21,7,30,58,5,2,1,11,14,0,0,3,22,0,0,2,0,0,24142,0,57,0,0,24199,108229,0,0,0,0,0,25169,854,0,0,26023,473,1222,73874,75570,234021,2367,892,4,16260,33977,0,0,1124,20945,3825,2916,3366,0,28,42745,0,108846,48785,21670,1839,234021,0,0,0,0,0,5190,0,58276,330,0,0,63797,1,1.89825511369536
Springdale Police Department,1996,South Carolina,3466,SC03211,8,1,2,2,1,0,14,9,0,1,0,2,0,0,3,1,1,7,22,13,31,66,8,3,0,13,17,0,0,3,22,0,0,7,0,16279,86189,476,29,777,0,103750,171525,0,0,0,67992,0,0,1948,0,0,69941,484,3174,159521,163179,508394,9148,1068,0,44471,16765,0,0,54,91673,2564,701,6115,680,7868,103989,0,300136,54619,7771,23951,508394,0,27,0,0,0,251,0,207570,0,0,0,207848,1,1.94263043247264
Springdale Police Department,1995,South Carolina,3442,SC03211,9,2,0,9,4,0,24,3,0,0,0,0,0,0,1,0,0,1,32,12,26,70,14,2,1,16,13,0,0,0,24,0,0,1,0,3909,20474,0,5019,10038,0,39440,86951,0,0,0,0,0,0,70,0,0,70,840,2741,87267,90849,217310,8644,390,2,15675,16608,0,0,0,49529,360,1218,8040,6389,1974,27772,0,77983,84654,0,8920,217310,0,364,0,0,0,0,0,29994,30,0,0,30388,1,1.99957289729848
Springdale Police Department,1994,South Carolina,3217,SC03211,4,7,0,4,10,0,25,1,0,1,0,0,0,2,0,0,0,2,30,20,43,93,17,4,1,29,14,0,0,3,25,0,0,3,0,16935,6496,0,19056,7904,0,50391,22684,0,0,0,0,0,0,0,0,0,0,354,4337,83359,88050,161125,15561,791,1182,28971,10844,0,0,557,30144,7511,6249,16645,3495,1809,32724,0,21585,53836,2025,15247,161125,0,0,0,0,627,0,0,21585,292,0,0,22503,1,2.05566930904593
Springdale Police Department,1993,South Carolina,3199,SC03211,5,1,0,5,12,0,23,5,0,2,0,0,0,0,1,0,0,1,41,18,51,110,29,12,39,16,10,0,0,4,0,0,0,3,0,1266,13099,0,17671,62751,0,94786,223285,0,0,0,0,0,0,1097,0,0,1097,1036,4185,140598,145818,464986,28013,15895,36973,43797,20890,0,0,249,0,2267,1711,19492,1424,538,69669,0,284454,69794,1898,13740,464986,0,42,0,0,0,0,0,111791,12835,0,0,124668,1,2.10926968560715
Springdale Police Department,1992,South Carolina,3332,SC03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Springdale Police Department,1991,South Carolina,3293,SC03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Springdale Police Department,1990,South Carolina,3226,SC03211,8,5,3,3,6,2,27,11,0,0,0,0,1,0,1,0,0,2,102,13,45,160,24,1,0,20,14,0,0,8,93,4,3,7,3,2134,99135,16289,1835,7775,0,127169,142358,0,0,0,0,3498,0,5214,0,0,8713,3074,3160,113053,119287,397526,33595,583,0,29265,15636,0,0,7866,32341,5940,3587,13887,6938,0,95045,0,152166,63572,933,55458,397526,350,0,117,1166,0,6110,0,130711,5151,0,4478,148083,1,2.33204860003827
Springdale Police Department,1989,South Carolina,3594,SC03211,16,3,7,6,3,3,38,6,0,1,0,0,0,0,2,0,0,2,53,22,39,114,21,1,2,11,9,0,0,4,66,2,4,6,0,0,15913,6838,62965,9006,5725,100446,81112,0,0,0,0,0,0,59,0,0,59,1362,5781,104877,112020,293637,22480,246,152,35837,2832,0,0,91,50383,2492,8237,6174,6268,0,43510,0,78654,114724,246,33332,293637,86,34,1278,1721,0,18926,0,98317,65398,0,0,185761,1,2.45793156762571
Springdale Police Department,1988,South Carolina,3629,SC03211,8,1,13,1,1,13,37,16,0,0,0,0,0,0,0,1,0,1,41,14,40,95,16,4,0,15,0,0,0,4,56,7,1,8,0,0,21937,74030,64,327,120517,216876,232149,0,0,0,0,0,0,0,0,0,0,1582,4563,75501,81647,530672,10956,2350,0,19384,0,0,0,139,48818,8729,3020,30718,8052,0,46414,0,232149,152791,0,48798,530672,7730,111,4509,515,0,22478,0,152147,8534,0,773,196796,1,2.57657599887252
Springdale Police Department,1987,South Carolina,3630,SC03211,13,5,7,6,4,4,39,9,0,1,0,1,1,0,2,0,0,4,18,23,33,74,14,3,1,13,7,1,0,6,29,7,0,7,0,111398,87078,10845,5562,22461,35803,273147,92222,0,0,0,0,21,0,1877,0,0,1899,681,6530,73069,80280,447547,9568,697,16,16913,5224,107,0,306,47449,1062,1526,11003,18973,1341,221745,0,89460,73343,0,29096,447547,0,0,0,0,1341,9842,0,28854,1689,0,4773,46500,1,2.68164209754309
Springdale Police Department,1986,South Carolina,3364,SC03211,5,0,14,4,0,2,25,19,0,0,0,0,0,1,0,0,0,1,29,19,35,83,18,4,2,16,0,0,0,3,40,9,0,9,7,0,3597,68794,0,5087,3770,81249,400488,0,0,0,0,0,195,0,0,0,195,592,5279,121037,126909,608840,65445,1376,0,17316,0,0,0,267,42505,28350,1396,7089,8201,1151,74713,0,398639,45613,1946,41743,608840,164,42,0,0,0,4865,0,271875,892,0,486,278325,1,2.7799125674751
Springdale Police Department,1985,South Carolina,3359,SC03211,8,7,10,3,2,6,36,10,0,0,0,0,0,0,0,0,0,0,31,21,41,93,14,8,2,28,2,0,0,6,33,5,0,5,0,7439,7195,16849,0,5048,10821,47351,166981,0,0,0,0,0,0,0,0,0,0,1065,6719,90926,98710,313042,24404,2889,1289,20902,3297,0,0,337,45592,3226,4127,19344,13781,0,24149,0,149990,72562,0,25862,313042,91,3,1810,0,0,0,0,105517,3144,0,1756,112321,1,2.83267663464518
Springdale Police Department,1984,South Carolina,3312,SC03211,1,3,15,1,0,4,24,4,0,1,0,0,0,0,0,0,0,0,17,20,25,62,22,4,0,13,3,0,0,4,16,2,0,2,0,1041,2185,22758,0,1889,15950,43824,37080,0,0,0,0,0,0,0,0,0,0,827,6406,79373,86606,167510,19488,1804,0,18153,25099,0,0,97,21966,2285,1783,4517,909,1892,44202,0,35197,56597,1173,18954,167510,0,513,0,0,0,953,0,19065,3344,0,0,23876,1,2.9331132680892
Springdale Police Department,1983,South Carolina,3155,SC03211,10,1,8,1,2,3,25,6,0,2,0,0,0,0,1,0,0,1,20,17,25,62,16,4,2,12,1,0,0,4,23,4,0,4,2,2212,36684,43120,3488,1224,18212,104938,95179,0,0,0,0,0,0,6119,0,0,6119,1138,5702,81315,88155,294392,15758,964,199,10793,107,0,0,5497,54837,5109,6079,13724,13268,0,76579,0,27839,132897,0,22599,294392,612,104,0,0,0,0,0,17132,11671,0,1224,30742,1,3.05925284471218
Springdale Police Department,1982,South Carolina,3097,SC03211,7,2,6,0,2,4,21,5,0,0,0,0,0,0,0,0,0,0,27,41,42,110,32,14,0,10,11,0,0,3,40,4,0,4,2,0,5456,3966,1149,0,9144,19716,41048,0,0,0,0,0,0,0,0,0,0,1711,12564,90097,104372,165136,20274,3644,0,15084,18124,0,0,44,47202,5987,1715,14417,2621,0,37543,0,41048,38696,0,23110,165136,0,0,0,0,0,5510,0,22103,1907,0,0,29520,1,3.15752936096719
Springdale Police Department,1981,South Carolina,3061,SC03211,5,0,13,1,2,6,27,11,1,0,0,0,0,0,1,0,0,1,17,29,27,73,19,3,1,7,15,0,0,4,24,6,0,6,1,0,13053,10801,1508,0,4021,29383,104807,0,0,0,0,0,0,473,0,0,473,811,8887,78433,88131,222793,19798,1374,0,1806,34989,0,0,995,29168,2614,181,16578,2614,1005,31467,0,92826,38344,0,37164,222793,1743,0,3790,268,0,37,0,56299,6330,0,2262,70729,1,3.35113096874714
Springdale Police Department,1980,South Carolina,2963,SC03211,12,6,14,6,5,11,54,15,0,0,0,0,0,0,0,0,0,0,31,31,45,107,23,7,1,15,24,0,0,3,34,7,1,8,4,9780,48459,25058,2847,6881,17929,110953,175592,0,0,0,0,0,0,0,0,0,0,1080,12039,100967,114085,400631,24388,2071,0,23483,21970,0,0,22492,19682,8719,377,11096,7402,4052,81551,0,175112,58975,1812,51535,400631,0,0,555,2403,0,7950,0,103529,2758,0,1571,118766,1,3.69746081504702
Springdale Police Department,1979,South Carolina,3824,SC03211,4,8,7,3,21,7,50,8,0,0,0,1,0,1,2,0,1,5,19,25,36,80,12,11,1,21,8,0,0,0,27,1,3,4,0,14741,2204,27286,23931,10286,21538,99986,162454,0,0,0,139,0,84,2448,0,3044,5714,680,11277,135320,147277,415431,10139,6969,0,87298,11105,0,0,0,31765,35389,4610,15194,4198,567,29683,0,149254,102979,1826,71730,415431,0,97,0,0,0,4954,0,20887,26408,0,1889,54235,1,4.19843724882306
Springdale Police Department,1978,South Carolina,3500,SC03211,7,4,3,7,7,1,29,5,0,0,0,0,0,0,1,0,0,1,18,22,25,65,27,3,2,13,10,0,0,1,9,2,0,2,0,4862,11271,4662,21981,5778,3013,51567,72166,0,0,0,0,0,0,2340,0,0,2340,1285,12345,67196,80826,206900,33304,1350,1980,17259,18833,0,0,0,8099,6077,3363,24957,5017,0,6890,0,72166,52506,789,35135,206900,0,0,1994,0,0,0,0,2102,9314,0,4265,17675,1,4.67094915687277
