agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glencoe Department Of Public Safety,2013,Illinois,8840,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2012,Illinois,8764,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2011,Illinois,8749,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2010,Illinois,8723,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2009,Illinois,9067,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2008,Illinois,9059,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2007,Illinois,9044,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2006,Illinois,9027,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2005,Illinois,8971,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2004,Illinois,8911,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2003,Illinois,8929,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2002,Illinois,8890,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2001,Illinois,8806,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2000,Illinois,8762,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1999,Illinois,8465,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1998,Illinois,8526,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1997,Illinois,8810,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1996,Illinois,8774,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1995,Illinois,8762,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1994,Illinois,8824,IL01638,3,4,4,1,0,0,12,5,0,2,0,0,0,0,0,0,0,0,30,34,52,116,5,12,0,13,43,0,0,3,40,9045,2467,11974,0,3084,0,26570,183571,0,0,0,0,0,0,0,0,0,0,456,3680,149926,154062,364203,2716,9516,0,6428,85545,0,0,80,49778,17627,389,2210,0,308,78537,0,172265,88073,0,4794,364203,8223,138,0,0,0,0,0,113062,4111,0,0,125534
Glencoe Department Of Public Safety,1993,Illinois,8783,IL01638,4,3,16,1,0,4,28,2,0,0,0,0,0,0,0,0,0,0,25,40,80,145,4,6,0,19,55,0,0,0,61,422,0,122344,0,0,3345,126111,29530,0,0,0,0,0,0,0,0,0,0,553,5735,341809,348097,503738,2594,4834,0,24558,282775,0,0,0,33335,4607,3314,8823,3512,2109,346918,0,29530,93247,0,11679,503738,0,0,0,0,1687,0,0,0,738,0,0,2426
Glencoe Department Of Public Safety,1992,Illinois,8647,IL01638,5,4,15,1,1,3,29,3,0,0,0,0,0,1,1,0,0,2,27,37,44,108,4,12,0,11,41,0,0,6,34,60282,4441,60145,33,6515,4777,136192,28284,0,0,0,0,0,0,0,0,0,0,360,5774,194651,200786,365262,3787,11735,0,28006,111460,0,0,845,44953,6634,638,5961,0,9381,102713,0,133549,90611,0,15774,365262,760,0,0,0,0,0,0,122691,760,0,434,124646
Glencoe Department Of Public Safety,1991,Illinois,8582,IL01638,2,6,29,1,3,2,43,3,0,0,0,0,0,0,1,0,0,1,49,51,70,170,10,13,0,23,62,0,0,1,61,2215,537,322088,0,175,7,325021,23816,0,0,0,0,0,0,0,0,0,0,1094,7647,290207,298948,647786,6209,8725,0,16514,208794,0,0,559,58147,17272,128,8177,1231,35126,379312,0,23492,155170,324,27555,647786,631,0,4,0,1566,53695,0,21254,9233,0,34,86418
Glencoe Department Of Public Safety,1990,Illinois,8499,IL01638,4,3,15,1,0,5,28,4,0,1,0,0,0,0,1,0,0,1,28,28,58,114,7,19,0,11,40,0,0,2,35,0,4720,43239,0,0,886,48845,76375,0,0,0,0,0,0,373,8629,0,9002,704,6259,150695,157658,291879,5900,11077,0,13045,109007,0,0,1604,17024,40529,830,19955,933,676,77965,0,76375,58751,350,15515,291879,0,0,0,0,0,0,0,51888,630,0,3498,56016
Glencoe Department Of Public Safety,1989,Illinois,8761,IL01638,3,8,13,3,1,10,38,5,0,1,0,0,0,0,1,0,0,1,56,42,70,168,7,20,0,38,51,0,0,1,51,4341,138,31395,0,614,16021,52509,217699,0,0,0,0,0,0,0,0,0,0,1020,5924,164062,171006,441213,11970,12877,0,46966,76456,0,0,106,22630,8266,2431,9080,369,1942,53295,0,217699,110521,295,37316,441213,0,74,197,0,0,0,0,196807,8603,246,922,206847
Glencoe Department Of Public Safety,1988,Illinois,8834,IL01638,5,6,10,0,7,11,39,4,0,0,0,0,0,0,0,1,0,1,58,36,73,167,27,11,0,15,50,0,0,0,64,1353,10626,56321,3169,0,17758,89227,137924,0,0,0,0,0,0,0,0,0,0,482,6039,202483,209004,436155,29376,7050,0,51313,70660,0,0,0,50607,11798,2007,9211,0,1688,134915,0,132694,74564,1469,67810,436155,0,904,0,0,0,0,0,81162,2847,0,0,84914
Glencoe Department Of Public Safety,1987,Illinois,8906,IL01638,4,6,8,6,5,6,35,3,0,1,0,0,0,0,0,0,0,0,65,33,61,159,7,13,2,16,61,0,0,6,54,429,0,16827,8490,2816,7602,36165,101902,0,0,0,0,0,0,0,0,0,0,1250,8453,362563,372266,510333,15755,8112,1421,38506,230286,0,0,265,77920,119499,2236,47226,0,13636,85692,0,102707,90385,1432,47519,510333,308,0,11915,0,5363,0,0,18235,4808,1260,3459,45349
Glencoe Department Of Public Safety,1986,Illinois,9059,IL01638,12,4,13,6,1,3,39,4,0,0,0,0,0,0,0,0,0,0,50,56,58,164,12,39,0,11,41,0,0,3,58,1565,10703,55765,0,734,0,68767,51150,0,0,0,0,0,0,0,0,0,0,945,15548,425972,442465,562382,9866,21569,0,10614,353257,0,0,78,47081,3233,0,10377,0,6616,303566,0,51150,158878,56,28505,562382,0,0,695,0,278,0,0,26131,19982,0,5818,52905
Glencoe Department Of Public Safety,1985,Illinois,9105,IL01638,7,7,17,1,0,4,36,8,0,0,0,0,0,0,0,1,0,1,42,61,46,149,0,42,0,14,36,0,0,8,49,57,40111,64829,0,1416,765,107177,203953,0,0,0,0,0,0,0,0,0,0,1127,15503,110857,127487,438617,0,17489,0,10084,65438,0,0,14430,20047,14965,433,14693,0,2139,112885,0,203953,64928,0,24622,438617,0,85,0,0,156,2833,0,84980,5099,0,0,93153
Glencoe Department Of Public Safety,1984,Illinois,9086,IL01638,15,6,8,3,2,2,36,4,0,0,0,0,0,0,0,0,0,0,36,64,72,172,5,26,0,19,49,0,0,11,62,54025,336827,245235,6,23890,35728,695711,152522,0,0,0,0,0,0,0,0,0,0,977,15628,399613,416218,1264450,11586,15326,0,14578,320595,0,0,8861,45273,69386,164,204511,1173,48528,431663,0,232889,250165,0,25970,1264450,2496,21,29,0,440,34766,0,165428,5362,0,0,208541
Glencoe Department Of Public Safety,1983,Illinois,9267,IL01638,19,13,8,5,2,1,48,5,0,0,0,0,0,1,0,0,0,1,76,46,74,196,13,45,0,22,56,0,0,16,44,522695,416340,232968,156,2882,3,1175044,57609,0,0,0,0,0,3,0,0,0,3,3689,14486,367848,386023,1618678,11249,14314,0,23602,290549,0,0,28745,17563,56764,196,12466,382,2233,1113641,0,57517,337215,1658,36604,1618678,12,37,330,0,0,16979,0,26921,10756,6,0,55042
Glencoe Department Of Public Safety,1982,Illinois,9237,IL01638,10,11,2,3,0,1,27,8,0,0,0,0,0,0,0,1,0,1,85,64,72,221,2,94,0,7,46,0,0,7,65,806095,21114,323723,47363,6653,6315,1211263,135145,0,0,0,0,0,0,0,3,0,3,6211,21594,239347,267152,1613564,1342,33053,0,30600,152670,0,0,480,49008,16245,515,52990,316,136772,747501,0,182508,462164,95,14458,1613564,2760,25,35,0,632,3158,0,135142,10890,0,3249,155890
Glencoe Department Of Public Safety,1981,Illinois,9243,IL01638,20,12,0,3,1,0,36,8,0,0,0,0,0,0,0,0,1,1,120,76,63,259,1,140,0,0,45,0,0,8,65,653192,347130,0,7,40,0,1000370,120808,0,0,0,0,0,0,0,0,25133,25133,12433,26792,233912,273137,1419449,168,34580,0,0,155888,0,0,2664,79837,73839,134,52234,1709,275188,688875,0,122152,160184,1759,43374,1419449,0,47,0,838,0,16756,0,103885,11501,0,0,133026
Glencoe Department Of Public Safety,1980,Illinois,9162,IL01638,42,25,0,7,2,0,76,12,0,0,0,0,0,0,0,0,0,0,134,43,36,213,4,98,0,2,45,0,0,13,51,314229,482922,0,192,51165,0,848508,233716,0,0,0,0,0,0,0,0,0,0,14087,18524,160096,192708,1274933,1464,14413,0,259,137509,0,0,606,38457,36032,902,10856,1849,278108,387021,0,275868,230707,1664,51927,1274933,166,388,277,0,643,31891,0,87205,42255,0,16269,179094
Glencoe Department Of Public Safety,1979,Illinois,9829,IL01638,11,9,0,3,0,0,23,1,0,0,0,0,0,0,0,0,0,0,29,14,6,49,5,15,0,0,11,0,0,5,13,45696,207348,0,0,12910,0,265954,8817,0,0,0,0,0,0,0,0,0,0,2611,4518,16361,23490,298261,1965,1889,0,0,14090,0,0,46,5500,59253,1331,15795,630,53219,73305,0,58358,18032,840,17499,298261,29389,256,0,0,0,3023,0,49542,1940,840,1742,86731
Glencoe Department Of Public Safety,1978,Illinois,10066,IL01638,10,8,0,7,0,0,25,15,0,0,0,0,0,0,0,0,0,0,145,29,17,191,13,103,0,3,25,1,1,6,39,8300,93199,45135,0,6787,0,153422,479239,0,0,0,0,0,0,0,0,0,0,16479,11752,67621,95853,728514,8319,14433,0,785,40231,28,374,159,31524,1028,841,11794,234,36807,99052,0,479239,92223,350,6946,728514,0,19,187,234,187,0,0,195246,10225,0,747,206844
Glencoe Department Of Public Safety,1977,Illinois,10331,IL01638,15,23,0,2,1,0,41,9,0,2,0,0,0,0,0,0,0,0,221,51,23,295,12,182,0,3,31,0,0,10,57,227389,147810,3469,6133,10,0,384811,168101,0,0,0,0,0,0,0,0,0,0,29621,46699,100372,176693,729605,3439,27450,0,196,74280,0,0,1996,69333,20914,880,8481,0,110432,119677,0,168101,250892,603,49625,729605,201,35,0,0,101,0,0,168101,20099,0,1885,190422
Glencoe Department Of Public Safety,1976,Illinois,10490,IL01638,19,42,0,4,2,0,67,7,0,0,0,1,0,0,1,1,1,4,295,63,42,400,23,237,0,3,57,0,0,17,63,435970,79307,15367,1612,1622,180374,714252,100799,0,0,0,455,0,0,3213,600,428,4696,43123,35467,186590,265180,1084927,14815,38229,0,37,160799,0,0,8652,42647,159583,830,66907,6693,82868,463662,0,114849,133198,905,55433,1084927,455,155,268,803,8299,27307,0,95573,27698,0,696,161254
Glencoe Department Of Public Safety,1975,Illinois,10542,IL01638,10,15,16,0,10,3,54,6,0,0,0,0,0,0,0,0,0,0,337,33,38,408,25,287,0,2,51,0,0,8,35,356317,69460,285793,10384,0,68,722021,55764,0,0,0,0,0,0,0,0,0,0,53470,19913,183806,257189,1034974,32941,48748,0,883,82799,0,0,6387,85432,41547,1302,54139,566,79232,642014,0,55373,117585,1699,41518,1034974,0,328,2140,0,68,36009,0,53108,60910,0,2548,155112
Glencoe Department Of Public Safety,1974,Illinois,10700,IL01638,9,26,12,0,24,1,72,1,0,0,0,0,0,0,0,1,1,2,426,38,18,482,19,381,0,24,41,0,0,5,12,2111361,47292,66337,19163,0,5790,2249943,29044,0,0,0,0,0,0,0,9232,129065,138298,28383,25639,122206,176227,2593512,9455,24285,0,8954,115761,0,0,1038,16734,75032,0,33227,0,0,560933,0,66121,1858199,0,0,2593505,785,0,9887,0,0,19156,0,97018,36342,0,0,163189
Glencoe Department Of Public Safety,1973,Illinois,10700,IL01638,13,55,6,1,10,0,85,10,0,0,0,0,0,0,0,0,0,0,4,394,64,462,20,363,5,19,31,3,0,14,7,1539203,134878,47387,4090,7,281554,2007119,151836,0,0,0,0,0,0,0,0,0,0,89,29516,290503,320108,2479063,12264,25975,570,16065,221712,597,0,9162,33764,294600,0,69079,0,0,1686324,0,172081,256979,0,0,2479063,12408,0,21,0,0,33352,0,165218,31253,0,0,242251
Glencoe Department Of Public Safety,1972,Illinois,10749,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,368,0,4,35,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1971,Illinois,10549,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,368,1,10,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
