agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hapeville Police Department,2013,Georgia,6799,GA06003,19,8,20,1,5,7,60,88,4,0,0,1,0,16,8,10,5,40,211,32,141,384,21,4,0,183,3,0,2,11,160,4251,59283,43512,8633,0,125507,241185,579118,0,0,0,0,0,3407,124,2853,199,6583,638,4336,360815,365789,1192675,10667,2184,0,100281,4217,0,340,105,247996,10500,14,30277,14617,5280,144649,392,687188,281043,785,17930,1192675,0,13,0,1308,0,0,0,323200,4218,0,523,329263
Hapeville Police Department,2012,Georgia,6648,GA06003,31,17,27,4,7,10,96,107,0,0,0,0,0,12,2,4,4,22,153,39,143,335,11,3,0,155,4,2,3,9,148,20034,86856,48533,5416,1684,69694,232218,604697,0,0,0,0,0,40969,484,20717,6569,68739,929,6167,436230,443326,1348980,14533,1168,0,254321,13470,617,385,89,158742,11772,1095,45762,16418,19287,190812,0,676604,324436,7837,54957,1348980,0,35,64,1659,0,0,0,633593,2054,0,796,638201
Hapeville Police Department,2011,Georgia,6457,GA06003,19,14,10,5,11,10,69,54,1,1,0,2,0,4,3,4,8,21,97,33,111,241,5,5,1,49,59,0,1,7,114,21619,37636,19268,419,2912,17443,99297,327345,1,0,0,2379,0,840,4606,54,52000,59879,580,3885,309147,313612,800134,7857,738,0,43439,126884,0,176,131,134387,5418,24,51666,5471,30634,21497,0,370821,210404,77514,26684,800134,0,3,0,203,0,0,0,270648,203,0,0,271057
Hapeville Police Department,2010,Georgia,6373,GA06003,35,15,36,3,2,5,96,66,1,2,0,0,0,7,8,2,3,20,109,36,85,230,5,6,0,60,65,0,4,11,79,43346,47071,171885,0,419,0,262721,590866,0,0,0,0,0,741,15337,112,27947,44137,1467,28291,268592,298350,1196074,147,1355,0,54878,48976,0,64,506,192423,1984,379,141835,9558,24661,60785,0,640884,214539,32915,68535,1196074,0,205,0,419,1471,13974,0,281987,0,0,419,298476
Hapeville Police Department,2009,Georgia,5964,GA06003,42,14,21,3,9,1,90,82,0,1,0,0,0,6,4,3,8,21,81,37,79,197,11,4,1,55,51,0,3,17,55,30949,98894,49633,7045,348,0,186868,662587,0,0,0,0,0,428,17117,11362,1349,30256,1077,6927,178789,186792,1066503,2130,653,82,31270,71416,0,554,162,80524,10429,6770,39614,3528,21591,56016,0,723701,97861,49247,57746,1066503,0,3,0,0,0,0,0,454417,4019,0,0,458439
Hapeville Police Department,2008,Georgia,5955,GA06003,46,9,13,5,9,1,83,58,0,0,0,0,0,5,9,2,23,39,140,21,67,228,15,4,1,69,13,0,6,13,107,6298,38207,10815,18139,3320,3082,79861,363334,0,0,0,0,0,1151,1415,0,2586,5151,403,2737,143586,146726,595073,11101,283,0,68749,13145,0,79,64,53306,4216,5655,35727,15556,2554,14960,0,367265,112915,12879,23344,595073,0,0,14,0,109,1203,0,141678,3957,0,0,146961
Hapeville Police Department,2007,Georgia,6149,GA06003,18,6,7,4,8,9,52,97,0,2,0,0,0,30,5,0,11,46,118,60,139,317,10,4,2,170,93,0,1,5,32,4996,6525,0,0,0,147,11668,1207594,0,0,0,0,0,2311692,299165,0,5696,2616553,1129,12121,416001,429250,4265066,6265,1205,670,177182,176437,0,544,219,66730,8807,1802,986377,11749,4328,1774968,441,1207594,189505,43301,36194,4265066,0,253,625,294,0,1617,0,706446,12917,294,588,723033
Hapeville Police Department,2006,Georgia,6280,GA06003,23,8,7,3,8,1,50,69,0,2,0,0,1,22,4,0,2,29,104,38,111,253,10,3,1,91,93,1,1,16,37,6983,13225,15130,1945,2500,0,39784,1332041,0,0,0,0,136,14717,2216,0,2904,19973,1276,7113,328354,336742,1728540,7893,574,302,177139,123630,246,151,1040,25766,12173,5352,85772,5360,8300,22105,14621,1332041,166769,36458,39589,1728540,0,38,3177,0,17,0,95,583228,49457,0,33,636046
Hapeville Police Department,2005,Georgia,5598,GA06003,23,9,10,1,8,5,56,82,0,2,1,0,0,20,1,0,4,26,144,48,86,278,9,7,1,102,112,1,0,23,23,4579,42612,14782,12512,3105,6408,83997,841242,0,0,4603,0,0,35488,2808,0,4043,46941,2042,9610,170976,182627,1154807,889,1576,27,72851,83440,234,0,1306,22305,11525,2768,70593,5632,2701,44144,0,841242,109521,19406,47275,1154807,156,958,0,0,0,0,0,581952,488,468,78,584100
Hapeville Police Department,2004,Georgia,5800,GA06003,34,16,10,1,11,4,76,124,0,6,0,1,0,25,4,0,6,36,181,76,146,403,21,10,2,124,180,0,1,25,40,121314,58603,16722,16711,4840,6332,224521,1118786,0,0,0,0,0,655652,4719,0,16051,676421,3363,15638,385013,404014,2423743,5404,1791,1371,96668,273194,0,24,2013,23549,9147,2207,164803,4664,5888,809765,0,1118786,197849,59274,51360,2423743,41297,147,382,0,481,0,771,592135,489,0,282,635984
Hapeville Police Department,2003,Georgia,5999,GA06003,48,30,21,2,12,5,118,130,2,5,0,1,0,21,1,0,4,27,202,101,149,452,11,17,1,134,217,0,3,40,29,29644,113895,31552,25026,199,14907,215223,1548162,0,0,0,5257,0,4663,0,0,1217,11137,3546,21528,391675,416749,2191271,30195,3728,0,145929,231947,0,58,3033,1858,13428,1713,98563,1955,13546,52397,326,1548162,287104,117002,57075,2191271,0,41,401,0,230,0,0,901265,3172,0,1408,906517
Hapeville Police Department,2002,Georgia,6462,GA06003,53,27,12,4,27,6,129,129,0,1,0,0,2,29,6,0,12,49,239,110,157,506,5,17,0,169,249,0,4,32,30,48275,104868,52818,24308,13281,51208,294758,1418171,0,0,0,0,5653,199468,51429,0,21420,277969,4120,22753,534847,561720,2552618,923,3058,0,188755,356865,0,1882,1936,7477,47323,4591,424849,6691,9029,170455,21796,1418171,277344,115403,56966,2552618,0,259,178,0,0,0,356,925148,36515,1016,847,964319
Hapeville Police Department,2001,Georgia,6329,GA06003,33,18,9,2,6,4,72,126,1,3,1,1,1,28,6,0,14,51,191,100,172,463,6,8,4,170,217,0,3,29,26,35628,28524,87480,14381,212,12058,178283,1595295,0,0,19876,516,17263,16892,48304,0,5264,108115,2423,22686,374069,399177,2280870,12037,1876,2552,175180,196003,0,1535,2043,7954,25537,1766,176519,4670,5675,54380,516,1595295,258099,81543,76869,2280870,0,133,368,181,86,0,0,1064030,5620,0,1518,1071936
Hapeville Police Department,2000,Georgia,6180,GA06003,29,19,8,1,12,4,73,131,1,10,0,0,0,28,4,0,3,35,199,153,223,575,18,23,3,199,240,0,1,18,73,30337,23707,9951,14403,0,11422,89821,1973406,0,0,0,0,0,6936,4963,0,4854,16753,67514,33795,601303,702611,2782593,13818,6287,1884,169775,420679,0,196,1016,88832,143350,11399,147290,3953,6841,38450,1769,1849142,330288,138770,111340,2782593,143680,30,741,0,0,0,0,1731420,9585,0,885,1886342
Hapeville Police Department,1999,Georgia,5358,GA06003,19,25,6,1,10,3,64,133,2,1,0,0,0,14,3,1,1,19,187,116,172,475,41,14,1,139,214,0,1,22,43,26536,18854,4932,4933,0,2341,57597,2146788,0,0,0,0,0,5941,4260,0,10975,21177,2490,28393,472172,503054,2728615,24471,5111,0,193114,253873,0,366,1597,24521,27314,2857,211048,7110,2219,12009,915,2146788,177652,36112,104593,2728615,0,29,1328,1290,0,274,0,1806133,706,0,1226,1810986
Hapeville Police Department,1998,Georgia,5526,GA06003,38,24,12,0,13,2,89,160,0,4,1,0,2,37,6,1,5,52,231,156,212,599,71,19,5,155,275,0,1,30,47,33590,54346,10359,5682,0,4724,108702,2232666,0,0,0,0,8277,7428,8799,0,4109,28612,3767,38656,490739,533161,2903142,32942,6131,1424,93028,386002,0,374,329,12931,16664,886,161136,10862,2466,47740,561,2232666,219094,99150,111917,2903142,0,13,19,2580,0,15608,0,1940839,4389,234,888,1964569
Hapeville Police Department,1997,Georgia,5814,GA06003,38,14,16,2,9,3,82,167,1,3,1,0,0,21,9,1,5,37,224,118,241,583,61,19,3,168,239,3,8,19,65,6431,62088,37405,37342,29169,8058,180494,2610676,0,0,14087,0,0,6448,8424,1538,110,30607,2920,26847,654507,684274,3506051,46551,5215,3797,242741,317417,560,738,1255,66000,25754,537,73451,7082,5431,84755,1139,2610676,342197,193166,161862,3506051,76,247,649,1367,0,6739,0,1828079,12248,949,1329,1851681
Hapeville Police Department,1996,Georgia,5711,GA06003,32,25,27,6,25,12,127,210,0,4,4,3,0,19,7,2,7,42,327,145,251,723,91,16,5,197,215,5,4,51,139,39167,45292,65022,37932,43903,2265,233582,2545298,0,0,7613,30997,0,3147,68956,4289,9126,124128,4012,34973,688750,727735,3630743,49051,4048,251,129597,477751,443,198,1140,65255,28833,2677,209316,13903,34309,132868,0,2462708,428214,188746,129169,3630743,8742,155,4305,7823,851,0,0,2034651,70832,525,1748,2129632
Hapeville Police Department,1995,Georgia,5593,GA06003,37,19,26,5,20,24,131,202,1,2,3,1,1,17,6,1,1,30,272,99,233,604,38,23,2,232,155,3,6,30,115,13407,47564,29794,22933,18156,32447,164301,2997334,0,0,4571,40,3883,14615,2541,220,600,26470,2601,21989,680393,704983,3893088,29176,5985,0,199727,317624,1540,4125,1252,145555,41299,13701,204044,22629,29754,109181,600,2990865,222948,118855,139212,3893088,300,422,460,680,840,0,0,2616647,7582,22995,1662,2651588
Hapeville Police Department,1994,Georgia,5963,GA06003,29,23,32,4,12,20,120,153,0,2,1,4,0,20,7,1,1,34,303,98,228,629,100,21,3,186,127,0,1,19,172,15623,48084,44076,14893,520,73967,197163,2417052,0,0,5702,2376,0,4177,11090,206,12885,36437,3513,24282,444728,472522,3123174,90581,4652,668,120555,181649,0,105,1386,72927,25560,11364,174189,15851,8311,81074,0,2414667,246557,26917,118684,3123174,545,97,2269,0,514,452,0,1569360,24444,0,5376,1603056
Hapeville Police Department,1993,Georgia,5847,GA06003,31,38,19,6,24,20,138,140,2,4,6,2,3,9,5,10,2,37,226,113,209,548,62,16,7,201,143,0,1,7,111,57311,85778,38686,23042,2487,60165,267468,1942878,0,0,9561,6005,844,1112,9127,27870,6391,60909,3269,25113,448872,477254,2748509,29365,2826,1055,142192,185012,0,1329,392,115082,38494,9808,250626,19694,20816,83122,6328,1938828,169712,44590,166491,2748509,6328,179,61734,1339,316,0,0,1352192,13780,0,15820,1451688
Hapeville Police Department,1992,Georgia,5713,GA06003,36,20,10,4,26,1,97,120,0,3,1,2,4,8,4,4,5,28,223,80,153,456,80,14,1,169,109,2,4,0,77,43539,61856,8252,84084,9494,47127,254351,1620985,0,0,8686,6732,2378,3218,3724,2271,9479,36488,5907,18936,357827,382669,2294493,50870,2953,2334,111519,162378,706,1314,0,50594,10019,35772,151351,32514,15251,80038,235,1617450,221070,34471,96322,2294493,2172,33,0,1998,1086,1086,0,1315297,34069,0,1629,1357368
Hapeville Police Department,1991,Georgia,5605,GA06003,30,16,3,7,35,6,97,63,0,0,2,5,1,14,3,0,1,26,120,69,145,334,99,11,1,47,94,5,1,7,69,51747,102755,4340,57546,11466,19912,247765,953056,0,0,4047,11583,121,7101,673,0,134,23659,2985,16290,348341,367615,1592096,47816,2886,2,103681,162562,1682,615,461,47910,34777,4186,75889,15283,65356,99300,45,952609,193717,35213,115722,1592096,615,0,0,559,0,0,0,933377,0,0,0,934551
Hapeville Police Department,1990,Georgia,5483,GA06003,39,38,4,22,39,10,152,153,0,4,0,6,0,5,22,5,8,46,122,123,185,430,95,23,2,47,38,0,3,11,211,52177,49493,1164,41895,31630,1516,177875,2485553,0,1971,0,2351,0,4048,6912,8011,6511,27833,3272,29848,461820,494940,3188172,42194,6943,268,74446,65988,0,2715,688,301699,14291,9338,203373,23808,15538,59302,0,2479618,274792,22385,85726,3188172,583,0,12,933,0,280,0,1724646,1318,0,2593,1730364
Hapeville Police Department,1989,Georgia,5085,GA06003,44,23,4,25,29,2,127,156,1,4,0,13,0,2,13,4,2,34,219,78,160,457,180,18,5,22,36,0,3,19,174,33698,93286,10825,99524,62471,0,299804,2399784,0,0,0,14517,0,125,6565,1381,1607,24196,5272,18540,480953,504766,3228550,80748,5570,1905,42338,61325,0,895,5604,306381,13150,15340,91548,19617,13197,115808,0,2429393,278988,138099,113411,3228550,0,106,204,1475,0,492,0,1916078,6963,0,492,1925809
Hapeville Police Department,1988,Georgia,5733,GA06003,36,19,5,14,15,6,95,123,0,6,2,11,1,1,14,4,5,38,205,113,170,488,185,20,2,50,40,1,1,12,177,25678,31883,11285,6563,215520,675,291604,2663401,0,0,32207,1422,3,260,4079,15753,1871,55595,4702,31365,340716,376783,3387383,60382,7019,5,33279,36026,224,103,3942,235803,16086,1618,147893,19234,15864,40066,0,2730923,327163,12239,76298,3387383,0,103,258,0,0,3079,0,1486723,1842,0,1159,1493164
Hapeville Police Department,1987,Georgia,5535,GA06003,35,29,3,26,28,3,124,100,1,4,1,3,2,2,21,1,2,32,157,78,169,404,172,9,0,26,39,0,0,11,147,27543,57623,7369,37951,136715,5366,272567,2129106,0,4022,3,416,2014,3,32043,920,2145,37543,4237,21434,435689,461360,2904599,82841,4878,0,37645,79771,0,0,826,255400,34617,3315,84120,12778,36524,57272,0,2132975,283610,148110,111277,2904599,670,8,2706,0,0,402,0,1377377,8847,1234,3323,1394567
Hapeville Police Department,1986,Georgia,5953,GA06003,35,30,0,28,25,0,118,67,1,10,0,5,0,2,19,2,3,31,143,93,160,396,176,18,6,29,42,2,0,9,114,82641,71705,0,105781,94603,0,354731,829940,0,14,0,531,0,203,47347,203,2855,51139,4459,25456,516055,545969,1781793,135946,4642,2488,105200,74630,42,0,606,222415,62804,19445,135854,6366,14770,184086,0,822301,286904,134792,114471,1781793,0,0,2060,1320,0,10174,0,963918,4804,0,1807,984083
Hapeville Police Department,1985,Georgia,6117,GA06003,34,25,0,22,33,0,114,56,1,3,0,1,1,2,9,0,2,15,106,86,179,371,120,13,10,52,59,2,3,42,70,47759,189837,0,221733,25556,0,484886,850656,0,0,0,280,1221,1071,187704,0,0,190277,2694,25828,460219,488742,2014560,111395,8076,722,76035,111234,2878,1935,3513,172955,32743,1810,82808,25593,10781,354053,0,982797,364438,57132,102404,2014560,0,473,753,0,28,0,0,416262,15325,3,1303,434147
Hapeville Police Department,1984,Georgia,5975,GA06003,28,30,0,27,14,0,99,51,1,5,0,4,1,4,6,0,1,16,53,61,95,209,61,8,0,38,43,1,1,7,50,86562,47836,0,40453,94596,0,269448,529717,0,0,0,2024,323,91232,17264,0,1467,112309,2596,18875,343611,365082,1276555,45871,2446,0,45308,173687,32,117,7333,90287,13255,4957,82591,13906,7116,154376,2933,637536,164712,31924,163251,1276555,0,2053,0,0,0,1467,0,586561,909,0,4400,595390
Hapeville Police Department,1983,Georgia,6473,GA06003,42,70,0,30,27,0,169,66,0,3,0,4,3,1,8,0,4,20,52,78,104,234,77,13,5,29,40,0,6,5,59,268709,242883,0,66459,149493,0,727545,948732,0,0,0,2016,205,1120,12534,0,6828,22703,2619,25588,327992,356198,2055179,46963,4197,569,181322,34983,0,3206,367,84591,20212,8673,103369,63654,27047,563609,1973,919908,176577,36888,133267,2055179,1836,854,2218,0,14684,3625,489,794595,18304,0,5966,842570
Hapeville Police Department,1982,Georgia,6368,GA06003,36,25,0,24,17,0,102,63,0,1,2,0,1,1,13,0,0,17,81,98,165,344,123,27,2,72,16,2,8,10,84,28699,57694,0,29788,63533,0,179714,1033368,0,0,663,0,79,417,15507,0,0,16665,3840,32226,491719,527784,1757531,94536,10312,221,111041,19517,616,4187,1462,285892,18522,15491,74038,19201,7644,208444,0,1064735,232754,13088,103614,1757531,12630,0,505,632,0,0,0,533465,2940,0,1610,551781
Hapeville Police Department,1981,Georgia,6289,GA06003,36,43,0,16,21,0,116,64,1,1,2,5,1,1,18,1,5,33,60,95,130,285,95,20,3,59,2,0,5,2,99,63427,54644,0,50585,55394,0,224050,1199913,0,0,16786,34239,503,318,36822,16756,51142,156565,3669,32593,402230,438492,2019020,87361,7704,17,142168,1424,0,61255,107,138455,51624,3314,229227,21444,22124,103094,0,1218026,237304,20248,112615,2019020,0,1156,14343,335,1374,0,0,172583,4165,2346,5027,201329
Hapeville Police Department,1980,Georgia,6099,GA06003,27,17,0,31,27,0,102,44,2,0,1,2,1,2,16,3,3,28,79,87,121,287,88,24,1,52,5,0,5,7,105,9628,61818,0,116078,35510,0,223035,583737,0,0,6855,13958,0,92,34538,4252,4540,64236,4282,31650,331307,367239,1238246,52142,7262,333,97358,8430,0,1202,1568,198946,16849,6914,179353,7339,31721,81625,0,596308,220217,21046,76874,1238246,839,422,532,0,0,0,0,245057,2866,0,0,249715
Hapeville Police Department,1979,Georgia,6788,GA06003,48,27,0,56,41,0,172,69,1,2,2,3,3,4,15,7,2,36,70,105,155,330,136,17,0,69,1,0,0,12,95,71961,100956,0,40511,91975,0,305403,1219201,0,0,25405,1852,4534,2192,81437,48971,97257,261647,4677,45125,598936,648738,2434989,107451,6436,0,132650,4198,0,0,491,397512,58274,14342,408231,14606,21656,175323,0,1330724,283029,15480,113324,2434989,5857,344,7129,0,2981,1364,0,698687,12406,0,0,728769
Hapeville Police Department,1978,Georgia,6718,GA06003,40,24,0,38,46,0,148,65,0,2,0,3,1,0,11,1,0,16,78,115,131,324,119,25,1,60,2,4,5,6,102,79103,74558,0,82129,90229,0,326018,1009387,0,0,0,794,6586,0,67290,75,0,74745,5619,53637,450681,509937,1920087,112822,12112,65,90159,12168,9094,1042,341,272134,22542,6198,170508,17334,10225,106358,7474,1166219,268612,18973,125644,1920087,0,163,500,1985,149,0,0,181233,7240,0,3200,194470
Hapeville Police Department,1977,Georgia,10200,GA06003,29,27,3,26,23,3,111,62,0,1,1,1,0,2,5,2,0,11,73,143,89,305,150,33,2,34,9,1,2,8,66,38093,48368,2715,81589,47916,4223,222904,935692,0,0,0,1508,0,2463,52757,2086,0,58815,7667,74446,339831,421944,1639356,126786,13021,25,148182,12277,1307,392,1066,118888,22794,2358,279719,8059,6676,31170,3519,921038,237031,3137,123855,1639356,357,302,498,0,0,0,0,97029,3539,0,2514,104238
Hapeville Police Department,1976,Georgia,9469,GA06003,24,21,1,10,42,2,100,55,0,1,0,1,0,3,3,0,1,8,74,221,140,435,72,34,6,232,40,2,3,29,17,34476,55079,11710,220327,17541,9638,348771,939398,0,0,0,4283,0,6157,803,0,3876,15120,9033,148816,313711,471560,1774849,47739,16496,4085,293011,37533,1124,1467,32265,37839,58763,6452,92886,25486,30091,33485,1071,939398,181863,9573,395781,1774849,1194,621,7549,2404,808,669,0,686196,16336,0,79570,795347
