agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2013,Michigan,35747,MI75175,21,11,7,2,3,2,46,5,0,4,0,0,0,0,0,0,0,0,20,20,22,62,6,0,0,1,8,0,1,11,35,24218,50998,4246081,6703,8174,2706,4338880,3532,0,0,0,0,0,0,0,0,0,0,361,2040,32293,34694,4377106,1961,0,0,7,1092,0,7,1466,30162,4165,65,14564,1229,523,28794,5493,3532,4302552,6187,10001,4377106,52,0,0,0,0,0,0,1308,288,0,0,1648
St. Joseph County Sheriff's Office,2012,Michigan,35947,MI75175,13,18,11,7,8,2,59,11,0,12,0,0,0,0,0,0,1,1,22,47,76,145,5,0,0,14,8,1,0,5,112,158206,6463,24344,1863,4910,664,196450,19980,0,2654,0,0,0,0,0,0,66,66,535,4775,102574,107884,327035,1639,0,0,1842,2050,13,0,434,101905,6898,1935,10747,70205,0,40389,0,24625,166112,2368,3756,327035,0,0,0,0,0,1593,0,4910,7648,0,0,14151
St. Joseph County Sheriff's Office,2011,Michigan,35995,MI75175,41,18,23,3,5,15,105,13,0,5,0,0,0,0,0,0,0,0,29,65,94,188,5,1,0,53,8,0,0,10,111,4030,41969,18832,11338,404,4226,80799,45546,0,0,0,0,0,0,0,0,0,0,475,6119,198309,204903,331247,3535,135,0,17894,5162,0,0,463,177712,1827,508,13123,2140,9366,5630,0,45546,245774,5948,1386,331247,0,0,0,271,0,0,0,7045,6000,123,0,13439
St. Joseph County Sheriff's Office,2010,Michigan,36021,MI75175,43,12,14,5,6,4,84,22,2,12,0,0,0,0,0,0,1,1,26,51,99,176,14,6,0,24,15,0,0,6,111,4136,79187,18370,1768,688,8468,112616,33328,0,0,0,0,0,0,0,0,699,699,404,5511,221453,227368,374011,11042,1314,0,18878,9647,0,0,528,185959,231,1670,23592,8631,1803,29540,0,34796,259259,1192,13299,374011,0,0,0,0,0,8538,0,8244,10131,0,140,27053
St. Joseph County Sheriff's Office,2009,Michigan,37481,MI75175,39,16,20,9,5,2,91,23,0,9,0,0,0,0,0,0,0,0,52,81,81,214,21,8,2,63,26,1,0,10,83,26367,42134,17553,284,1775,695,88808,84465,0,0,0,0,0,0,0,0,0,0,883,8755,235947,245585,418859,4687,2995,685,65649,26083,0,0,331,145155,557,331,37749,9203,7969,15924,142,84153,238481,10503,13846,418859,0,50,0,0,0,1775,0,31459,3211,270,284,37049
St. Joseph County Sheriff's Office,2008,Michigan,37322,MI75175,50,28,13,5,12,1,109,12,0,9,0,0,0,0,0,0,0,0,22,113,61,196,21,8,0,38,23,0,1,8,97,13072,7303,24851,10600,11262,283,67372,76918,0,0,0,0,0,0,0,0,0,0,147,10130,211548,221825,366115,65327,2696,0,66903,12966,0,0,851,73082,521,340,2832,6935,651,2080,71,77059,249760,13172,12695,366115,0,0,0,0,71,1656,0,1415,1485,0,0,4626
St. Joseph County Sheriff's Office,2007,Michigan,37669,MI75175,29,22,17,4,5,7,84,15,1,10,0,1,0,0,0,0,1,2,76,55,71,202,5,4,0,48,23,2,1,7,112,7919,31340,20253,111849,1030,507,172899,54050,0,0,0,1,0,0,0,0,81,82,536,7327,265379,273242,500274,10360,764,0,29438,26095,294,147,134,206010,3749,176,9749,1087,2219,13520,0,170660,296123,0,2991,500274,0,15,147,0,0,0,0,32336,957,0,0,33454
St. Joseph County Sheriff's Office,2006,Michigan,37760,MI75175,14,16,39,4,4,3,80,17,0,7,0,0,0,0,0,0,0,0,93,34,50,177,2,6,0,33,31,0,0,4,101,34660,49447,109286,263,2,63,193720,29713,0,0,0,0,0,0,0,0,0,0,651,4882,215691,221225,444657,2,1375,0,35435,59366,0,0,54,124992,189,3513,76177,168,3129,378,0,90625,261357,1209,7913,444657,0,0,2,0,2902,0,0,53665,32249,0,0,88818
St. Joseph County Sheriff's Office,2005,Michigan,38078,MI75175,33,24,28,8,1,4,98,14,0,4,0,0,0,0,0,0,1,1,55,56,66,177,4,5,1,56,25,1,0,3,82,21815,52552,28206,354,2362,31364,136653,103601,0,0,0,0,0,0,0,0,78,78,602,8183,144511,153297,393629,8269,1176,281,42591,14256,156,0,509,86058,1964,5618,58336,6906,3576,44451,406,105006,150813,78,16476,393629,0,0,0,0,390,0,0,4606,1869,0,0,6865
St. Joseph County Sheriff's Office,2004,Michigan,38036,MI75175,28,24,8,11,12,7,90,23,0,6,0,1,0,1,0,0,0,2,86,45,60,191,2,5,1,52,43,2,0,8,78,6098,24330,5909,12138,20716,1447,70638,128786,0,0,0,3388,0,694,0,0,0,4081,652,8079,223823,232553,436059,1999,726,2,30236,108036,357,0,2934,88265,1179,4481,25477,5525,12892,85498,0,123987,158538,686,17795,436059,94,5,647,2420,0,1613,0,40423,255,0,2,45458
St. Joseph County Sheriff's Office,2003,Michigan,37574,MI75175,41,55,0,10,29,0,135,20,1,13,0,0,0,0,0,1,0,1,112,47,104,263,1,4,0,67,48,0,1,8,134,63245,36531,0,48926,8138,0,156839,65575,0,0,0,0,0,0,0,2,0,2,1068,7965,208173,217207,439623,828,1203,0,27401,19298,0,828,313,167336,490,813,49396,515,1741,17,2485,78777,294567,4143,6680,439623,0,22,0,0,0,0,1656,37276,15439,0,144,54537
St. Joseph County Sheriff's Office,2002,Michigan,37566,MI75175,63,71,0,16,39,0,189,12,0,11,0,0,0,3,0,0,1,4,151,51,109,311,10,11,1,91,49,0,0,0,149,76261,70511,0,18171,136872,0,301815,34081,0,0,0,0,0,286,0,0,136,422,1572,9474,215960,227006,563324,3176,3340,2,42151,44731,0,0,0,133606,1086,6852,33503,610,4281,31582,3049,42359,321033,95711,23258,563324,2,0,0,0,0,0,0,11021,34850,5082,644,51598
St. Joseph County Sheriff's Office,2001,Michigan,37342,MI75175,47,47,0,12,49,0,155,12,0,13,0,0,0,0,1,0,0,1,148,62,127,337,14,6,0,96,41,1,2,11,166,34114,33284,0,15978,618,0,83994,25742,0,0,0,0,0,0,2,0,0,2,1566,11158,350549,363272,473010,12149,1552,0,78852,74025,2,170,3597,192926,1191,929,29557,2024,6422,9680,0,37447,354802,4571,26387,473010,3,46,270,344,0,0,0,11884,15956,0,860,29364
St. Joseph County Sheriff's Office,2000,Michigan,37146,MI75175,51,54,0,16,30,0,151,10,0,8,0,0,0,0,0,0,0,0,140,40,100,280,11,3,0,85,50,3,2,33,93,44146,41731,0,76853,145213,0,307943,30787,0,0,0,0,0,0,0,0,0,0,1934,6885,203863,212682,551413,17597,2017,0,64794,32010,2,195,3127,92941,44,1341,17420,5001,0,7777,1062,57329,441584,2212,17643,551413,44,145,203,0,0,0,531,45479,28290,0,1010,75703
St. Joseph County Sheriff's Office,1999,Michigan,35831,MI75175,40,41,0,11,15,0,107,24,0,6,0,0,1,0,0,0,2,3,100,61,106,267,10,3,3,68,36,1,2,26,118,39923,19199,0,18887,11261,0,89269,64198,0,0,0,0,2,0,0,0,402,404,1224,11826,277015,290064,443936,7220,1282,2457,92485,53131,0,183,2634,130672,2835,540,44761,8003,10061,8402,487,63415,288264,3658,13511,443936,463,22,732,2790,0,633,0,57918,36122,3658,4,102341
St. Joseph County Sheriff's Office,1998,Michigan,35455,MI75175,48,51,0,15,22,0,136,35,0,16,0,0,0,0,1,1,0,2,158,45,123,326,4,9,1,81,59,4,0,27,141,41585,97343,0,26450,13578,0,178955,65743,0,0,0,0,0,0,2,2,0,4,1520,8326,273552,283397,528099,17591,2703,2,60668,56062,1280,0,2512,142578,1746,82,62049,3075,1705,23382,6542,91955,321031,750,15782,528099,193,47,1473,187,0,389,0,24511,5998,0,284,33082
St. Joseph County Sheriff's Office,1997,Michigan,34568,MI75175,51,32,0,16,22,0,121,11,1,9,0,0,0,0,0,0,1,1,66,45,81,192,9,5,0,44,43,6,0,11,74,60953,75797,0,23328,24636,0,184714,55628,0,0,0,0,0,0,0,0,380,380,828,8977,206646,216450,457172,19916,1194,0,36338,45237,4436,0,1054,108275,600,1033,36765,10744,1333,13411,0,86951,264137,4748,37451,457172,101,11,0,1234,0,1614,0,2,21887,0,475,25323
St. Joseph County Sheriff's Office,1996,Michigan,33932,MI75175,26,33,0,10,16,0,85,23,2,6,0,0,0,1,0,0,0,1,51,50,88,189,8,6,0,44,39,8,0,11,73,45036,45160,0,29909,15308,0,135413,94480,0,0,0,0,0,583,0,0,0,583,845,9867,199520,210231,440707,7407,2428,0,24394,39696,14836,0,1511,119959,4886,730,44146,18498,3689,26200,1457,109953,185104,2137,43907,440707,777,115,571,437,291,214,0,54394,19990,0,5589,82377
St. Joseph County Sheriff's Office,1995,Michigan,33773,MI75175,48,34,1,30,36,1,150,28,1,5,0,1,1,1,0,0,1,4,103,75,148,326,20,15,0,82,48,5,0,45,111,76784,82264,0,37236,55614,4781,256679,99779,0,0,0,400,100,0,0,0,220,720,1994,16674,240351,259019,616196,14861,5615,0,63674,47040,1358,0,3033,123438,4657,3171,37876,67222,10606,44135,100,101778,225978,20070,100605,616196,0,1380,440,6599,360,0,0,70785,31713,0,8988,120264
St. Joseph County Sheriff's Office,1994,Michigan,33501,MI75175,0,0,168,0,0,35,203,30,0,0,0,0,0,0,0,0,0,0,5,339,8,352,8,1,4,47,212,0,7,31,42,0,0,108642,0,4214,28008,140865,122312,0,0,0,0,0,0,0,0,0,0,0,62698,7503,70201,333378,5139,411,0,6784,45328,0,206,4214,8120,0,0,0,0,0,0,0,122312,211066,0,0,333378,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1993,Michigan,33438,MI75175,0,0,137,0,0,56,193,36,0,0,0,1,1,0,3,0,1,6,291,17,5,313,6,12,12,51,144,0,1,24,63,0,0,278027,0,10508,109275,397810,160304,0,0,0,0,211,0,0,0,0,211,24324,5315,7593,37233,595559,1065,896,101,5056,18768,0,0,2324,9021,8490,211,128665,11601,1898,17032,0,155031,21162,49779,201688,595559,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1992,Michigan,33845,MI75175,26,28,55,2,26,17,154,23,1,12,0,0,0,0,0,0,2,2,89,96,147,332,10,7,2,55,83,2,1,35,137,12821,30838,62471,67971,3366,10041,187507,122474,0,0,0,0,0,0,0,0,1694,1694,2677,25987,411783,440447,752122,5268,2940,89,51027,120570,1183,2176,2213,254981,7861,8113,44453,19685,20551,83413,10304,166988,326902,7637,56214,752122,482,795,0,0,326,1537,0,103582,15364,0,1290,123375
St. Joseph County Sheriff's Office,1991,Michigan,33598,MI75175,17,29,56,2,41,21,166,29,0,16,0,0,0,2,0,1,2,5,118,113,141,372,12,5,1,74,78,1,0,62,139,84923,70538,86870,62580,3504,46015,354429,277031,0,0,0,0,0,47,0,1342,4027,5417,4202,30483,265136,299821,936697,6528,2506,336,51617,70144,280,0,3765,164645,4806,5649,74578,16737,67063,28948,9173,310099,326720,2262,90662,936697,1517,835,25022,4631,1011,456,224,180109,33841,226,441,248313
St. Joseph County Sheriff's Office,1990,Michigan,33338,MI75175,31,31,57,6,24,29,178,26,0,20,0,0,0,0,0,0,0,0,121,129,120,370,20,9,0,80,75,0,1,53,132,47562,30403,52205,22689,6700,41238,200796,167196,0,0,0,0,0,0,0,0,0,0,5133,34067,195643,234842,602835,12127,1819,0,39703,62613,0,233,2663,115684,11122,10452,37154,42455,12451,18335,6063,201822,209507,6157,47317,602835,1208,77,82,1516,98,149,0,138290,6301,0,1283,149004
St. Joseph County Sheriff's Office,1989,Michigan,34152,MI75175,29,27,43,3,26,15,143,26,0,13,0,0,0,1,0,0,0,1,135,131,142,408,6,10,3,84,83,2,0,51,169,28777,62702,81466,24363,1241,17653,216202,264397,0,0,0,0,0,565,0,0,0,565,4754,35630,316975,357359,838523,2807,7625,386,48630,121247,686,0,11297,164681,5115,3176,69004,22711,5874,53254,123,250586,326389,5838,96454,838523,1620,123,17006,2335,0,396,0,183730,22652,0,366,228229
St. Joseph County Sheriff's Office,1988,Michigan,33820,MI75175,33,32,63,7,42,24,201,38,1,12,0,0,0,1,0,0,0,1,72,127,138,337,3,16,3,84,72,1,1,12,145,38169,71389,152371,17170,6063,29012,314175,190100,0,0,0,0,0,1804,0,0,0,1804,3179,35175,317326,355681,861759,2035,5620,982,93530,112310,155,160,2072,138818,8023,1533,67808,31555,10224,94506,180,266714,294137,837,86241,861759,863,39,8941,1159,0,0,0,175684,9469,0,1719,197873
St. Joseph County Sheriff's Office,1987,Michigan,33846,MI75175,39,27,50,4,36,26,182,14,0,10,0,1,1,0,2,1,1,6,149,111,109,369,9,15,2,77,76,1,1,7,181,64225,181941,36999,59854,1349,8085,352454,114506,0,0,0,335,3,0,5,804,51,1199,4596,33110,201496,239202,707361,4537,6321,174,39361,98604,284,3,223,89696,4854,8128,75169,45591,22357,13719,5404,123248,284455,4784,119652,707361,544,134,1258,6436,0,142,134,39420,27355,2145,2612,80181
St. Joseph County Sheriff's Office,1986,Michigan,33082,MI75175,23,31,64,5,28,38,189,26,0,10,0,0,0,0,1,1,1,3,185,79,83,347,8,4,0,57,54,0,2,5,217,12348,26490,30212,37115,2235,26996,135396,217470,0,0,0,0,0,0,3,3,3,8,2911,26985,208507,238403,591276,9638,990,0,37548,63560,0,211,183,126272,7678,1871,21867,8165,9310,19265,556,226246,205160,2029,89130,591276,0,56,1412,0,653,625,278,57544,1273,83,1412,63338
St. Joseph County Sheriff's Office,1985,Michigan,34562,MI75175,37,27,63,18,31,27,203,22,2,8,0,0,0,0,0,0,0,0,166,141,133,440,9,8,4,82,105,0,0,15,217,34958,40847,65557,63664,65554,37680,308260,151925,0,0,0,0,0,0,0,0,0,0,4861,44045,288698,337604,797789,3079,2280,79,49951,107409,0,0,1266,173538,4275,3586,68364,23313,34128,49062,7184,183600,356229,5351,62698,797789,1583,82,2150,3399,1552,2833,1416,78927,45796,37,1739,139515
St. Joseph County Sheriff's Office,1984,Michigan,33638,MI75175,45,29,53,10,22,26,185,18,0,23,0,0,0,1,0,0,1,2,160,139,99,398,10,14,1,62,62,2,2,4,241,15103,60589,55468,10028,34910,87149,263247,72465,0,3,0,0,0,3,0,0,3,6,6004,46683,243223,295910,631631,4335,6400,3,20236,77232,1294,141,56,186215,10366,4004,21541,18977,13173,85486,8741,141423,281596,6617,39708,631631,352,47,968,792,0,62,1173,60334,16640,0,528,80895
St. Joseph County Sheriff's Office,1983,Michigan,32711,MI75175,30,15,43,7,18,23,136,15,0,8,0,0,0,0,1,0,0,1,116,97,103,316,15,9,1,73,58,0,0,6,154,7816,25771,18248,69730,2203,11420,135188,67025,0,0,0,0,0,0,3,0,0,3,4041,35411,288405,327857,530074,10086,3396,153,41762,100527,0,0,40,171893,2597,11925,17523,9386,10059,12093,33040,124227,257528,10934,40758,530071,398,107,945,0,101,1147,0,108298,21225,0,352,132573
St. Joseph County Sheriff's Office,1982,Michigan,32856,MI75175,6,6,41,1,9,8,71,7,0,4,0,0,0,0,0,0,0,0,182,4,13,199,7,3,0,44,56,1,0,2,86,2842,1421,195751,5747,0,256,206016,701,0,0,0,0,0,0,0,0,0,0,313,1361,27152,28825,235542,0,0,0,2434,17856,0,0,0,8535,897,2037,227,2823,2523,12305,0,0,23258,79,191394,235542,0,0,0,2100,16,0,0,0,300,0,0,2416
St. Joseph County Sheriff's Office,1981,Michigan,33188,MI75175,6,18,83,2,4,37,150,22,0,6,0,0,0,1,1,0,1,3,300,98,67,465,17,10,0,65,98,0,2,2,271,6267,2962,114331,2235,1676,72083,199553,27325,0,0,0,0,0,0,0,0,0,0,6303,37972,166906,211182,438060,3804,2326,0,20609,45910,0,0,208,138325,4407,3244,29051,6253,23143,85802,31045,59650,168183,67,27215,438060,214,60,2145,2899,60,0,235,0,8281,0,4775,18669
St. Joseph County Sheriff's Office,1980,Michigan,33286,MI75175,11,1,72,3,1,69,157,19,5,10,0,0,0,0,0,0,1,1,223,131,106,460,22,13,1,66,81,0,1,1,275,0,19988,61404,9244,14708,91264,196609,49161,0,3697,0,0,0,0,0,0,2625,2625,7739,57958,304708,370404,622497,5221,7132,1109,43560,97487,0,7,370,215518,5372,617,48433,18321,30201,21900,42883,76778,310483,96,67412,622497,0,59,5239,2222,3250,4,0,5557,12815,0,4899,34046
St. Joseph County Sheriff's Office,1979,Michigan,29495,MI75175,34,10,102,11,3,32,192,23,2,8,0,0,0,0,0,0,0,0,184,159,96,439,11,7,0,71,53,0,1,1,295,3224,16109,64509,59,4488,95212,183602,334804,0,0,0,0,0,0,0,0,0,0,7167,75757,318876,401799,920205,5051,2548,0,49894,49663,0,105,0,294537,945,1566,36081,13981,12969,15698,115524,323330,326139,1726,72247,920205,67,0,840,840,781,1553,1050,41145,12982,0,4736,63993
St. Joseph County Sheriff's Office,1978,Michigan,32437,MI75175,34,15,166,8,14,77,314,36,2,13,0,1,0,4,2,2,0,9,301,161,95,557,19,7,1,53,37,1,1,0,438,1668,28255,235579,59896,54944,39572,419914,288898,0,0,0,0,0,0,0,58233,0,58233,16699,230572,399730,647001,1414046,15704,7782,51,35597,51338,934,23,0,535571,4680,11930,239807,50885,42837,43085,59321,301804,509946,6913,142838,1414046,2508,1896,1112,3316,1999,1042,0,209142,155164,0,9440,385620
St. Joseph County Sheriff's Office,1977,Michigan,29651,MI75175,19,26,91,13,22,86,257,28,1,4,0,0,0,1,2,2,0,5,189,96,35,320,32,11,0,36,74,0,1,2,164,132311,28641,100342,43985,28405,18410,352093,136745,0,0,43738,0,2177,2765,1056,1538,0,51274,34699,48826,76527,160052,700164,9321,7762,0,21221,25946,0,25,251,95525,7174,49555,102644,17314,114871,11804,8823,150068,172796,1257,63858,700164,603,5244,2388,4273,6737,3620,151,134734,21025,0,6455,185229
St. Joseph County Sheriff's Office,1976,Michigan,28146,MI75175,57,59,40,1,47,55,259,30,1,7,0,0,0,1,1,8,1,11,221,199,48,468,99,14,0,56,102,0,0,8,189,76175,37758,56139,36398,1071,12218,219760,112413,0,0,0,0,0,16,1339,0,0,1355,28094,102138,140137,270368,603895,33341,4739,4765,25727,65991,0,0,225,135580,3759,5472,32966,36570,63148,48087,4739,116589,223347,2597,66623,603895,0,3400,1082,5060,803,32661,0,97849,27639,0,12765,181258
