agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bedford County Sheriff's Office,2005,Virginia,64708,VA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2004,Virginia,63285,VA01000,60,52,0,18,15,0,145,36,0,14,1,0,0,0,0,0,1,2,166,98,241,505,26,2,8,88,79,0,0,15,287,91373,167381,0,48681,11465,0,318900,381514,0,0,9742,0,0,0,0,0,26,9768,4118,17348,621348,642814,1352996,12652,1412,2618,87408,105234,0,0,1239,432251,3046,2818,167512,83156,27597,75929,13389,364387,510519,12502,92141,1352996,0,97,210,15486,0,2302,13389,56461,32793,0,298,121036
Bedford County Sheriff's Office,2003,Virginia,62662,VA01000,62,36,0,8,12,0,118,49,0,8,0,0,0,0,2,0,1,3,165,106,260,531,19,7,1,82,60,0,0,20,342,124449,193183,0,40760,28557,0,386949,514055,0,0,0,0,0,0,199,0,240,439,3781,20131,888865,912778,1814222,130000,2741,248,114552,51758,0,0,1983,611496,25576,1461,239266,83181,16787,138649,0,473474,646341,49939,139547,1814222,580,8,5,4969,0,9976,0,16317,60661,5996,4000,102512
Bedford County Sheriff's Office,2002,Virginia,62205,VA01000,76,48,0,9,31,0,164,64,0,20,0,0,0,1,1,1,0,3,218,142,277,637,7,13,0,61,338,0,0,26,192,141278,168290,0,118090,9828,0,437486,764731,0,0,0,0,0,766,169,2,0,937,4957,24540,774898,804395,2007549,11961,6774,0,94774,380596,0,0,2831,307459,8226,2871,133325,67913,32573,159681,0,734135,691884,22725,154217,2007549,1018,274,166,3642,317,3,0,102996,60420,4235,4879,177951
Bedford County Sheriff's Office,2001,Virginia,61303,VA01000,64,55,0,11,20,0,150,31,0,9,0,0,0,0,0,1,1,2,216,131,315,662,8,6,0,84,256,0,0,19,289,158315,140416,0,50670,12978,0,362379,175282,0,0,0,0,0,0,0,2,602,604,5264,23711,747697,776672,1314938,8897,1669,0,100133,301837,0,0,1991,362145,9158,571,110983,46851,21476,132027,27249,187921,668121,39319,71260,1314938,767,64,2566,8869,0,8183,0,10671,30066,9117,6839,77141
Bedford County Sheriff's Office,2000,Virginia,60371,VA01000,36,32,0,7,18,0,93,16,2,11,0,0,0,0,0,2,0,2,123,71,172,366,8,4,0,90,98,0,0,4,162,103135,137723,0,22453,9245,0,272556,130942,0,0,0,0,0,0,0,71,0,71,2856,13158,422980,438993,842562,8584,2746,0,74838,105012,0,0,271,247543,4418,1366,135033,33708,26609,62844,2336,132712,362853,5699,74983,842562,124,32,858,3964,0,11502,0,0,4981,0,1699,23159
Bedford County Sheriff's Office,1999,Virginia,56543,VA01000,53,42,0,14,26,0,135,23,2,9,0,1,0,0,1,0,3,5,110,75,214,399,9,9,1,98,134,0,0,11,137,30762,184835,0,14301,26577,0,256474,73769,0,0,0,70,0,0,2,0,6183,6254,2274,14281,494651,511205,847702,36625,2296,2,73941,145578,0,0,285,252479,5879,4857,87173,59609,16114,63748,21951,87122,407630,6075,87546,847702,0,787,682,285,0,1099,0,2738,19102,0,1591,26286
Bedford County Sheriff's Office,1998,Virginia,56132,VA01000,63,58,0,10,40,0,171,44,2,11,0,2,0,1,1,0,1,5,172,89,224,485,24,6,0,109,154,1,0,18,173,88178,135148,0,34760,10778,0,268864,368380,2,0,0,131,0,2,1383,0,2,1518,3735,18115,465493,487342,1126106,46548,3430,0,78616,187343,411,0,8090,162904,14730,424,54073,39733,4787,123592,0,362709,427725,20388,77945,1126106,0,92,2234,2,0,0,0,71971,8688,0,1183,84170
Bedford County Sheriff's Office,1997,Virginia,53009,VA01000,22,67,39,2,44,6,180,33,0,13,0,2,0,2,0,0,0,4,153,130,298,581,25,9,3,124,134,0,2,12,272,98341,51927,50383,93064,16401,8430,318546,183419,0,0,0,623,0,213,0,0,0,835,3667,28882,583856,616405,1119206,24937,4491,520,75452,219416,0,626,1558,289404,4385,3728,78404,57306,28229,110129,2299,181300,573355,9455,70615,1119206,285,78,0,0,114,0,0,30942,0,0,4746,36164
Bedford County Sheriff's Office,1996,Virginia,52545,VA01000,39,67,5,18,30,0,159,37,1,7,0,1,0,1,0,0,1,3,132,99,263,494,32,6,7,137,117,0,0,18,177,214872,110217,3468,66271,28733,0,423561,306184,0,0,0,777,0,670,0,0,78,1525,2776,21369,607585,631730,1363000,15928,3497,3736,156050,162332,0,0,1572,288617,2774,2510,57725,103198,10611,63365,1457,296471,646954,65861,112074,1363000,12,126,78,2135,291,4,0,151723,43253,31546,204,229372
Bedford County Sheriff's Office,1995,Virginia,52097,VA01000,74,63,0,10,51,0,198,19,3,2,0,0,0,0,0,0,1,1,139,97,294,530,16,6,6,191,145,0,1,18,147,109971,302923,0,58675,16616,0,488186,236154,0,0,0,0,0,0,0,0,80,80,2801,20600,838727,862128,1586547,11066,1170,210,219725,387417,0,800,2170,239571,11040,6235,91732,36618,33901,265503,2799,238253,691924,25109,183433,1586547,910,196,120,1482,1204,111278,0,242792,32775,36886,3567,431210
Bedford County Sheriff's Office,1994,Virginia,49519,VA01000,62,50,34,9,56,8,219,28,0,4,0,1,0,2,0,0,1,4,78,109,254,441,24,7,5,151,129,0,0,23,102,59604,121578,92939,105388,17216,6541,403267,214717,0,0,0,1441,0,160,0,0,4204,5805,2607,26660,541961,571227,1195016,29791,1523,849,171714,222458,0,0,3143,141749,12875,5596,78559,50066,45757,124409,1254,188815,511231,41636,134819,1195016,1714,939,1661,5552,537,6175,0,99908,15792,30835,10311,173424
Bedford County Sheriff's Office,1993,Virginia,49058,VA01000,25,53,36,4,42,21,181,20,0,10,0,0,0,0,0,0,2,2,55,82,229,366,43,6,0,86,111,5,0,19,96,158598,85438,82839,51633,1274,36781,416564,229676,0,0,0,0,0,0,0,0,0,0,3217,19850,649731,672798,1319038,63156,2162,0,144200,182188,3843,0,2192,275057,12261,10314,224266,73770,45543,98284,4535,261992,463141,5672,119260,1319038,314,59,8646,2985,268,20264,422,237736,21331,105,3729,295859
Bedford County Sheriff's Office,1992,Virginia,47198,VA01000,53,42,31,0,40,16,182,19,2,13,0,1,0,0,0,0,1,2,56,96,186,338,67,4,2,79,46,1,1,14,124,103766,138207,48154,69708,0,76811,436647,183635,0,0,0,67,0,0,0,0,1107,1175,2052,25518,364706,392276,1013732,40473,2380,434,85734,76916,886,1781,1778,181894,6877,3592,61148,76740,34162,95515,174,202397,400790,10734,121603,1013732,22,321,2421,20951,688,2780,174,122192,93508,8263,8174,259493
Bedford County Sheriff's Office,1991,Virginia,46525,VA01000,57,79,56,1,64,35,292,26,2,8,2,1,0,0,0,1,1,5,88,111,287,486,45,8,4,99,96,3,4,24,203,165726,131130,141227,118508,3132,28174,587897,177431,0,0,41574,313,0,0,0,2,123,42012,3224,27465,751012,781701,1589042,50035,2674,575,96743,169288,15954,2193,1324,442916,3000,1394,115178,107498,47312,137348,19912,198968,789346,861,168225,1589042,1157,293,14822,1454,3032,17406,0,198108,4669,0,3334,244275
Bedford County Sheriff's Office,1990,Virginia,45656,VA01000,40,36,58,3,42,21,200,34,1,4,0,0,0,1,0,0,0,1,45,90,221,356,76,5,1,76,53,0,0,9,136,68583,100472,151753,101332,6996,43588,472725,345934,0,0,0,0,0,58,0,0,0,58,2145,23750,416061,441956,1260673,81524,1126,93,93739,89803,0,0,2131,173539,8829,3367,67422,46189,66990,109242,875,350481,426140,22924,158213,1260673,700,49,1038,583,583,0,0,229765,6770,1632,11161,252281
Bedford County Sheriff's Office,1989,Virginia,41968,VA01000,53,21,50,3,65,16,208,22,3,5,0,1,0,0,1,0,0,2,49,90,213,352,54,6,2,68,51,0,0,7,164,25196,151878,47131,167756,8873,83282,484117,238324,0,0,0,295,0,0,0,0,0,295,2551,25538,609395,637484,1360219,39221,4493,433,81871,149479,0,0,511,361476,9529,4346,112278,74478,42977,65125,5346,264611,660680,10746,110103,1360219,0,261,24850,4228,1426,2950,0,228738,112209,0,2212,376872
Bedford County Sheriff's Office,1988,Virginia,41233,VA01000,52,25,50,0,56,25,208,14,5,10,0,0,0,1,0,0,0,1,51,89,187,327,53,9,11,45,54,0,0,8,147,91394,65556,68274,154690,0,35740,415653,100079,7859,0,0,0,0,618,0,0,0,618,2682,26031,490011,518724,1042934,28855,2507,1208,64180,96220,0,0,2275,323479,5650,5877,65239,94529,80528,97487,0,106042,512772,0,74808,1042934,0,776,2546,4728,68279,12831,0,60544,28541,0,5529,183774
Bedford County Sheriff's Office,1987,Virginia,40097,VA01000,48,27,50,5,37,22,189,20,2,12,0,0,0,0,0,0,0,0,36,89,160,285,39,16,6,44,42,0,0,12,126,54960,73579,118277,108137,888,38329,394169,203403,0,0,0,0,0,0,0,0,0,0,2121,24475,348501,375097,972669,19125,8479,1459,38849,107255,0,0,2051,197878,22995,5184,86258,38841,71141,134428,14481,203403,302975,14805,78159,972669,0,566,26690,9740,1877,40396,0,156206,30914,268,18058,284715
Bedford County Sheriff's Office,1986,Virginia,37898,VA01000,44,26,41,1,30,4,146,13,1,8,0,0,0,1,0,0,0,1,32,78,136,246,51,8,6,31,25,0,0,7,118,40598,84584,67304,51915,361,4412,249175,242214,0,834,0,0,0,17,0,0,0,17,1940,24388,251724,278052,770292,23257,3214,414,23446,47094,0,0,1924,178704,1707,4812,29095,42594,46641,60496,5449,260283,237210,3058,78947,770292,0,334,1487,8167,0,3530,0,101745,20054,0,862,136180
Bedford County Sheriff's Office,1985,Virginia,37364,VA01000,50,24,34,-1,22,19,148,7,5,3,1,1,0,2,0,0,1,5,33,73,129,235,39,9,3,53,26,0,0,5,100,50552,189461,110234,62871,354,28378,437929,31159,0,0,52090,351,0,122,0,0,411,52974,2408,23888,288069,314365,836427,23134,3711,113,50847,112919,0,0,1156,122485,4263,11826,180560,104441,28723,54917,2549,31159,276435,31811,109741,836427,892,150,92708,2224,1340,2620,0,30735,12251,28313,5317,176549
Bedford County Sheriff's Office,1984,Virginia,37294,VA01000,56,22,50,6,40,21,195,9,1,1,0,1,0,1,0,0,0,2,29,68,109,206,44,11,3,38,21,0,0,5,84,38324,155983,78734,64235,5907,55172,398355,59396,3520,0,0,733,0,29,0,0,0,763,1769,22456,210686,234910,696943,22893,3124,173,41424,36963,0,0,6550,123783,33634,9905,58683,81247,15282,53327,2860,64382,269729,17977,89918,696943,1760,2531,3974,1995,4159,3109,0,44730,31601,554,23635,118049
Bedford County Sheriff's Office,1983,Virginia,36295,VA01000,35,14,55,2,37,19,162,11,1,1,0,1,0,3,0,0,2,6,36,66,88,190,48,5,2,42,18,0,0,4,71,16208,52815,116215,109904,3503,34282,332926,237689,0,0,0,404,0,2509,0,0,229,3142,2912,23926,193473,220312,794069,22525,2224,132,50713,18649,0,0,2022,124047,1475,7275,25685,52020,35313,43444,5045,240748,286288,3163,93613,794069,110,300,20794,7602,12788,2371,2600,225528,52965,2135,34355,361549
Bedford County Sheriff's Office,1982,Virginia,35910,VA01000,83,27,60,2,47,14,233,10,1,1,0,1,0,0,0,0,0,1,66,96,149,311,72,8,3,49,41,0,0,14,124,29558,297626,162679,117113,237,28958,636170,106630,0,0,0,2049,0,0,0,0,0,2049,4455,31465,448972,484892,1229741,33372,4515,606,52652,83892,0,0,5766,304089,30742,14329,30416,51866,61180,154517,158341,106630,454586,51089,116046,1229741,7679,3666,3221,10366,1405,38039,14998,83738,16609,79,11096,190895
Bedford County Sheriff's Office,1981,Virginia,35485,VA01000,94,22,84,1,69,7,277,11,2,0,1,0,0,0,0,0,1,2,60,68,106,234,38,8,5,38,36,1,0,5,103,59452,253426,147490,146015,50,11112,617546,62934,0,0,84784,0,0,0,0,0,586,85370,4484,24798,246047,275329,1041180,18786,3110,134,35003,32318,1005,0,111,184862,12728,8830,113218,66346,87411,86131,16253,111526,359456,10771,168512,1041180,134,2617,3854,5144,1354,9635,1340,76741,7346,3351,11957,123472
Bedford County Sheriff's Office,1980,Virginia,34814,VA01000,97,22,60,0,50,10,239,17,4,7,0,1,1,1,0,1,0,4,46,81,103,230,33,13,8,38,37,1,1,2,97,41944,300973,238605,86861,0,31728,700111,157882,0,0,0,2037,370,30,0,359,0,2795,3605,31266,326586,361456,1222244,12664,4537,739,48389,87012,1257,222,1549,205087,4603,34553,55680,92359,59392,308823,15067,157882,425300,1294,67290,1222244,2625,311,3328,9159,1778,33798,370,91697,37836,0,4662,185564
Bedford County Sheriff's Office,1979,Virginia,31397,VA01000,76,23,52,2,64,7,224,19,1,2,0,0,1,0,1,1,0,3,24,61,71,156,31,6,2,34,29,0,0,0,54,53009,338360,149158,173723,21055,4446,739752,66860,0,0,0,0,252,0,252,4198,0,4702,3359,29259,298194,330812,1142126,25581,2561,798,36342,54298,0,0,0,211232,32584,27462,65420,88016,37286,164083,20992,66860,491339,4925,143158,1142126,231,315,11638,15732,5479,20740,0,53005,44092,1050,12125,164407
Bedford County Sheriff's Office,1978,Virginia,29965,VA01000,64,22,63,2,57,4,212,16,4,4,0,0,0,1,1,0,0,2,39,57,66,162,18,7,4,44,32,1,0,0,56,30898,134930,116223,82914,56,1696,366716,207624,0,0,0,0,0,948,1401,0,0,2349,4503,28647,251652,284802,861491,10426,4180,294,52459,71269,70,0,0,146103,9748,15265,50479,70989,52810,29058,59438,207624,241521,22790,101771,861491,715,1392,836,7221,10879,841,467,243590,23794,7684,11747,309165
