agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2006,Michigan,11709,MI11619,36,36,0,11,16,0,99,27,0,14,0,0,3,9,7,1,4,24,132,132,133,397,31,46,5,53,63,0,3,13,183,36857,191340,0,18857,24669,0,271723,117540,0,0,0,0,596,8360,3452,2,9160,21569,3596,19563,259896,283055,693887,18009,9769,2143,23114,106307,0,122,905,122685,7344,13969,40650,680,2403,212691,0,127345,228029,20360,40415,693887,712,0,654,1814,68,1965,0,66883,13555,0,2781,88432
Niles Police Department,2005,Michigan,11886,MI11619,33,20,0,5,9,0,67,31,0,14,0,1,3,7,7,6,3,27,146,139,110,395,19,54,2,68,58,2,2,12,178,13120,31804,0,10833,1384,0,57141,212245,0,0,0,86,5656,1840,938,7088,257,15865,4195,20498,136121,160815,446066,42540,10017,218,26593,34884,187,351,1031,44994,3443,5517,31857,2457,7403,18676,0,171982,155969,20389,28371,446066,261,702,721,312,0,109,0,134574,51692,3493,1086,192950
Niles Police Department,2004,Michigan,11945,MI11619,39,36,0,8,11,0,94,37,0,21,3,0,3,8,2,1,4,21,213,152,113,478,37,47,1,71,59,1,2,47,213,40641,44604,0,6940,2891,0,95076,262121,0,0,19016,0,963,2065,192,129,871,23236,4554,24609,145766,174929,555362,13183,8619,3,50829,40007,161,589,1395,60142,4449,3493,37071,13425,3572,12550,807,269745,129165,26437,54649,555362,129,156,16803,1613,0,0,0,156494,4599,628,403,180825
Niles Police Department,2003,Michigan,12009,MI11619,61,32,6,11,21,1,132,54,0,17,1,0,0,1,3,1,2,8,299,129,115,543,21,41,3,92,66,1,5,85,229,12784,50700,9110,12136,12882,2118,99730,401936,0,0,328,0,0,0,1088,0,1458,2874,7066,21067,174344,202477,707016,9463,19141,53,61209,59127,60,439,6210,46776,2375,2516,41792,5141,133,17887,0,399510,181372,20678,35613,707016,70,336,654,3,116,0,0,229070,25061,1491,1817,258618
Niles Police Department,2002,Michigan,12341,MI11619,38,34,0,12,23,1,108,45,0,11,0,0,0,7,3,0,3,13,323,153,152,628,33,52,0,128,58,2,3,117,235,17976,53892,0,13526,8068,169,93632,330875,0,0,0,0,0,788,559,0,403,1750,6935,26422,231173,264531,690788,22465,12486,0,73225,43286,346,525,3676,108522,2460,3762,65975,6378,1572,42795,0,351839,155909,10172,49926,690788,274,369,1992,796,0,136,0,241142,15081,8,854,260653
Niles Police Department,2001,Michigan,12268,MI11619,47,37,0,14,24,0,122,46,2,10,0,2,0,3,2,3,1,11,224,162,171,557,29,69,1,134,58,2,3,88,173,37351,27991,0,98602,19139,0,183083,402936,0,0,0,1316,0,809,420,2125,860,5531,4992,29113,289874,323979,915528,15995,20055,344,101641,103434,1325,158,3853,77174,3087,2352,69501,9253,885,90171,0,447932,184291,10122,97934,915528,0,110,583,1748,0,69857,0,378930,20454,34,5964,477682
Niles Police Department,2000,Michigan,12204,MI11619,52,35,1,11,9,0,108,24,1,15,0,0,0,3,2,0,2,7,183,150,136,469,26,74,1,110,43,2,2,69,142,42145,53197,88455,9635,12597,0,206029,188625,0,0,0,0,0,177,1396,0,71,1644,4440,26535,169580,200555,596852,18118,18445,750,75799,34798,265,322,2461,49596,11949,1115,38238,2953,7122,28464,885,188625,224589,19094,73818,596852,1221,713,331,918,35,3252,885,123422,29437,3928,1504,165647
Niles Police Department,1999,Michigan,11953,MI11619,8,14,53,5,2,24,106,44,1,15,0,0,0,4,2,1,5,12,162,165,170,497,35,91,0,122,49,0,3,55,142,8804,2385,46828,673,5118,20259,84067,319043,0,0,0,0,0,944,1983,9146,20341,32414,3743,30700,215946,250389,685912,18261,21960,0,85635,34424,0,104,1919,88086,4943,1361,76500,2469,6622,37168,0,331823,151536,13009,60481,685912,274,536,110,0,494,457,0,195561,15526,0,2543,215502
Niles Police Department,1998,Michigan,11831,MI11619,8,9,92,1,3,22,135,30,0,24,0,2,1,7,0,3,2,15,211,183,145,539,30,97,1,95,73,0,1,95,147,1353,2976,81286,10068,0,28018,123701,241158,0,0,0,907,436,2075,0,411,1028,4856,4795,35684,310466,350944,720659,11073,26448,2,65747,124005,0,28,3213,120428,7456,1308,105455,3753,8884,43723,0,239440,217708,14197,78732,720659,0,559,80,183,299,168,0,195805,14543,6739,2196,220572
Niles Police Department,1997,Michigan,12755,MI11619,3,17,68,2,7,29,126,51,0,12,0,0,0,5,2,2,4,13,164,161,173,498,31,76,2,109,83,1,1,41,154,31004,636,72377,5649,1205,30645,141517,350361,0,0,0,0,0,592,5323,190,951,7056,4224,32249,309159,345632,844566,17559,23785,101,94421,76731,123,8,3405,129499,12063,1803,67506,11589,1967,39087,0,339503,259753,27367,83928,844566,1283,573,1708,0,0,1120,0,229404,17952,3929,3132,259102
Niles Police Department,1996,Michigan,12521,MI11619,13,18,54,8,4,20,117,35,1,11,0,0,0,7,3,2,3,15,159,191,169,519,39,81,1,106,75,0,3,26,188,27927,11664,70648,1410,12680,12274,136602,371276,0,0,0,0,0,734,37,1065,472,2308,4612,36572,192579,233763,743948,21940,20487,0,73156,49343,0,328,1129,67380,11607,2722,46351,7497,2992,32288,583,380598,155150,13286,90874,743948,699,84,670,2040,97,1008,0,226355,7316,408,1869,240546
Niles Police Department,1995,Michigan,12463,MI11619,60,56,3,29,10,0,158,46,1,9,0,2,4,9,2,1,2,20,200,209,193,602,49,106,2,154,108,4,2,21,156,100225,78303,5355,14401,26988,0,225272,356132,0,0,0,274,1374,2549,100,100,360,4757,5851,43493,335032,384376,970537,15341,31615,800,100477,152745,2577,820,1622,78379,34967,944,39530,6509,20944,155189,700,373820,177060,31505,129370,970537,454,182,1560,0,1628,10410,0,235750,19258,336,1132,270708
Niles Police Department,1994,Michigan,12563,MI11619,34,44,40,5,19,12,154,48,0,21,0,1,2,6,2,5,6,22,244,228,157,629,28,73,0,127,91,2,4,42,262,20294,41644,61224,8395,456,32017,164030,447145,0,0,0,2,144,261,4,64,4736,5211,6169,56588,271274,334032,950418,11847,23671,0,92791,59752,335,189,6874,138573,10036,2039,43015,13752,5879,78442,0,491099,164114,1131,140910,950418,206,337,530,298,617,82,0,97850,27147,0,3937,131004
Niles Police Department,1993,Michigan,12540,MI11619,33,50,36,8,20,19,166,45,0,16,0,4,0,6,0,0,9,19,240,240,161,641,24,59,6,157,90,3,9,60,233,66199,21669,31567,16912,4309,14415,155071,347234,0,0,0,761,0,1253,0,0,5826,7840,6507,59041,213909,279457,789603,8511,19270,660,84919,61700,359,1742,11392,90903,14276,2341,53263,15318,3797,52221,0,353646,161100,0,133641,789603,700,620,654,127,0,2120,0,189967,15294,0,3063,212545
Niles Police Department,1992,Michigan,12647,MI11619,30,42,33,4,26,17,152,38,1,13,1,1,2,5,0,1,1,11,275,181,134,590,17,31,4,133,94,4,0,42,265,35520,34851,36037,63272,1312,6397,177388,334926,0,0,4343,2,2714,4877,0,380,651,12968,7948,42419,395285,445652,970934,8360,6386,853,48651,239404,1190,0,12925,127881,12653,2360,43847,8923,8269,56125,1303,359605,363764,651,113432,970934,1722,250,806,434,109,571,651,42779,17709,217,15579,80826
Niles Police Department,1991,Michigan,12555,MI11619,23,47,44,6,64,18,202,52,0,11,0,1,0,6,1,1,3,12,292,197,194,683,21,58,1,174,79,3,3,38,306,63340,16594,29474,29161,2253,8652,149474,509661,0,0,0,2,0,1248,2,4,691,1949,7294,46594,386816,440703,1101787,16789,16332,2,129352,84125,414,1300,1597,190792,20563,2958,55986,11072,7781,49429,0,476377,291220,12451,173950,1101787,430,195,503,40,0,4475,0,160303,10504,0,21268,197717
Niles Police Department,1990,Michigan,12458,MI11619,21,38,27,4,51,13,154,42,0,26,0,2,2,11,0,4,1,20,247,200,143,590,32,52,5,126,71,1,4,36,263,39160,23330,27639,48364,3011,40242,181746,440088,0,0,0,865,166,2628,0,280,2,3941,7106,50519,288038,345663,971438,8330,13969,679,61347,122321,47,1677,711,136583,12108,2962,40979,6572,11497,90913,1166,482837,195505,1164,125737,971438,1229,550,508,1866,243,700,1166,176524,22467,0,5758,211011
Niles Police Department,1989,Michigan,12846,MI11619,15,33,48,5,35,20,156,37,0,6,1,2,2,2,2,2,1,12,246,222,132,600,30,38,4,139,72,2,3,43,269,21748,6450,50397,26509,1018,8077,114198,446591,0,2,12088,951,1770,2716,5901,5,369,23800,6838,59939,233331,300109,884701,11481,11616,1625,75837,57901,32,737,799,140080,11985,4178,54782,11936,4999,33801,0,469035,177917,3183,112883,884701,929,2040,1313,145,369,2458,0,229463,10176,0,6133,253024
Niles Police Department,1988,Michigan,12729,MI11619,20,40,27,6,30,9,132,42,0,32,0,1,2,1,3,1,4,12,257,202,128,587,48,35,2,147,83,1,3,47,221,21659,16395,20450,37260,7859,6617,110239,504455,0,0,0,3,850,12896,26652,3,124,40527,8258,59189,204467,271914,927134,19767,12422,131,69578,51859,36,258,2700,115163,11538,3239,101350,8559,4213,25428,0,484731,181741,6470,99866,927134,953,353,276,644,0,36,0,296435,39496,28,7292,345514
Niles Police Department,1987,Michigan,12561,MI11619,33,48,31,4,23,14,153,22,0,18,0,2,0,2,1,4,1,10,243,224,130,597,60,62,1,150,77,2,6,29,210,44033,52069,49935,18479,11,8120,172647,301953,0,0,0,872,0,56,3,37353,3,38286,9329,63201,208777,281307,794192,22877,20442,670,91559,50013,188,3907,872,90779,7219,9662,66977,10847,11199,57725,0,313747,163454,134,153229,794192,322,147,137,295,16,2464,0,116920,15210,134,14894,150539
Niles Police Department,1986,Michigan,12531,MI11619,35,57,60,5,32,16,205,22,0,14,0,0,1,5,0,6,2,14,261,202,135,598,47,71,2,145,102,1,5,38,187,46564,22603,66615,8860,4743,15959,165344,242767,0,0,0,0,3,1901,0,6021,1262,9188,9279,63963,251454,324697,741995,20052,27552,72,87642,70151,83,2238,3480,113426,17160,7278,52649,13819,1273,75825,0,254584,195987,425,122994,741995,1535,628,3083,334,195,2944,0,61436,27104,425,2260,99943
Niles Police Department,1985,Michigan,12596,MI11619,41,46,57,6,42,28,220,19,1,14,1,2,1,7,6,3,0,20,210,240,133,583,46,71,4,133,117,2,2,29,179,38391,25755,84544,34465,1122,36117,220394,171983,0,0,8441,853,467,592,24418,232,0,35003,9402,69891,316529,395821,823201,20472,25474,496,77893,112316,1700,221,1969,155282,7167,4167,109186,17197,6685,116820,0,184138,208046,2040,167757,823201,643,1113,516,3034,17,14,0,100560,17880,312,13603,137691
Niles Police Department,1984,Michigan,12577,MI11619,39,103,50,8,46,22,268,23,0,6,0,1,0,4,2,1,2,10,258,290,131,679,45,99,5,135,93,4,3,36,259,312491,19834,53039,36740,924,9348,432376,139886,0,0,0,352,0,249,16719,293,44,17657,10087,90445,217391,317923,907843,27973,37828,504,62247,54456,1203,194,956,132562,11776,5291,296582,16977,19878,51913,0,157309,237767,1147,109203,907843,883,141,1367,0,0,9037,0,74574,18411,0,1511,105924
Niles Police Department,1983,Michigan,12861,MI11619,39,96,69,7,58,23,292,21,1,14,0,1,1,8,1,0,5,16,273,261,144,678,64,71,0,167,103,1,6,30,236,173683,18925,59710,63210,1634,6323,323485,150515,0,0,0,3,3,242,1224,0,560,2031,10600,85454,365639,461693,937725,23471,28729,0,137994,76258,1438,6602,364,186838,19273,6498,171294,9759,10585,44687,306,184136,343019,4876,143142,937575,422,912,6,61,0,0,0,58891,10992,0,1101,72385
Niles Police Department,1982,Michigan,12918,MI11619,12,28,27,1,14,10,92,10,0,7,0,0,0,1,1,1,1,4,275,12,9,296,35,34,2,86,58,0,2,8,71,18430,29911,18026,0,0,0,66368,0,0,0,0,0,0,0,0,189,0,189,392,3720,14168,18279,84836,1074,2842,0,4809,5043,0,0,0,4512,3255,63,3161,7625,3353,12747,0,3158,36602,158,14714,84836,0,0,379,0,0,556,0,158,1190,0,0,2283
Niles Police Department,1981,Michigan,13049,MI11619,35,30,83,7,14,35,204,27,0,3,0,4,2,1,1,2,1,11,420,170,103,693,65,106,2,165,105,1,4,21,224,25107,55532,175167,23267,2369,32888,314329,22721,0,0,0,405289,0,0,0,13,218,405520,6618,61983,240551,309152,1051722,15157,59905,50,61513,60518,3743,697,308,107260,10941,7641,69891,4437,46118,504824,2001,37784,264770,932,102384,1051722,1987,687,446,0,2674,2363,0,14413,64864,891,7687,96013
Niles Police Department,1980,Michigan,13087,MI11619,21,8,93,6,4,92,224,32,0,5,0,0,1,1,0,7,2,11,290,279,101,670,78,84,1,128,71,0,6,16,286,3165,6618,97783,104,8830,63105,179604,168686,0,0,0,0,281,3697,0,3065,1734,8778,11096,106594,202968,320659,677726,22499,28696,92,79281,52489,0,769,6293,130539,21486,12213,47797,11802,15988,44381,924,168848,224181,3243,126864,677726,1989,595,1424,148,377,791,0,78760,7935,0,21382,113401
Niles Police Department,1979,Michigan,13630,MI11619,28,9,52,20,19,46,174,49,1,7,0,0,3,4,1,3,4,15,329,316,85,730,86,102,6,156,93,4,6,23,254,5231,27395,61020,29267,16093,29549,168555,433652,0,0,0,0,924,470,1008,25,20744,23171,20006,134795,205194,359995,985373,35431,33373,252,80690,73301,273,1289,1629,133758,28743,6151,85736,13897,6382,38399,0,342916,332155,554,130441,985373,2368,369,6508,735,134,2977,0,158785,25808,0,8590,206273
Niles Police Department,1978,Michigan,13900,MI11619,30,25,87,19,17,86,264,45,1,4,0,0,3,4,1,0,1,9,342,216,62,620,50,79,6,121,85,2,2,22,253,24938,17357,26008,230703,48774,64417,412197,383905,0,234,0,0,8510,210,0,0,0,8721,9949,253334,220137,483420,1288477,12794,15895,2779,66753,48620,1205,1317,2289,331768,33355,6203,117643,19758,20543,97875,23,484527,312636,9403,186511,1288477,934,565,5278,901,589,304,0,324276,38657,2723,28068,402295
Niles Police Department,1977,Michigan,13700,MI11619,12,16,87,6,8,61,190,32,2,3,0,1,1,7,3,2,1,15,521,92,33,646,68,20,2,21,66,0,2,17,450,29099,7808,12996,92313,77271,7099,226584,290156,0,0,0,0,15082,372,0,1991,0,17445,7883,342013,57448,407344,941529,39158,9698,101,13644,39289,0,930,422,304102,55643,2926,78186,14680,32417,56065,0,315217,213895,2172,170328,941529,19768,422,6395,0,1629,1674,0,244080,30672,0,32482,337122
Niles Police Department,1976,Michigan,11951,MI11619,42,44,49,12,46,28,221,135,0,5,1,0,1,7,2,1,2,14,305,379,111,795,244,130,7,86,217,1,5,46,59,39016,30326,57906,50341,9804,31039,218432,321940,0,0,4283,0,2238,734,1124,0,80,8460,53730,185819,206080,445629,994461,147467,60899,2902,34449,176556,161,455,3196,19543,16427,16930,98422,9980,42984,23093,1071,321940,205550,535,257529,994461,1713,439,1312,2088,5376,3325,803,228107,20384,669,24506,288723
