agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Austell Police Department,2013,Georgia,6820,GA03301,13,7,4,6,6,1,37,15,0,2,0,1,0,0,1,1,1,4,37,36,66,139,4,3,0,28,39,0,0,12,53,6,5,11,3,4458,19821,2849,15813,6344,0,49284,354206,0,0,0,589,0,0,0,0,0,589,269,5292,248529,254091,658169,4349,536,0,29522,31046,0,0,552,188085,3675,3801,7285,7399,4115,19196,0,221577,330981,20259,39880,658169,772,8,33,2492,149,0,0,59513,161587,26,2806,227385,1,1.30797303509051
Austell Police Department,2012,Georgia,6743,GA03301,21,6,2,6,5,1,41,10,0,2,0,1,0,1,0,2,1,5,39,28,58,125,3,4,0,30,34,0,0,11,43,2,4,6,2,28162,49072,2656,15504,11918,0,107311,131121,0,0,0,518,0,0,0,863,674,2054,705,4179,133154,138038,378523,9330,664,0,18145,71067,0,0,5282,35105,5972,29076,14161,6082,22576,44142,812,83344,116640,13306,43753,378523,192,122,530,1924,265,77,0,64764,10295,3782,3241,85193,1,1.32713265123532
Austell Police Department,2011,Georgia,6668,GA03301,28,9,6,8,6,3,60,18,0,2,1,0,0,1,0,1,0,3,52,27,76,155,3,5,0,36,60,1,2,5,43,2,5,7,1,8266,63959,813,4985,132119,3601,213742,142862,0,0,0,0,0,3,0,0,0,3,1118,3708,222366,227191,583798,4702,814,0,29422,117217,2032,677,466,71861,2143,1826,10980,3745,50081,38499,203,170626,256039,7152,42503,583798,1477,73,7,542,1437,447,0,57570,7309,0,4132,72994,1,1.35459550174677
Austell Police Department,2010,Georgia,6581,GA03301,28,11,1,3,12,0,55,24,0,1,0,1,0,0,0,1,1,3,70,36,82,188,7,3,1,45,52,1,2,4,73,1,0,1,0,13806,61906,1348,11528,419,0,89008,206300,0,0,0,419,0,0,0,20960,0,21380,619,4817,241546,246982,563669,3426,259,1118,27883,75543,0,334,464,137956,4173,409,16077,7087,29332,34012,1446,159508,231921,20393,59311,563669,71,43,4697,3,140,0,8078,139736,16833,5911,5517,181028,1,1.3973579356326
Austell Police Department,2009,Georgia,7267,GA03301,29,14,5,7,6,5,66,30,1,2,0,1,0,1,2,1,1,6,50,23,101,174,6,3,0,37,52,0,1,0,75,1,1,2,2,107364,191760,85955,6822,11753,9274,412928,218113,0,0,0,643,0,0,8405,0,0,9049,616,3223,328954,332793,972883,7954,241,0,41789,110115,0,284,0,172410,49072,491,23024,16255,51117,97694,668,191900,345069,28100,169493,972883,1125,1,178,5255,99,533,959,1420,13406,4914,6124,34014,1,1.42027521282265
Austell Police Department,2008,Georgia,7202,GA03301,11,8,4,10,12,1,46,36,2,0,0,0,0,0,2,0,3,5,78,28,95,201,10,1,2,46,58,0,0,2,82,5,4,9,1,16933,15054,7,15848,11711,0,59553,362756,0,0,0,0,0,0,0,0,1578,1578,834,3920,263923,268676,692563,5109,184,0,42932,98146,0,0,28,122277,4530,2673,18614,2194,12454,45710,99,343617,198552,12461,51659,692563,72,821,1753,453,21,142,0,58166,15232,78,2194,78931,1,1.41522547733228
Austell Police Department,2007,Georgia,6976,GA03301,20,16,5,3,9,3,56,35,0,2,2,1,0,2,0,0,1,6,72,26,77,175,4,6,3,40,40,1,0,4,77,12,9,21,12,50857,37829,11830,810,4850,7348,113523,339956,0,0,7467,0,0,398,0,0,0,7865,12012,4178,208886,225076,686420,3703,827,18900,33068,66274,0,0,485,101818,772,5725,86651,3887,6157,7179,0,294861,214254,9830,57104,686420,1328,90,2088,1177,0,0,0,176310,1107,2498,926,185524,1,1.46955740283082
Austell Police Department,2006,Georgia,6777,GA03301,19,18,1,6,7,0,51,27,1,7,0,0,1,4,3,0,0,8,75,28,67,170,6,5,3,42,45,2,2,5,60,5,7,12,6,48393,63654,8086,18564,13296,0,151994,740270,0,0,0,0,0,2310,635,0,0,2944,43571,4212,166606,214390,1109598,5422,1125,1527,24855,45694,302,326,936,134204,16368,2607,51830,954,2795,45653,76,753767,133690,61812,40047,1109598,100,104,6170,795,151,0,0,153808,24545,15,3875,189564,1,1.51147906246125
Austell Police Department,2005,Georgia,6697,GA03301,21,14,2,9,10,0,56,33,1,3,0,3,0,0,1,1,0,5,93,74,115,282,9,11,4,51,70,0,1,6,130,11,7,18,4,28354,50831,3233,8520,38397,0,129336,411090,0,0,0,2993,0,0,2175,321,0,5489,395430,11950,210259,617639,1163554,4108,1841,1952,39101,69042,0,428,2954,498214,4395,21138,44607,5118,15545,52744,780,768861,200965,8004,41398,1163554,78,165,810,0,852,2473,0,153270,47544,0,6063,211255,1,1.56023853211009
Austell Police Department,2004,Georgia,6537,GA03301,14,7,2,7,8,1,39,22,0,0,0,0,0,1,0,0,0,1,57,27,42,126,5,6,1,19,38,0,0,6,51,5,2,7,0,6157,21608,886,1871,9545,4912,44980,234383,0,0,0,0,0,1613,0,0,0,1613,9345,4546,144255,158146,439122,1839,1823,161,12721,113701,0,0,781,27119,2738,4420,88729,7905,14356,0,0,229045,67397,1049,23485,439122,887,19,0,2750,0,0,0,79046,2641,0,6485,91828,1,1.61317347569046
Austell Police Department,2003,Georgia,6372,GA03301,21,7,7,7,11,3,56,22,0,0,0,2,0,0,1,0,0,3,49,34,66,149,19,2,3,41,36,6,4,28,10,9,2,11,0,9365,38476,62119,45840,16232,7122,179154,203640,0,0,0,14742,0,0,10018,0,0,24759,1527,6551,159494,167572,575125,35918,414,596,40281,82474,1226,815,964,4885,2287,5488,32884,1159,19172,13001,3493,205296,208475,48538,35332,575125,50,0,71,166,9276,5080,0,58147,3266,17557,414,94027,1,1.65636194790487
Austell Police Department,2002,Georgia,5604,GA03301,15,11,1,8,24,1,60,37,1,1,0,0,0,0,0,0,1,1,62,24,63,149,2,7,5,38,35,0,3,27,29,4,11,15,5,14717,33280,771,25188,39139,212,113306,419813,0,0,0,0,0,0,0,0,381,381,1818,4574,104299,110690,644190,4438,5863,6557,19250,53816,0,1321,4716,14353,1518,6571,26599,1177,62401,10528,881,419813,75012,4443,35248,644190,0,0,1254,0,0,110,220,217224,322,678,7623,227430,1,1.69396293722493
Austell Police Department,2001,Georgia,5488,GA03301,11,10,5,1,9,2,38,36,0,1,0,4,0,0,1,0,1,6,59,36,52,147,11,5,4,39,48,0,0,13,28,8,6,14,0,10444,37325,7838,22985,3030,138,81760,262409,0,0,0,2917,0,0,95,0,602,3614,1526,6140,155312,162978,510761,4842,1575,30183,15463,66906,0,0,251,43654,5137,1218,58424,1205,16960,14563,344,276176,113823,6417,16494,510761,1721,12,95,0,0,0,0,54877,258,0,0,56963,1,1.7208297251506
Austell Police Department,2000,Georgia,5359,GA03301,3,9,3,4,19,3,41,20,0,0,0,0,0,0,0,2,0,2,43,32,54,129,12,13,8,32,32,0,0,14,18,0,6,6,1,8980,3406,106646,39618,5839,4034,168524,302224,0,0,0,0,0,0,0,3489,0,3489,979,6138,100293,107410,581647,18312,2681,1239,17873,37974,0,0,1700,27570,9838,1713,50428,2141,5020,2976,531,302224,174722,17403,14651,581647,0,25,0,0,0,0,0,76972,18287,0,15925,111209,1,1.76946331784747
Austell Police Department,1999,Georgia,5128,GA03301,0,11,1,1,17,1,31,23,0,3,0,0,2,1,0,0,0,3,17,31,44,92,0,1,0,26,41,0,0,1,23,5,14,19,6,12391,0,165,89129,2012,1399,105096,604146,0,0,0,0,1983,0,0,0,0,1983,390,5314,528609,534312,1245537,0,183,0,12466,510858,0,0,91,10823,732,183,445087,3009,2469,56252,915,604146,107589,2744,22412,1245537,0,0,1280,2012,0,0,0,439151,3018,0,7915,453377,1,1.82921556856271
Austell Police Department,1998,Georgia,5080,GA03301,0,20,0,0,9,0,29,31,0,0,0,0,1,2,0,1,1,5,16,22,36,74,0,4,1,20,30,0,1,0,17,5,10,15,3,17012,0,0,43585,0,0,60597,250592,0,0,0,0,187,7477,0,211,19,7894,538,4847,105522,110908,429990,0,695,19,13733,89581,0,140,0,6645,3851,495,66612,2808,6041,19141,0,236945,66799,935,26364,429990,0,0,0,2056,0,0,0,122921,11483,0,187,136647,1,1.86923930269414
Austell Police Department,1997,Georgia,5015,GA03301,7,33,6,2,14,7,69,39,0,2,0,1,0,2,1,0,1,5,33,35,60,128,1,8,2,38,46,1,1,3,28,15,9,24,5,38994,17559,13402,13183,12595,40027,135759,289169,0,152,0,190,0,0,152,0,13,355,1211,8071,107584,116866,542301,36,2751,7458,37418,40353,34,380,196,28747,801,5135,52794,7327,18333,27335,190,289163,64326,31638,45258,542301,34,0,2043,1847,0,380,190,349774,39159,0,6682,400109,1,1.89825511369536
Austell Police Department,1996,Georgia,4926,GA03301,9,9,17,2,12,9,58,20,0,1,0,1,0,0,1,0,1,3,34,33,70,137,23,5,3,23,36,3,2,4,38,8,7,15,2,10267,46619,49265,35000,4800,26795,172746,253074,0,0,0,291,0,0,194,0,194,680,1366,6747,197760,205872,632373,17324,2310,4371,26084,124066,806,3108,87,27716,6112,9907,154286,3992,35245,30177,4177,253074,88256,26350,20798,632373,0,0,2772,971,3798,0,291,124416,11238,0,1360,144846,1,1.94263043247264
Austell Police Department,1995,Georgia,4825,GA03301,2,10,3,2,18,5,40,27,0,0,0,2,0,0,0,1,1,4,47,20,63,130,16,10,2,21,53,2,2,3,21,4,6,10,0,21301,2000,6719,35378,5523,24089,95010,327790,0,0,0,3101,0,0,0,800,30,3931,1798,5037,233108,239943,666674,16674,3233,62,121394,73750,404,366,130,23929,10628,11136,105783,4419,12949,18208,1500,332189,105000,32279,32583,666674,1870,0,0,520,900,0,500,66326,866,0,0,70981,1,1.99957289729848
Austell Police Department,1994,Georgia,4633,GA03301,0,6,9,1,7,2,25,11,-1,0,0,0,1,0,0,0,2,3,14,21,35,70,4,1,2,2,7,5,4,0,45,0,1,1,1,68043,0,1645,64511,0,0,134198,26107,0,0,0,0,0,0,0,0,0,0,0,1573,49346,50919,211224,308,308,0,0,0,3978,576,0,45749,0,0,11512,0,128031,0,0,26107,45574,0,0,211224,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Austell Police Department,1993,Georgia,4543,GA03301,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,3375,0,0,2099,0,5474,4048,0,0,0,0,0,0,0,0,0,0,30,443,0,472,9994,422,0,0,0,0,11,0,30,11,0,0,0,0,0,0,0,4048,5946,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Austell Police Department,1992,Georgia,4348,GA03301,1,5,2,3,8,2,21,14,0,0,0,2,0,0,0,0,0,2,10,16,17,43,6,2,1,6,6,0,0,0,22,5,3,8,0,9338,326,1444,6022,1474,0,18603,108077,0,0,0,2606,0,0,0,0,0,2606,352,3190,195186,198727,328014,1987,597,22,7804,183212,0,0,0,5105,0,2578,180591,2009,1629,3909,0,108077,26469,0,2753,328014,0,0,171551,0,0,0,0,62801,0,0,0,234351,1,2.17152809122224
Austell Police Department,1991,Georgia,4266,GA03301,10,21,4,2,22,9,68,26,0,0,0,0,0,0,0,1,0,1,31,28,62,121,6,0,0,22,43,0,1,5,44,2,1,3,0,39119,10929,7182,36217,1924,12093,107464,235436,0,0,0,0,0,0,0,112,0,112,1277,7781,198824,207883,550895,9050,0,0,19916,76455,0,738,77030,24693,2025,1002,25149,5213,4734,114348,559,243266,114375,9844,30378,550895,0,0,0,0,0,0,0,107585,3356,0,671,111612,1,2.23729976136572
Austell Police Department,1990,Georgia,4173,GA03301,28,5,5,15,27,6,86,28,0,3,1,2,0,1,1,0,2,7,56,30,59,145,32,3,1,11,6,0,0,11,81,11,1,12,2,26455,48814,41340,12717,53087,700,183112,207058,0,13992,1516,3172,0,20988,424,0,245,26345,1490,6462,143988,151940,582448,15219,933,35,6350,3661,0,0,282,125460,1530,968,14277,12623,951,36692,2332,262577,194521,606,55370,582448,0,7,0,233,0,0,0,146919,1441,0,168,148768,1,2.33204860003827
Austell Police Department,1989,Georgia,4435,GA03301,16,13,7,18,15,5,74,35,1,2,0,2,0,1,3,1,0,7,114,29,76,219,66,2,1,13,10,0,0,11,116,23,1,24,1,3171,19627,19963,8947,20824,0,72531,320468,0,0,0,954,0,1155,4083,49,0,6241,2645,7433,143895,153972,553212,22711,2138,12,6941,18196,0,0,627,103346,1524,1202,42920,10562,15711,7900,1620,304405,126360,5432,35576,553212,0,37,1721,1917,737,0,0,167884,61,0,0,172358,1,2.45793156762571
Austell Police Department,1988,Georgia,4445,GA03301,27,14,6,22,19,7,95,36,3,5,1,0,0,1,0,0,1,3,88,30,58,176,61,4,2,14,4,0,1,13,77,12,1,13,2,27685,44338,2383,49733,85076,6184,215399,355367,0,0,8374,0,0,3,0,0,77,8454,2414,8508,140913,151835,731054,43699,1353,5,26070,7799,0,77,456,72376,9598,2623,34884,16284,4818,29633,0,367412,186732,18742,60328,731054,0,44,283,0,825,1549,0,266418,21927,0,18165,309210,1,2.57657599887252
Austell Police Department,1987,Georgia,4230,GA03301,15,10,1,14,27,1,68,21,0,0,0,4,1,2,3,1,0,11,52,24,48,124,34,3,4,9,3,0,0,3,68,6,1,7,0,42343,72793,16908,88269,37280,19,257612,166830,0,0,0,1086,201,727,807,8048,0,10869,1767,6870,112830,121468,556779,14358,1402,308,5677,2548,0,0,83,97092,9788,8804,25567,14092,20662,54716,1344,205687,155208,4827,56084,556779,0,13,0,0,0,0,0,49211,4626,0,0,53850,1,2.68164209754309
Austell Police Department,1986,Georgia,4112,GA03301,23,14,0,11,17,0,65,16,0,1,0,1,0,1,1,0,5,8,37,18,46,101,32,1,5,10,10,1,0,5,37,1,0,1,0,18903,64778,0,585249,39116,0,708047,184975,0,0,0,320,0,86,1390,0,5424,7219,1370,4200,143135,148706,1048947,15189,167,264,9493,28358,1532,0,2282,91420,4239,801,48562,6438,3380,55515,0,196095,707468,0,26448,1048947,42,36,0,0,0,0,0,15290,3141,0,903,19412,1,2.7799125674751
Austell Police Department,1985,Georgia,4109,GA03301,13,10,0,12,13,0,48,21,0,0,0,0,0,1,1,0,1,3,48,38,35,121,23,5,5,17,10,1,1,11,48,2,0,2,0,10399,41697,0,10580,45091,0,107766,243001,0,0,0,0,0,99,283,0,637,1020,1643,11339,91207,104189,455976,24930,1694,926,11062,8093,150,708,6866,49759,2762,1065,47079,9387,7841,30395,14,253666,69109,425,34233,455976,42,0,708,283,0,0,0,36542,227,0,1133,38935,1,2.83267663464518
Austell Police Department,1984,Georgia,4014,GA03301,8,11,0,5,9,0,33,15,0,1,0,0,1,1,0,0,0,2,25,28,34,87,22,7,3,7,7,3,1,3,34,2,1,3,0,16379,3388,0,8084,15106,0,42955,194319,0,0,0,0,604,1320,0,0,0,1924,980,7919,73671,82570,321768,25427,2258,235,5954,7782,1607,2640,323,36344,0,516,24497,5456,0,7186,1173,182146,88240,807,11747,321768,0,12,0,0,0,0,0,45023,117,0,0,45152,1,2.9331132680892
Austell Police Department,1983,Georgia,4141,GA03301,18,18,0,4,10,0,50,16,0,1,0,0,0,1,4,0,1,6,45,32,47,124,27,2,1,23,20,0,0,10,41,0,0,0,0,58603,23773,0,6366,1747,0,90490,190729,0,0,0,0,0,147,70149,0,205,70500,2148,8930,139679,150757,502476,15859,593,113,15666,36748,0,0,434,81342,1288,857,55617,4130,3457,40948,0,211180,138881,2815,43304,502476,113,43,0,918,0,0,0,32734,31,0,61,33900,1,3.05925284471218
Austell Police Department,1982,Georgia,4074,GA03301,23,9,0,17,14,0,63,20,0,0,0,0,0,0,2,3,0,5,33,39,54,126,36,13,0,7,6,3,0,10,51,2,0,2,0,18617,101777,0,56637,31310,0,208340,151277,0,0,0,0,0,0,2011,866818,0,868829,1367,11913,96207,109487,1337934,11885,5510,0,6283,10044,3877,0,2431,69456,11193,1370,889160,15393,18860,46760,2684,162111,161173,4689,24540,1337934,7894,862,998,1500,0,0,2684,183882,12419,0,947,211185,1,3.15752936096719
Austell Police Department,1981,Georgia,4023,GA03301,23,4,0,6,12,0,45,14,3,1,1,3,0,2,2,1,1,10,50,59,48,157,42,8,0,7,0,0,0,15,85,4,1,5,0,4578,79164,0,38236,5121,0,127098,162731,0,0,35187,1096,0,0,352,13676,0,50311,3160,17034,90601,110795,450935,12081,2094,0,4236,0,0,0,2691,89693,2178,137,62773,31253,10888,30958,40,164832,109961,1156,36759,450935,74,44,369,335,0,0,0,125667,938,0,0,127427,1,3.35113096874714
Austell Police Department,1980,Georgia,3902,GA03301,24,18,0,14,26,0,82,21,1,1,0,3,1,0,4,0,3,11,60,49,60,169,35,11,1,6,0,0,4,11,101,2,1,3,0,20499,34867,0,122904,13936,0,192205,217625,0,0,0,8090,1017881,0,35536,0,3298,1064806,3187,16542,144526,164256,1638892,14409,4492,111,11617,0,0,1642,710,131275,65253,6116,90092,6489,12993,9284,1479,235813,1164582,2633,44159,1638892,148,137,7,739,0,111,0,216875,6519,0,3605,228141,1,3.69746081504702
Austell Police Department,1979,Georgia,3464,GA03301,24,10,0,16,21,0,71,31,2,1,1,0,1,0,1,2,1,6,36,56,53,145,31,11,1,21,0,0,1,1,79,3,1,4,0,25384,39570,0,52371,34511,0,151836,198594,0,0,14695,0,1469,0,6419,592,1772,24947,2569,21907,175763,200240,575618,20102,4866,42,22453,0,0,105,231,152441,26773,5227,89956,22365,2024,20446,0,201483,160527,4618,42198,575618,0,4,33571,630,0,630,0,81870,302,0,0,117006,1,4.19843724882306
Austell Police Department,1978,Georgia,3609,GA03301,16,11,0,11,14,0,52,33,2,0,0,1,0,0,2,0,0,3,35,49,36,120,33,13,5,14,0,0,5,0,50,1,1,2,0,9888,20197,0,6451,9898,0,46434,334300,0,0,0,631,0,0,2933,0,0,3564,3265,24859,68495,96619,480916,17731,5675,808,17399,0,0,1878,0,53127,3998,3863,14499,9164,9575,2055,5372,321712,82905,958,26816,480916,168,495,121,0,0,0,0,27722,2751,0,962,32220,1,4.67094915687277
Austell Police Department,1977,Georgia,3236,GA03301,19,11,3,13,25,2,73,22,1,2,0,0,0,1,2,2,0,5,34,34,29,97,23,4,3,8,4,0,1,3,51,3,0,3,0,15052,52023,7038,83475,47519,1604,206711,146523,0,0,0,0,0,226,804,90,0,1121,3549,17299,90568,111417,465772,14931,1433,804,10306,4349,0,121,116,79357,3635,2071,43758,3846,2142,19707,0,166055,176079,422,48057,465772,35,75,0,0,5,0,0,19104,955,0,0,20175,1,5.02738759796508
