agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Wilmington Borough Police Department,2013,Pennsylvania,2468,PA03706,0,8,2,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,17,6,1,24,2,0,0,8,6,0,0,7,1,0,0,0,0,2003,0,1073,131,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,443,885,327,1656,4862,458,0,0,103,760,0,0,230,105,201,438,866,0,26,1700,0,0,322,0,1308,4862,201,400,150,0,0,654,0,0,52,0,785,2243
New Wilmington Borough Police Department,2012,Pennsylvania,2463,PA03706,1,4,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,12,5,17,34,0,1,0,4,14,0,0,4,11,0,0,0,0,42557,0,0,0,0,0,42557,0,0,0,1539,0,0,0,0,0,0,1539,214,796,10154,11164,55260,0,166,0,975,6913,0,0,85,3025,0,1213,3545,863,398,39482,0,0,3950,0,5810,55260,0,786,577,0,0,0,0,0,864,0,2184,4411
New Wilmington Borough Police Department,2011,Pennsylvania,2474,PA03706,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,13,31,0,1,0,1,14,1,0,4,10,0,0,0,0,0,0,4062,0,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,471,221,34733,35425,39488,0,1355,0,2384,30002,11,0,215,1459,135,215,57,880,5459,14223,0,0,8335,38,10145,39488,27,215,3,880,0,12598,0,0,610,38,1409,15780
New Wilmington Borough Police Department,2010,Pennsylvania,2466,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,2009,Pennsylvania,2233,PA03706,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,2,3,0,0,1,2,1,0,1,0,4688,0,0,0,0,0,4688,22724,0,0,0,0,0,0,0,0,0,0,92,560,4673,5325,32737,369,14,0,3473,1229,0,0,7,233,327,234,1361,0,3899,0,0,22724,358,0,3835,32737,0,0,0,0,0,0,0,22724,68,0,121,22913
New Wilmington Borough Police Department,2008,Pennsylvania,2378,PA03706,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,11,9,11,31,0,3,0,2,14,1,0,4,7,1,0,1,0,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,0,0,0,0,292,1305,6469,8065,15849,0,727,0,54,4391,331,0,161,2400,194,334,1744,0,0,948,0,7784,2663,0,2182,15849,194,33,1135,0,0,948,0,4953,1203,0,1753,10219
New Wilmington Borough Police Department,2007,Pennsylvania,2396,PA03706,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,5,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,297,29832,30158,30158,0,0,29,0,6922,0,0,0,23207,882,22,24919,955,0,0,0,0,3307,0,73,30158,0,0,147,955,0,0,0,0,0,0,0,1102
New Wilmington Borough Police Department,2006,Pennsylvania,2482,PA03706,0,6,1,0,7,0,14,2,0,0,0,0,0,1,1,0,0,2,12,15,16,43,0,0,2,5,26,1,0,0,9,1,1,2,0,0,0,239,7394,0,0,7633,11790,0,0,0,0,0,190,1663,0,0,1853,438,2217,11844,14500,35775,0,0,212,537,10029,674,0,0,3049,532,1539,6123,824,0,0,0,11790,10683,227,4058,35775,532,0,1276,0,0,0,0,2267,0,227,479,4781
New Wilmington Borough Police Department,2005,Pennsylvania,2486,PA03706,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,12,6,9,27,1,1,1,1,9,0,0,1,13,0,1,1,0,12755,312,0,9744,0,0,22811,43687,0,0,0,0,0,0,0,707,0,707,412,863,9931,11206,78410,119,936,78,4295,3032,0,0,8,2738,463,707,3540,936,47,460,0,56442,14317,0,1498,78410,463,0,535,0,0,0,0,41619,1571,0,0,44189
New Wilmington Borough Police Department,2004,Pennsylvania,2523,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,2003,Pennsylvania,2431,PA03706,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,18,10,37,0,0,2,10,8,0,5,3,9,0,1,1,0,745,0,0,590,0,0,1335,16232,0,0,0,0,0,0,0,0,0,0,455,3054,14697,18207,35774,0,0,348,4303,9662,0,1916,764,1214,0,863,1953,0,896,1159,0,16232,8363,0,6307,35774,0,0,623,0,190,1159,0,16232,142,0,0,18348
New Wilmington Borough Police Department,2002,Pennsylvania,2462,PA03706,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,2,3,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,0,0,0,0,3,559,2688,3251,45600,508,0,407,579,152,0,0,0,1604,0,0,1082,0,0,0,0,42349,2168,0,0,45600,0,0,152,0,0,0,0,42349,0,0,0,42502
New Wilmington Borough Police Department,2001,Pennsylvania,2453,PA03706,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,7,7,0,0,0,4,0,0,0,0,0,0,0,5214,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,422,22799,23221,28435,0,0,0,10814,11082,0,0,0,1325,0,0,2306,0,0,0,0,0,17181,8432,516,28435,0,0,0,0,0,0,0,0,1093,0,0,1093
New Wilmington Borough Police Department,2000,Pennsylvania,2452,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,24,5,1,0,3,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1088,27232,28414,28414,3351,619,0,3097,11321,0,0,124,9902,0,35,50,0,0,0,0,0,14361,4247,9721,28414,0,0,0,0,0,0,0,0,6620,0,0,6620
New Wilmington Borough Police Department,1999,Pennsylvania,2517,PA03706,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,8,28,3,0,1,7,9,0,0,0,8,0,0,0,0,0,0,3658,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,221,2180,9852,12254,15912,851,0,91,1807,6073,0,0,0,3432,0,91,2501,0,274,0,0,0,5729,7317,0,15912,0,91,91,0,0,0,0,0,44,0,0,227
New Wilmington Borough Police Department,1998,Pennsylvania,2630,PA03706,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,3,1,0,1,5,0,0,0,2,0,1,1,0,0,0,13384,0,0,0,13384,31777,0,0,0,0,0,0,0,0,0,0,0,1202,7851,9053,54214,1234,561,0,561,6230,0,0,0,467,224,0,1604,0,140,0,0,31777,3570,0,16898,54214,0,0,0,0,0,0,0,31777,140,0,0,31917
New Wilmington Borough Police Department,1997,Pennsylvania,2798,PA03706,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,2,2,5,2,9,0,1,0,4,0,0,0,0,4,0,0,0,0,19,0,0,1321,0,0,1340,0,0,0,0,0,888,0,0,0,0,888,114,1120,3607,4841,7069,0,342,0,3986,0,0,0,0,513,0,19,1355,2752,0,0,0,0,664,1139,1139,7069,0,19,285,0,0,0,0,0,342,2278,1139,4062
New Wilmington Borough Police Department,1996,Pennsylvania,2807,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,2,1,0,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,146,4993,5315,5315,1068,146,0,1088,2972,0,0,12,29,0,0,427,0,0,0,0,0,3275,0,1612,5315,0,0,389,0,0,0,0,0,728,0,0,1117
New Wilmington Borough Police Department,1995,Pennsylvania,2811,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,2,0,3,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1680,3599,5553,5553,92,0,772,280,3109,0,0,0,1300,0,0,1752,0,0,0,0,0,1902,0,1900,5553,0,0,0,0,0,0,0,0,72,0,0,72
New Wilmington Borough Police Department,1994,Pennsylvania,2705,PA03706,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,1,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,14390,0,0,0,0,0,0,0,0,0,0,140,600,514,1254,15644,103,0,78,0,719,0,0,292,62,292,0,654,0,0,103,0,14390,103,0,103,15644,292,0,62,0,0,0,0,14390,0,0,103,14846
New Wilmington Borough Police Department,1993,Pennsylvania,2705,PA03706,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,5,10,2,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,1835,67,1308,5041,6416,8251,738,1034,0,316,1966,0,0,2362,0,2109,0,3801,0,0,253,0,0,1350,0,738,8251,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1992,Pennsylvania,2734,PA03706,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,6,24,2,2,0,1,8,0,0,2,9,0,0,0,0,2106,0,0,206,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,221,1403,5820,7444,9757,673,1781,0,43,3381,0,0,11,1555,582,111,1598,0,0,977,9,0,4634,869,977,9757,0,2,1173,0,0,0,9,0,0,0,0,1183
New Wilmington Borough Police Department,1991,Pennsylvania,2724,PA03706,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,1,0,2,2,14,0,0,3,2,0,1,1,0,0,13424,0,0,0,0,13424,7831,0,0,0,0,0,0,0,0,0,0,360,2179,42956,45495,66750,1096,0,423,2506,40249,0,0,1150,72,268,114,3815,380,0,29342,0,7831,5692,16646,2662,66750,0,0,385,0,0,15661,0,0,45,0,0,16091
New Wilmington Borough Police Department,1990,Pennsylvania,2706,PA03706,0,2,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,4,0,0,0,2,0,1,1,0,4186,0,58,4221,0,0,8465,0,0,0,0,0,0,0,0,0,0,0,245,739,4897,5881,14347,1399,0,0,420,3398,0,0,0,665,280,886,758,0,0,0,0,0,2617,1166,8640,14347,0,0,35,0,0,0,0,4664,583,0,0,5282
New Wilmington Borough Police Department,1989,Pennsylvania,2327,PA03706,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,9,4,17,3,1,0,1,4,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,28266,0,0,0,0,0,0,0,0,0,0,98,2610,10520,13229,41495,737,369,0,565,9741,0,0,909,907,0,0,976,0,184,6681,0,28266,2807,0,2581,41495,0,0,0,0,184,0,0,23350,0,0,2458,25993
New Wilmington Borough Police Department,1988,Pennsylvania,2402,PA03706,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,1,0,1,10,0,0,0,3,0,0,0,0,0,16490,2994,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,129,1752,12535,14416,33900,0,438,0,747,12561,0,0,0,670,747,0,721,0,52,1147,0,0,11007,386,19840,33900,0,0,0,0,0,0,0,0,39,0,16490,16529
New Wilmington Borough Police Department,1987,Pennsylvania,2419,PA03706,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,10,9,6,25,5,2,0,5,5,0,0,1,7,0,0,0,0,0,0,0,5500,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,660,2470,7629,10759,16259,3473,335,0,451,5015,0,0,5,1480,0,239,815,0,139,2655,0,0,10641,563,1207,16259,0,0,375,0,134,0,0,0,872,0,0,1381
New Wilmington Borough Police Department,1986,Pennsylvania,2584,PA03706,0,6,2,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,8,9,4,21,2,4,1,0,9,0,0,0,5,0,0,0,0,8715,0,4720,1551,0,0,14987,0,0,0,0,0,0,0,0,0,0,0,564,2494,4309,7367,22353,236,1206,125,0,4623,0,0,0,1176,709,0,5248,0,3892,1112,0,69,5643,973,4706,22353,278,0,2246,278,3892,0,0,0,2168,0,5713,14575
New Wilmington Borough Police Department,1985,Pennsylvania,2672,PA03706,0,1,5,1,3,0,10,1,0,0,0,0,0,0,0,1,0,1,5,17,8,30,3,1,1,2,10,0,0,0,13,0,0,0,0,1983,0,4731,1875,1133,0,9722,20395,0,0,0,0,0,0,0,62,0,62,425,4487,7096,12008,42187,1147,354,170,1841,2816,0,0,0,5680,142,1450,3490,283,210,0,0,20395,9220,283,6713,42187,0,0,3314,0,0,0,0,0,2649,0,0,5963
New Wilmington Borough Police Department,1984,Pennsylvania,2683,PA03706,0,1,0,0,7,1,9,2,0,0,0,0,0,0,0,0,0,0,12,12,5,29,2,7,4,1,8,0,0,2,5,1,1,2,0,0,0,0,21450,0,3226,24676,4400,0,0,0,0,0,0,0,0,0,0,792,3408,4851,9052,38128,645,2250,440,1390,2892,0,0,114,1320,0,4323,5130,0,5262,939,0,4400,4846,12964,264,38128,0,0,0,0,0,0,0,2933,1311,0,0,4244
New Wilmington Borough Police Department,1983,Pennsylvania,2884,PA03706,0,1,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,11,12,9,32,4,3,4,4,13,0,0,0,4,0,0,0,0,3001,0,21314,168,0,0,24483,0,0,0,0,0,0,0,0,0,0,0,777,3212,12711,16700,41184,701,1224,535,2261,10135,0,0,0,1845,1025,0,7764,0,0,1530,0,0,28555,0,2310,41184,0,0,3010,0,0,0,0,0,113,0,1530,4653
New Wilmington Borough Police Department,1982,Pennsylvania,2877,PA03706,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,23,13,8,44,1,10,0,4,17,0,0,2,10,0,2,2,0,0,0,17910,8156,0,0,26065,37890,0,0,0,0,0,0,0,0,0,0,1591,4278,23476,29346,93302,158,3650,0,300,22576,0,0,202,2460,0,0,1096,0,63,1162,0,3789,66109,17910,3173,93302,0,0,0,0,63,1086,0,3789,16410,0,0,21348
New Wilmington Borough Police Department,1981,Pennsylvania,2877,PA03706,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,23,11,13,47,2,4,4,6,21,0,0,0,10,1,1,2,1,3284,0,0,0,0,0,3284,88805,0,0,0,0,0,0,0,0,0,0,1756,4149,35237,41142,133231,268,1223,375,10244,20395,0,0,0,8636,0,0,2299,0,0,11695,0,72049,43233,0,3954,133231,0,0,121,0,0,0,0,38538,28803,0,3954,71416
New Wilmington Borough Police Department,1980,Pennsylvania,2867,PA03706,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,17,15,46,1,13,2,4,17,0,0,0,9,1,1,2,0,11092,0,0,0,0,0,11092,11832,0,0,0,0,0,0,0,0,0,0,1719,6822,20081,28622,51546,462,5531,924,998,16602,0,0,0,4104,1294,0,2995,0,0,2218,0,11832,28659,0,4548,51546,0,0,74,0,0,0,0,11832,19134,0,518,31558
New Wilmington Borough Police Department,1979,Pennsylvania,2851,PA03706,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,19,9,41,6,7,1,5,14,1,0,1,6,1,0,1,0,0,525,0,210,0,0,735,5038,0,0,0,0,0,0,0,0,0,0,2485,9111,21685,33281,39054,3795,2162,550,1805,22386,840,0,185,1558,0,0,12205,0,0,0,0,5038,17596,0,4215,39054,0,0,630,0,0,0,0,5038,9850,0,5714,21231
New Wilmington Borough Police Department,1978,Pennsylvania,2960,PA03706,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,11,10,35,0,1,0,10,17,1,0,3,3,1,0,1,0,0,0,0,0,28,0,28,21486,0,0,0,0,0,0,0,0,0,0,1182,6782,40404,48368,69882,0,3223,0,5755,33888,140,0,37,5325,0,0,19305,0,5372,1028,0,21486,12504,0,10187,69882,0,0,5,0,0,0,0,21486,7992,0,4507,33990
New Wilmington Borough Police Department,1977,Pennsylvania,2984,PA03706,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,11,8,41,13,3,1,1,12,2,0,2,7,2,0,2,0,2011,0,0,0,0,0,2011,30164,0,0,0,0,0,0,0,0,0,0,3308,7380,15303,25992,58167,6696,1734,15,402,12151,327,0,15,4650,2639,0,2931,0,0,20,0,30164,14584,0,7828,58167,2639,0,0,0,0,20,0,30164,3750,0,0,36574
New Wilmington Borough Police Department,1976,Pennsylvania,3020,PA03706,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,15,20,4,39,6,11,0,7,7,0,1,3,4,2,0,2,0,723,0,0,0,0,0,723,4819,0,0,0,0,1419,0,0,0,0,1419,2002,12823,7121,21947,28908,1874,7764,0,6468,3395,0,669,225,1553,1505,0,3079,145,0,214,0,4819,11758,0,7389,28908,1071,0,669,145,0,214,0,4819,3459,0,5087,15463
New Wilmington Borough Police Department,1975,Pennsylvania,2973,PA03706,0,7,0,1,0,1,9,1,0,0,0,0,0,1,0,0,0,1,15,13,2,30,7,10,0,0,6,0,0,5,2,1,0,1,0,10758,0,0,0,566,566,11890,16986,0,0,0,0,0,198,0,0,0,198,2072,8181,5549,15802,44876,7332,6086,0,0,1302,0,0,96,985,198,651,827,0,425,0,0,16986,21741,0,4048,44876,204,0,0,0,0,0,0,16986,12909,0,0,30098
New Wilmington Borough Police Department,1974,Pennsylvania,2774,PA03706,0,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,21,1,25,5,13,1,0,2,0,0,1,3,0,1,1,0,3708,0,2039,0,297,0,6044,7415,0,0,0,0,0,0,0,0,0,0,266,14924,3862,19051,32510,7057,8590,1038,0,680,0,0,19,1668,0,0,297,0,0,698,0,7415,24100,0,0,32510,0,0,266,0,0,0,0,7415,10307,0,0,17989
New Wilmington Borough Police Department,1973,Pennsylvania,2768,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
