agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Township Police,2013,New Jersey,43013,NJ01518,63,33,0,9,5,0,110,7,2,0,0,0,1,2,1,0,1,5,106,88,136,330,11,6,0,109,8,0,1,15,180,91805,235952,0,2409,17955,0,348121,156067,0,0,0,0,0,327,348,0,235,910,1834,11630,508601,522066,1027164,92216,4471,0,42047,2235,0,212,1937,378947,15974,0,103169,0,0,312238,0,155649,440134,0,0,1027164,9,0,1386,0,0,0,0,133413,23524,0,0,158333
Manchester Township Police,2012,New Jersey,43491,NJ01518,94,30,56,9,4,6,199,3,0,0,0,0,0,1,0,0,0,1,82,60,113,255,14,4,0,38,13,0,1,23,162,147285,372225,118563,4592,3079,9310,655054,80358,0,0,0,0,0,119,0,0,0,119,1030,8774,493561,503364,1238896,3096,1327,0,29677,5956,0,332,2591,460385,6011,0,140347,0,0,711833,0,89187,291518,0,0,1238896,0,0,5,0,0,3981,0,53085,54719,0,0,111791
Manchester Township Police,2011,New Jersey,43213,NJ01518,54,26,29,15,3,7,134,9,0,2,0,0,0,0,0,0,0,0,77,49,131,257,5,7,0,43,9,0,0,22,171,167451,125026,55055,80598,39671,12671,480472,96407,0,0,0,0,0,0,0,0,0,0,1082,6818,309046,316946,893824,7621,3185,0,18317,4153,0,0,3332,280338,1627,0,83951,0,0,374016,0,181475,252755,0,0,893824,0,0,752,0,0,1490,0,148965,15226,0,0,166432
Manchester Township Police,2010,New Jersey,43070,NJ01518,54,30,33,12,5,6,140,9,0,1,0,0,0,1,0,0,1,2,102,77,131,310,5,5,0,70,9,0,2,17,202,105475,155758,104202,3493,12132,4269,385330,84163,0,0,0,0,0,112,0,0,0,112,1772,12069,267653,281494,751098,229,1530,0,41151,4486,0,412,2452,231233,1688,0,58329,0,0,343730,0,96627,250724,0,0,751098,0,0,838,0,0,14692,0,62043,3302,0,0,80875
Manchester Township Police,2009,New Jersey,41921,NJ01518,27,22,22,5,9,7,92,9,0,0,1,0,0,3,0,0,2,6,73,64,145,282,8,12,0,85,19,0,1,26,131,68599,84842,76908,8793,12200,910,252252,93028,0,0,4495,0,0,639,0,0,419,5553,1331,9459,423810,434600,785433,6147,4105,0,48855,6715,0,87,1751,366941,19273,0,58978,0,0,271669,0,104106,331407,0,0,785433,0,0,981,0,0,0,0,85927,21233,0,0,108141
Manchester Township Police,2008,New Jersey,41877,NJ01518,24,8,30,4,7,6,79,13,0,0,0,0,0,0,0,0,0,0,82,64,116,262,17,25,0,42,3,0,4,19,152,6785,160898,92941,8612,4261,8046,281542,147382,0,0,0,0,0,0,0,0,0,0,1286,9454,374129,384869,813793,4086,10292,0,30320,1976,0,978,2448,334770,882,0,51707,0,0,350509,0,155137,255559,0,0,813793,0,0,1366,0,0,21652,0,120371,17552,0,0,160939
Manchester Township Police,2007,New Jersey,41628,NJ01518,19,19,25,8,7,7,85,15,0,0,0,0,0,1,0,1,0,2,84,75,97,256,5,21,0,67,11,0,0,17,135,38981,80912,137620,22339,27096,47696,354644,229308,0,0,0,0,0,22472,0,28,0,22500,1561,12459,124952,138972,745424,528,7086,0,41606,3093,0,0,2398,84260,654,0,128776,0,0,100898,0,265255,249841,0,0,745424,0,0,1565,0,0,476,0,251588,15695,0,0,269324
Manchester Township Police,2006,New Jersey,41934,NJ01518,12,18,22,8,4,8,72,11,0,2,2,1,0,0,0,3,0,6,79,72,82,233,10,13,0,68,7,0,0,3,132,94638,51067,75385,11850,41415,20892,295246,121455,0,0,14881,0,0,0,0,3325,0,18206,1372,11276,209216,221864,656771,2501,6283,0,31461,3041,0,0,239,178338,3880,0,87123,0,0,293011,0,153139,119618,0,0,656771,2532,0,2743,0,0,4625,0,87596,4214,0,0,101710
Manchester Township Police,2005,New Jersey,42204,NJ01518,15,5,22,4,6,17,69,17,0,2,0,0,0,0,0,0,0,0,102,58,101,261,13,17,1,46,18,2,0,14,150,11794,13058,44484,2886,54273,27989,154484,231305,0,0,0,0,0,0,0,0,0,0,1844,9867,243680,255391,641180,3077,7528,62,20378,5377,671,0,793,217505,7218,0,52555,0,0,88054,0,259998,233356,0,0,641180,1153,0,271,0,0,398,0,57401,25589,0,0,84813
Manchester Township Police,2004,New Jersey,42524,NJ01518,21,8,30,5,4,11,79,20,0,1,0,0,0,0,0,1,0,1,104,76,90,270,12,24,0,34,23,1,1,15,160,17584,50236,197462,4993,1645,1847,273767,261253,0,0,0,0,0,0,0,127,0,127,1495,12297,262941,276733,811881,4031,5916,0,26392,6282,387,161,2921,230643,1702,0,120840,0,0,214596,0,267416,207328,0,0,811881,0,0,202,0,0,32,0,110777,67458,0,0,178469
Manchester Township Police,2003,New Jersey,41663,NJ01518,19,8,19,4,7,16,73,14,0,0,1,1,1,2,0,0,0,5,109,66,105,280,15,28,1,93,13,5,1,17,107,41129,8762,31656,0,1239,23275,106062,162744,0,0,2981,66,712,262,0,0,0,4022,2963,11831,217856,232651,505479,9789,9363,663,39566,12496,1055,1156,2980,155584,422,0,28851,0,0,130672,0,180302,165232,0,0,505479,0,0,3664,0,0,26245,0,173345,14682,0,0,217936
Manchester Township Police,2002,New Jersey,39742,NJ01518,19,11,19,9,10,12,80,24,1,2,0,0,0,0,0,0,1,1,63,46,95,204,20,13,0,30,30,3,0,19,89,12434,17705,16005,13974,18459,31245,109821,443454,0,0,0,0,0,0,0,0,168,168,2258,9666,357321,369245,922688,32272,7086,0,21659,41048,203,0,5016,261961,574,0,40044,0,0,96348,0,443454,342269,0,0,922688,0,0,305,0,0,3012,0,179729,10003,0,0,193049
Manchester Township Police,2001,New Jersey,39252,NJ01518,20,12,21,1,12,4,70,20,0,0,0,1,0,0,2,0,0,3,97,68,137,302,11,20,4,55,33,1,0,34,144,6899,62981,41486,10036,18843,688,140933,132685,0,0,0,2079,0,0,3104,0,0,5183,3903,12645,354854,371402,650202,7923,10984,361,42745,84087,516,0,23348,201437,48,0,119417,0,0,106757,0,132685,291295,0,0,650202,0,0,6260,0,0,20650,0,59893,57025,0,0,143829
Manchester Township Police,2000,New Jersey,38928,NJ01518,22,14,25,5,4,5,75,13,2,0,0,0,0,1,1,1,1,4,98,88,140,326,11,17,0,63,43,5,1,22,164,34043,47312,15394,0,956,13271,110975,269480,0,0,0,0,0,513,177,242,593,1525,2920,16852,550319,570091,952072,2355,6298,0,49522,129125,892,133,5333,376434,7108,0,272158,0,0,145883,0,236869,290054,0,0,952072,0,0,536,0,0,0,0,194402,4305,0,0,199243
Manchester Township Police,1999,New Jersey,38389,NJ01518,16,17,9,0,8,3,53,7,0,0,0,0,0,0,0,1,0,1,67,82,100,249,16,11,0,48,32,0,0,33,109,19847,26683,4209,2358,0,0,53097,97140,0,0,0,0,0,0,0,461,0,461,2565,16862,249351,268778,419476,5848,6774,0,33069,31625,0,0,13432,178030,3230,0,43003,0,0,70674,0,100525,202044,0,0,419476,0,0,0,0,0,91,0,41057,20776,0,0,61924
Manchester Township Police,1998,New Jersey,38472,NJ01518,10,13,13,4,11,13,64,10,0,0,0,0,0,0,0,0,0,0,55,60,93,208,11,18,0,49,32,0,0,14,84,4611,1548,5271,14874,3738,8281,38323,63928,0,0,0,0,0,0,0,0,0,0,1658,11473,260963,274094,376345,5725,6656,0,20664,23152,0,0,4038,214045,2897,0,31385,0,0,82789,0,64395,193010,0,0,376345,0,0,935,0,0,0,0,36450,3851,0,0,41235
Manchester Township Police,1997,New Jersey,37552,NJ01518,23,20,13,3,18,4,81,21,0,0,1,0,0,2,0,0,0,3,57,77,99,233,19,26,0,45,13,0,0,15,115,29389,37815,32618,24457,0,15759,140038,171198,0,0,12276,0,0,135,0,0,0,12411,1693,15552,235247,252493,576139,17887,12709,0,69176,22318,0,0,1558,128844,2134,0,91513,0,0,111352,0,171198,199943,0,0,576139,0,0,5873,0,0,1234,0,10383,545,0,0,18035
Manchester Township Police,1996,New Jersey,37249,NJ01518,35,23,11,3,13,3,88,15,0,4,0,0,0,1,0,0,0,1,72,78,127,277,24,24,3,69,20,0,0,12,125,10109,32782,4936,14206,3077,2972,68083,165442,0,0,0,0,0,0,0,0,0,0,2726,18570,204339,225635,459160,12512,15187,1838,42917,11188,0,0,433,141559,2325,0,43663,0,0,75652,0,136303,201218,0,0,459160,389,0,58,0,0,0,0,5828,14189,0,0,20464
Manchester Township Police,1995,New Jersey,37049,NJ01518,19,27,15,6,9,2,78,14,1,3,0,0,0,2,0,0,1,3,79,87,112,278,9,39,0,81,25,0,0,25,99,58961,57368,14597,11286,5039,80,147331,331219,0,0,0,0,0,156,0,0,200,356,3461,20586,236180,260226,739132,5729,16151,0,48722,8404,0,0,956,180265,1460,0,69775,0,0,143163,0,331219,193515,0,0,739132,0,0,0,0,0,0,0,284739,3821,0,0,288560
Manchester Township Police,1994,New Jersey,36858,NJ01518,20,16,17,4,9,4,70,12,0,8,0,0,0,0,0,1,2,3,54,86,115,255,21,31,1,72,13,0,1,12,104,33662,14649,19652,11152,80,1788,80983,127554,0,0,0,0,0,0,0,421,1028,1449,1908,19216,349340,370465,580451,6535,11781,21,50909,11105,0,315,736,289064,465,0,134644,0,0,110690,0,127554,207098,0,0,580451,0,0,421,0,0,3957,0,12334,1400,0,0,18113
Manchester Township Police,1993,New Jersey,36742,NJ01518,13,27,13,1,4,2,60,11,2,5,0,0,0,1,0,0,0,1,60,71,108,239,24,31,0,66,34,3,1,9,71,67113,21489,6450,1529,350,61169,158100,162528,0,0,0,0,0,496,0,0,0,496,2227,15436,322923,340586,661710,8967,13423,0,46813,74413,53,6,2915,193996,15366,0,166753,0,0,98104,0,179402,202085,0,0,661710,0,0,105,0,0,211,0,59903,2807,0,0,63027
Manchester Township Police,1992,New Jersey,36249,NJ01518,20,40,3,7,4,4,78,9,1,9,0,0,0,0,0,0,0,0,64,73,96,233,28,19,0,31,75,1,11,10,58,96900,21592,4995,439,3648,15874,143447,132137,0,0,0,0,0,0,0,0,0,0,2712,15969,281428,300110,575694,14098,6654,0,31075,176871,217,2575,1446,67174,1346,0,82863,0,0,194213,0,10606,155180,131486,0,575694,0,0,869,0,0,9359,0,363,3748,82301,0,96640
Manchester Township Police,1991,New Jersey,36114,NJ01518,28,38,3,2,13,1,85,14,5,6,0,1,0,1,0,1,0,3,90,112,108,310,27,35,0,41,31,6,14,12,144,49292,26004,4,4385,609,0,80294,277593,0,0,0,0,0,447,0,145,0,593,4586,25848,313269,343703,702183,14616,14017,0,50415,43815,1130,6477,454,212778,9569,0,111359,0,0,86693,0,277593,216969,0,0,702183,0,0,121,0,0,0,0,57722,5960,0,0,63803
Manchester Township Police,1990,New Jersey,35976,NJ01518,39,40,5,2,13,1,100,17,0,8,0,0,0,1,0,0,0,1,89,105,124,318,73,41,0,22,52,0,5,10,115,57578,46942,29745,62511,13419,1166,211361,155632,0,0,0,0,0,0,0,0,0,0,4179,26016,346479,376675,743667,72580,15044,0,28971,161895,0,2166,392,95626,6350,0,59756,0,0,122929,0,154932,399699,0,0,743667,1621,0,1322,0,0,0,0,106691,25925,0,0,135560
Manchester Township Police,1989,New Jersey,34867,NJ01518,22,33,14,2,7,6,84,18,0,3,0,0,0,0,0,1,0,1,63,82,84,229,22,35,24,27,61,0,1,8,51,54677,32400,7647,6066,24579,8357,133726,297220,0,0,0,0,0,0,0,12,0,12,2800,21116,229873,253789,684748,15173,16566,12725,17196,132259,0,221,2023,57626,5076,0,64494,0,0,146549,0,294527,174103,0,0,684748,0,0,1027,0,0,9549,0,183362,15207,0,0,209145
Manchester Township Police,1988,New Jersey,34994,NJ01518,20,19,18,5,10,7,79,16,0,1,0,0,0,1,0,0,0,1,81,133,123,337,52,37,0,67,70,1,5,8,97,40019,27379,30465,14297,1005,4800,117966,155226,0,0,0,0,0,5,0,0,0,5,3607,38120,289105,330832,604029,28080,14998,0,61802,90943,3837,1943,1147,128084,7400,0,122557,0,0,79255,0,154891,239926,0,0,604029,155,0,3952,0,0,24632,0,130117,35807,0,0,194663
Manchester Township Police,1987,New Jersey,34111,NJ01518,23,27,34,5,7,4,100,7,0,2,0,0,0,2,0,0,1,3,66,85,69,220,21,17,0,44,49,1,4,6,78,54456,31748,39047,3736,7484,7407,143878,62737,0,268,0,0,0,86,0,0,215,300,2805,24679,226961,254445,461629,6844,6162,0,34097,117030,542,657,56,89057,17364,0,31756,0,0,115852,0,62737,233920,0,0,461629,0,0,252,0,0,4934,0,57106,17071,0,0,79363
Manchester Township Police,1986,New Jersey,32589,NJ01518,34,34,18,6,16,6,114,5,1,4,1,1,0,0,0,0,0,2,70,83,91,244,27,36,0,49,64,0,4,8,56,70749,70240,74321,13758,7881,30724,267672,83981,0,0,153,139,0,0,0,0,0,292,4884,22128,217578,244591,593728,6494,14964,0,61292,131882,0,1813,3241,24925,19554,0,42655,0,0,133903,0,77329,323115,0,0,593748,834,0,122,0,0,2919,0,63382,23571,0,0,90828
Manchester Township Police,1985,New Jersey,30474,NJ01518,31,29,38,3,8,16,125,17,0,3,0,1,0,0,0,1,0,2,74,77,80,231,38,31,0,29,57,1,3,10,62,48920,52053,130686,3286,5396,42241,282582,166153,0,0,0,127,0,0,0,74,0,201,3694,22826,217785,244304,693241,27468,10217,0,28324,112596,949,1736,354,62659,3065,0,44436,0,0,185503,0,165145,295091,0,0,693241,198,0,142,0,0,1048,0,118972,61936,0,0,182297
Manchester Township Police,1984,New Jersey,30284,NJ01518,22,24,20,4,18,10,98,5,0,1,0,0,0,2,0,1,1,4,82,59,87,228,25,26,0,33,56,1,0,7,80,42615,41697,60358,24386,5236,8427,182718,56829,0,0,0,0,0,889,0,1173,176,2238,3467,16223,260499,280189,507162,36148,11876,0,47308,139012,6,0,117,45721,4100,0,54178,0,0,104838,0,56682,302175,0,0,507162,0,0,11800,0,0,3886,0,42164,24999,0,0,82849
Manchester Township Police,1983,New Jersey,27371,NJ01518,31,19,30,3,14,9,106,6,0,1,0,0,0,0,0,0,0,0,69,70,62,201,23,26,0,25,58,0,0,10,59,59010,64942,27949,27209,2821,4194,186125,76481,0,0,0,0,0,0,0,0,0,0,3885,24373,159344,187603,450209,22654,10187,0,5920,86739,0,0,526,61577,376,0,59484,0,0,116934,0,74952,198463,0,0,450209,0,0,1836,0,0,16795,0,29063,26215,0,0,73908
Manchester Township Police,1982,New Jersey,27262,NJ01518,23,9,25,4,11,12,84,8,0,1,0,0,0,0,0,0,1,1,92,72,63,227,30,15,0,48,56,0,0,10,68,8690,33700,67296,42800,758,34231,187475,308052,0,0,0,0,0,0,0,0,19,19,4642,21465,167725,193831,689377,19896,9229,0,16621,89901,0,0,275,57909,3113,0,54925,0,0,66340,0,296492,268507,0,0,689377,0,0,17537,0,0,12766,0,210449,81932,0,0,322684
Manchester Township Police,1981,New Jersey,27127,NJ01518,36,12,33,0,18,20,119,8,0,2,0,0,0,0,0,1,0,1,93,91,84,268,35,27,0,45,74,0,2,2,83,13488,143723,46215,69563,0,21226,294216,112122,0,0,0,0,0,0,0,52646,0,52646,6618,29440,198973,233239,649050,15331,8301,0,26276,114398,0,1039,131,75997,3834,0,47928,0,0,182854,0,111157,322670,0,0,649050,168,0,107,0,0,12480,0,98942,25207,0,0,136904
Manchester Township Police,1980,New Jersey,26911,NJ01518,21,20,33,2,7,3,86,20,1,3,1,0,0,2,0,0,1,4,124,114,78,316,57,32,0,37,55,0,3,1,131,195115,126242,111715,2292,69882,3098,508345,195311,0,0,14790,0,0,13200,0,0,22,28012,9443,43637,396198,449278,1180947,16243,11451,0,19286,283547,0,481,55,118215,30304,0,74323,0,0,472114,0,259724,344481,0,0,1180947,67,0,2644,0,0,4899,0,148597,20713,0,0,176920
Manchester Township Police,1979,New Jersey,20532,NJ01518,23,13,34,4,6,3,83,12,0,2,0,0,0,1,0,0,1,2,138,89,56,283,103,32,0,15,35,0,0,18,80,35452,57174,65970,32198,1717,2099,194610,118346,0,0,0,0,0,210,0,0,0,210,9195,36170,163496,208860,522025,21865,12914,0,17298,50629,0,0,265,105889,336,0,31228,0,0,52019,0,120865,313376,4198,0,522025,0,0,155,0,0,17528,0,47169,44138,4198,0,113190
Manchester Township Police,1978,New Jersey,16146,NJ01518,24,25,35,1,13,7,105,9,1,0,0,1,0,0,0,1,1,3,63,73,63,199,45,31,2,17,34,0,0,2,68,36718,58303,112336,9688,140,18352,235537,76879,3036,0,0,6876,0,0,0,0,9342,16218,6558,35200,153455,195213,526883,23700,12495,663,27573,77127,0,0,33,53622,1817,0,42197,0,0,44197,0,76776,361896,0,0,526883,0,0,7698,0,0,3045,0,60162,52417,0,0,123322
Manchester Township Police,1977,New Jersey,16325,NJ01518,25,21,33,2,21,9,111,12,0,0,0,5,0,0,0,0,1,6,119,57,48,224,28,11,1,12,31,0,0,0,141,42391,94269,67106,78799,116,6229,288909,102076,0,0,0,2137,0,0,0,0,96,2232,7491,29249,124006,160746,553963,9587,4630,10,15414,33417,0,0,0,97687,5475,0,17897,0,0,66291,0,101196,363103,0,0,553963,0,0,1976,0,0,2765,0,94138,95304,0,0,194183
Manchester Township Police,1976,New Jersey,13674,NJ01518,17,29,28,3,10,0,87,16,0,2,0,0,0,0,0,0,1,1,30,28,27,85,19,7,1,8,14,0,0,2,34,89486,14853,37994,9006,4123,0,155461,75929,0,0,0,0,0,0,0,0,375,375,3068,16775,80019,99862,331626,15495,3127,241,9996,28501,0,0,43,42459,1333,0,8733,0,0,24822,0,74306,222432,0,0,331626,0,0,1333,0,0,953,0,29812,6591,0,0,38690
Manchester Township Police,1975,New Jersey,12567,NJ01518,14,12,19,0,21,9,75,8,0,0,0,0,0,0,1,0,0,1,26,53,20,99,21,23,1,3,17,0,3,1,30,36496,52638,34062,35619,0,6823,165637,40992,0,0,0,0,0,0,11816,0,0,11816,2752,31672,49864,84288,302733,11239,12524,566,9257,22687,0,1370,11,26633,2582,0,32522,0,0,13872,0,37595,214482,0,0,301052,0,0,2644,0,0,2831,0,54071,38416,0,0,97961
Manchester Township Police,1974,New Jersey,12733,NJ01518,21,20,27,1,15,7,91,9,0,1,0,0,0,0,0,0,1,1,38,47,15,100,13,16,2,14,22,0,1,1,31,28834,32356,99435,40717,241,1013,202595,126989,0,599,0,0,0,0,0,0,7292,7292,5852,25052,59305,90209,427684,4029,7891,501,16382,21424,0,37,1514,38430,3411,0,27548,0,0,67233,0,150780,178712,0,0,427684,247,0,1118,0,0,7137,0,139039,50845,0,0,198387
