agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Greenwich Police Department,2007,Rhode Island,6371,RI00205,13,1,0,0,0,0,14,6,0,0,0,0,0,0,1,0,0,1,10,21,28,59,7,0,0,0,1,0,0,0,51,147,37424,0,0,0,0,37571,18369,0,0,0,0,0,0,367,0,0,367,131,2880,97582,100593,156900,5481,0,0,0,2351,0,0,0,92760,294,21,11051,3380,16898,48157,0,18369,41148,14591,2991,156900,0,0,0,0,0,0,0,4409,2983,0,0,7392
West Greenwich Police Department,2006,Rhode Island,5632,RI00205,3,2,0,0,1,1,7,3,0,0,0,0,0,0,1,0,0,1,37,14,40,91,9,0,0,0,0,0,0,0,82,6966,16762,0,0,0,10580,34309,55169,0,0,0,0,0,0,0,0,0,0,960,1768,286262,288990,378468,333,0,0,0,0,0,0,0,288658,212,592,20202,1436,196,24717,0,55169,260875,6974,8094,378468,0,0,26,227,0,0,0,0,579,189,144,1164
West Greenwich Police Department,2005,Rhode Island,5634,RI00205,5,7,2,1,3,0,18,7,0,0,0,0,0,0,0,0,0,0,21,11,24,56,4,2,0,3,1,0,0,0,46,7953,6984,0,936,0,0,15872,40722,0,0,0,0,0,0,0,0,0,0,627,1596,76898,79121,135716,351,630,0,874,624,0,0,0,76642,1100,1348,8140,1404,30503,4905,0,40722,32796,8308,6489,135716,0,261,312,624,858,0,0,4681,390,0,0,7126
West Greenwich Police Department,2004,Rhode Island,5607,RI00205,1,4,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,20,22,24,66,0,0,0,0,0,0,0,0,66,28247,484,0,1734,0,10574,41039,30650,0,0,0,0,0,0,0,0,0,0,626,4464,57245,62335,134024,0,0,0,0,0,0,0,0,62335,1210,1466,13844,0,1831,34683,0,30650,47806,323,2210,134024,0,0,0,645,0,0,0,6453,48,0,694,7840
West Greenwich Police Department,2003,Rhode Island,5541,RI00205,10,2,3,4,1,1,21,8,0,0,0,0,0,0,0,0,0,0,35,24,33,92,0,0,1,1,4,0,0,0,86,828,40708,17,0,0,0,41553,53832,0,0,0,0,0,0,0,0,0,0,1203,5151,116962,123316,218701,0,0,331,331,1325,0,0,0,121329,398,209,23857,3213,124,21089,0,53832,108435,3313,4232,218701,0,38,70,431,0,555,0,7454,17889,0,0,26436
West Greenwich Police Department,2002,Rhode Island,5189,RI00205,11,2,1,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,36,13,30,79,3,1,1,18,15,0,0,0,41,864,69383,18905,0,0,0,89152,10164,0,0,0,0,0,0,0,0,0,0,1359,2060,61367,64786,164101,156,169,51,20416,18031,0,0,0,25963,144,120,19081,1016,85,65401,0,10164,46425,3896,17770,164101,0,0,0,0,0,254,0,1694,1525,0,1914,5387
West Greenwich Police Department,2001,Rhode Island,5136,RI00205,2,1,1,1,0,6,11,1,0,0,0,0,0,0,0,0,0,0,15,19,22,56,4,0,1,6,20,0,0,0,25,4264,9779,2370,0,5455,8251,30120,13767,0,0,0,0,0,0,0,0,0,0,709,2982,37333,41025,84911,1850,0,86,3421,20160,0,0,0,15508,0,1624,8583,811,0,2013,0,13767,47189,5851,5073,84911,0,0,34,0,0,0,0,0,0,0,0,34
West Greenwich Police Department,2000,Rhode Island,5085,RI00205,1,2,4,0,1,1,9,4,0,0,0,0,1,0,0,0,0,1,22,16,17,55,1,1,0,2,20,0,1,6,24,442,3896,17803,113,0,7078,29332,76972,0,0,0,0,177,0,0,0,0,177,807,2782,60118,63706,170187,133,195,0,4133,29108,0,9,13239,16890,336,947,39841,71,11687,4068,0,76972,19402,283,16580,170187,0,9,18,0,0,0,0,0,283,0,0,310
West Greenwich Police Department,1999,Rhode Island,4332,RI00205,8,3,4,0,2,4,21,1,0,0,0,0,0,0,0,0,0,0,21,15,16,52,0,0,0,16,8,0,0,2,26,10483,3373,1207,192,0,1509,16765,5488,0,0,0,0,0,0,0,0,0,0,856,2896,20246,23997,46250,0,0,0,13053,4054,0,0,915,5976,1588,402,3185,3174,27,2908,0,5488,17842,5941,5694,46250,0,0,0,1646,0,0,0,0,2180,0,0,3827
West Greenwich Police Department,1998,Rhode Island,4187,RI00205,13,2,3,0,1,1,20,3,0,0,0,0,0,0,0,0,0,0,27,6,22,55,0,0,0,13,11,0,0,0,31,11872,29384,4953,0,0,4718,50927,15889,0,0,0,0,0,0,0,0,0,0,938,1002,57131,59072,125888,0,0,0,11997,23151,0,0,0,23924,0,8051,8937,1991,0,29792,0,15889,51415,654,9159,125888,0,8051,464,0,0,0,0,0,748,654,0,9916
West Greenwich Police Department,1997,Rhode Island,3490,RI00205,13,0,3,1,0,3,20,2,0,0,0,0,0,0,0,0,0,0,24,17,25,66,1,0,0,23,13,0,0,0,29,0,115748,0,0,509,1448,117705,75930,0,0,0,0,0,0,0,0,0,0,966,3578,66923,71467,265103,38,0,0,19501,47054,0,0,0,4875,0,140,7187,44941,1272,35735,0,75930,51483,9290,39125,265103,0,0,1044,237,0,0,0,106302,9871,0,0,117455
West Greenwich Police Department,1996,Rhode Island,3501,RI00205,23,3,5,3,1,4,39,3,0,0,0,0,0,1,0,0,0,1,7,9,18,34,1,4,0,4,9,0,0,0,16,3497,185982,25709,0,2040,0,217227,8742,0,0,0,0,0,29139,0,0,0,29139,272,1873,46116,48261,303369,1457,1496,0,1933,9010,0,0,0,34365,41,19,61834,1224,2263,101947,0,37881,36424,7648,53310,302592,0,0,0,0,0,2914,0,16512,1173,0,3765,24364
West Greenwich Police Department,1995,Rhode Island,3501,RI00205,11,0,3,0,4,4,22,2,0,0,0,0,0,0,0,0,0,0,11,19,33,63,2,0,0,23,17,0,0,0,21,0,50779,2100,20920,0,602,74400,11997,0,0,0,0,0,0,0,0,0,0,460,4093,54506,59059,145457,400,0,0,18490,30443,0,0,0,9728,1570,260,2340,2000,5123,20962,700,11997,65312,0,35198,145461,0,0,0,0,0,0,0,0,80,0,0,80
West Greenwich Police Department,1994,Rhode Island,3505,RI00205,12,2,7,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,18,14,29,61,0,2,1,13,26,0,0,0,19,3149,52438,9238,0,432,0,65257,13362,0,0,0,0,0,0,0,0,0,0,964,2378,94357,97700,176319,0,822,1028,13843,71622,0,0,0,10385,0,46370,11917,746,8352,37911,0,13362,31141,206,26315,176319,0,0,0,0,288,0,0,0,288,0,0,576
West Greenwich Police Department,1993,Rhode Island,3516,RI00205,5,1,5,2,0,1,14,3,0,0,0,0,0,0,0,0,0,0,23,17,28,68,0,7,2,28,11,0,0,0,20,633,12040,29800,0,842,1160,44474,46404,0,0,0,0,0,0,0,0,0,0,1105,3972,42247,47324,138201,0,3997,1266,19886,16752,0,0,0,5423,10548,2360,2457,844,8775,11696,0,46404,35486,2109,17522,138201,0,32,291,0,306,0,0,0,0,0,0,629
West Greenwich Police Department,1992,Rhode Island,3496,RI00205,15,3,5,2,4,2,31,2,0,1,0,0,0,0,0,0,0,0,41,27,19,87,3,3,0,19,12,0,0,0,50,23605,73272,11450,20434,2063,34293,165116,16829,0,0,0,0,0,0,0,0,0,0,1755,4890,19151,25796,207741,651,1129,0,8654,5928,0,0,0,9433,1640,26,31767,651,6109,32197,22,16829,64968,9196,44334,207739,0,0,0,0,0,0,0,15201,26,0,0,15227
West Greenwich Police Department,1991,Rhode Island,3493,RI00205,22,8,10,0,2,1,43,3,0,0,0,0,0,0,0,0,0,0,32,22,37,91,4,2,0,29,18,0,0,0,38,559,77558,2528,2172,0,0,82818,50630,0,0,0,0,0,0,0,0,0,0,1260,5278,70388,76925,210373,224,2360,0,20095,19729,0,0,0,34517,7911,479,12728,6030,10054,41332,3020,50630,39540,0,38649,210373,0,0,0,0,201,5493,1231,22373,2360,0,0,31658
West Greenwich Police Department,1990,Rhode Island,3492,RI00205,19,15,9,0,6,1,50,5,0,0,0,0,0,0,0,0,0,0,29,27,40,96,9,4,0,22,17,2,0,0,42,61261,71960,16313,35214,0,1166,185913,101444,0,0,0,0,0,0,0,0,0,0,1413,7292,90840,99546,386903,3323,1201,0,37775,24727,117,0,0,32404,3381,1007,19183,3731,7047,75729,1866,101444,76925,10961,85628,386903,0,0,0,0,117,0,0,27985,1073,0,0,29174
West Greenwich Police Department,1989,Rhode Island,3780,RI00205,13,6,15,0,4,2,40,7,0,1,0,0,0,0,0,0,0,0,33,27,25,85,9,1,0,11,16,1,0,1,46,17444,65823,55090,3623,0,20892,162872,55303,0,0,0,0,0,0,0,0,0,0,1440,5953,59536,66929,285105,1757,246,0,7354,29350,49,0,61,28111,2642,209,17938,3933,17670,58990,184,55303,91302,0,36933,285105,0,123,246,0,0,0,0,47930,1462,0,0,49761
West Greenwich Police Department,1988,Rhode Island,3263,RI00205,21,7,6,0,5,1,40,8,0,1,0,0,0,0,0,0,0,0,25,12,21,58,5,0,0,14,17,0,0,0,22,14279,43784,709,30051,0,0,88822,149441,0,0,0,0,0,0,0,0,0,0,1216,4079,37618,42913,281177,1932,0,0,6818,21610,0,0,0,12553,5599,510,2061,1546,28641,16454,0,149441,37463,515,38945,281177,0,510,0,0,0,0,0,34784,9276,0,2577,47146
West Greenwich Police Department,1987,Rhode Island,3257,RI00205,17,10,17,0,3,0,47,9,0,0,0,0,0,0,0,0,0,0,17,25,15,57,13,2,1,5,10,0,0,0,26,16707,33309,44547,4036,0,0,98599,84002,0,0,0,0,0,0,0,0,0,0,885,5996,21220,28101,210702,3996,617,244,10941,6881,0,0,0,5422,0,27,35245,1609,17452,13945,54,84002,33177,0,25111,210702,0,0,0,0,0,0,0,67779,1609,0,0,69387
West Greenwich Police Department,1986,Rhode Island,3141,RI00205,15,7,25,0,1,3,51,2,0,1,0,0,0,0,0,0,0,0,25,19,18,62,8,6,1,7,9,0,1,0,30,0,57102,16913,856,0,52262,127134,19459,0,0,0,0,0,0,0,0,0,0,1195,5018,28922,35135,181728,2599,5532,14,2391,5699,0,50,0,18851,0,1245,4086,6424,14961,42455,0,19459,27327,45313,20457,181728,0,0,139,3795,0,0,0,19459,1176,0,625,25194
West Greenwich Police Department,1985,Rhode Island,2970,RI00205,19,7,9,1,2,2,40,12,0,0,0,0,0,0,0,0,0,0,44,18,14,76,16,5,0,7,13,0,0,1,34,2139,62687,6543,170165,0,340,241874,67984,0,0,0,0,0,0,0,0,0,0,2379,4674,70995,78046,387904,2158,1289,0,44855,6572,0,0,8,23166,0,8,5082,1388,45275,187098,0,67984,39204,18469,23395,387904,0,0,181,283,42490,283,0,52405,841,18469,7167,122120
West Greenwich Police Department,1984,Rhode Island,2936,RI00205,14,7,15,0,1,0,37,9,0,0,0,0,0,1,0,0,0,1,25,32,26,83,25,1,4,19,18,0,0,0,16,101307,41430,26172,8799,0,0,177709,106583,0,0,0,0,0,88,0,0,0,88,1645,9295,43988,54928,339308,18391,147,645,17654,9932,0,0,0,8160,0,141,6030,2053,46868,64438,880,106583,89404,0,22911,339308,0,0,918,0,0,0,0,14190,455,0,0,15566
West Greenwich Police Department,1983,Rhode Island,2751,RI00205,24,9,5,0,2,0,40,4,0,1,0,0,0,0,0,0,0,0,35,27,28,90,28,0,0,26,14,0,0,0,22,6785,41529,0,710,0,0,49025,34264,0,0,0,0,0,0,0,0,0,0,2025,6666,59102,67793,151081,16287,0,0,19246,14941,0,0,0,17318,0,306,16627,306,17383,12564,0,34264,41851,0,27781,151081,0,0,0,0,275,0,0,9178,471,0,171,10096
West Greenwich Police Department,1982,Rhode Island,2760,RI00205,6,5,13,1,3,0,28,7,0,0,0,0,0,0,0,0,0,0,24,27,25,76,8,1,0,25,14,0,0,0,28,2602,7521,2965,174,3631,0,16893,41995,0,0,0,0,0,0,0,0,0,0,2940,7938,44300,55175,114066,6047,316,0,18055,18550,0,0,0,12210,1895,111,7398,474,14105,3015,1263,40101,38272,0,7433,114066,0,0,0,0,0,0,0,1579,679,0,0,2258
West Greenwich Police Department,1981,Rhode Island,2742,RI00205,24,8,18,0,1,0,51,11,0,0,0,0,0,0,0,0,0,0,32,27,20,79,14,4,0,17,15,0,1,1,27,24068,52506,2899,121,0,0,79593,79757,0,0,0,0,0,0,0,0,0,0,2232,10201,47093,59526,218876,4759,2101,0,27292,13974,0,34,84,11250,0,121,1840,4209,24302,16833,1340,79757,57043,0,33431,218876,0,0,0,168,2346,10053,0,54623,881,0,3251,71322
West Greenwich Police Department,1980,Rhode Island,2725,RI00205,16,15,13,0,1,1,46,8,0,0,0,0,0,0,0,0,0,0,50,27,19,96,12,2,0,42,14,0,1,0,25,61274,57862,13625,37,0,0,132802,34017,0,0,0,0,0,0,0,0,0,0,3812,11503,85456,100771,267589,2884,629,0,14786,14553,0,776,0,67364,55,791,12523,22089,15296,19393,1849,34017,118526,296,42754,267589,0,739,111,2766,3095,0,0,23294,1849,0,3420,35274
West Greenwich Police Department,1979,Rhode Island,2248,RI00205,7,12,17,0,12,4,52,12,0,0,0,0,0,1,0,2,0,3,25,29,24,78,11,7,0,22,10,0,1,1,26,42870,53190,5613,29918,0,0,131592,134350,0,0,0,0,0,630,0,14841,0,15471,1759,13305,38160,53224,334636,9799,3989,0,7322,15177,0,336,8,16592,336,2108,49747,2267,26018,23070,1574,134350,53102,15127,26937,334636,0,84,0,0,0,0,840,67175,2519,0,3900,74518
West Greenwich Police Department,1978,Rhode Island,1949,RI00205,14,14,14,0,0,0,42,8,0,0,0,0,0,0,0,0,2,2,19,16,26,61,10,3,0,15,14,0,0,0,19,21145,40441,32472,0,0,0,94059,66327,0,0,0,0,0,0,0,0,1121,1121,2177,8146,75819,86142,247649,9916,887,0,11967,36686,0,0,0,26685,0,0,8356,4881,28773,29114,3064,66327,88874,187,18063,247649,0,0,0,0,0,0,0,53482,1527,0,3737,58747
West Greenwich Police Department,1977,Rhode Island,1938,RI00205,14,24,16,0,2,0,56,14,0,0,0,0,0,0,0,0,1,1,30,20,15,65,10,6,3,16,14,0,1,2,13,29792,55874,17249,0,0,0,102916,132723,0,0,0,0,0,0,0,0,1734,1734,4037,10467,27776,42280,279653,2554,8290,1760,13996,5897,0,0,840,8944,2514,332,57885,6008,5565,1171,2212,129204,45121,3449,26193,279653,0,0,101,503,0,0,0,92001,2061,910,1207,96782
West Greenwich Police Department,1976,Rhode Island,1913,RI00205,7,13,11,0,1,3,35,12,0,0,0,0,0,0,0,0,0,0,26,21,24,71,6,2,0,27,9,1,0,1,25,10730,7566,14639,214,0,1767,34915,47840,0,0,0,0,0,0,0,0,0,0,2870,9445,44521,56835,139591,1044,830,0,16272,6639,0,0,321,31729,787,0,4037,3373,1306,3132,0,47840,54180,428,24506,139591,0,0,0,0,0,0,0,44976,4792,0,2998,52766
West Greenwich Police Department,1975,Rhode Island,2445,RI00205,14,4,12,0,1,2,33,10,1,0,0,0,0,0,0,0,0,0,15,15,9,39,7,2,0,15,4,1,0,0,10,20167,28938,2888,0,0,198,52191,1359,0,0,0,0,0,0,0,0,0,0,1750,6211,13736,21696,75246,4875,1302,0,10633,549,0,0,0,4337,606,198,9274,0,10463,8363,0,1359,15264,1585,28134,75246,0,0,0,0,0,0,0,0,2248,0,0,2248
West Greenwich Police Department,1974,Rhode Island,1729,RI00205,11,2,16,1,1,4,35,5,0,0,0,0,0,0,0,0,0,0,23,24,9,56,4,3,0,24,8,0,0,0,17,247,9207,20460,2645,0,5543,38103,0,0,0,0,0,0,0,0,0,0,0,1928,15980,14825,32733,70836,772,1977,0,7805,8460,0,0,0,13719,0,0,6482,0,0,1607,0,0,62747,0,0,70836,0,0,62,0,0,0,0,0,9455,0,0,9516
West Greenwich Police Department,1973,Rhode Island,1815,RI00205,4,1,11,1,0,2,19,2,0,0,0,0,0,0,0,0,0,0,0,19,5,24,3,2,0,5,10,0,0,0,8,0,2505,4975,0,103,1777,9361,11667,0,0,0,0,0,0,0,0,0,0,0,1798,3569,5367,26394,515,583,0,995,377,0,0,0,2896,0,0,824,0,0,686,0,11667,13217,0,0,26394,0,0,0,0,0,0,0,0,0,0,0,0
