agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davis County Sheriff's Office,2013,Utah,27536,UT00600,25,14,0,5,5,0,49,13,2,5,0,0,0,0,0,0,0,0,37,33,73,143,21,7,0,52,0,0,1,1,61,0,0,9,0,28239,28723,0,621,4794,0,62377,146762,0,0,0,0,0,0,0,0,0,0,693,4571,124532,129797,338936,6435,15199,0,54008,0,0,131,17,54008,4029,1434,17726,14296,7135,42692,0,118699,88614,10077,34236,338936,52,0,131,1046,654,1962,0,80767,2647,981,2354,90595,1,1.30797303509051
Davis County Sheriff's Office,2012,Utah,25125,UT00600,29,12,0,6,1,0,48,6,0,5,0,0,0,0,0,0,0,0,35,42,77,154,25,7,0,61,0,0,0,1,60,0,0,4,0,37691,26849,0,1460,13322,0,79321,51095,0,0,0,0,0,0,0,0,0,0,564,5643,159191,165398,295814,18301,3411,0,45729,0,0,0,332,97625,2353,3506,47571,6893,10963,27421,106,59057,114240,18348,5355,295814,93,1,1679,1194,0,135,0,42468,4411,0,398,50381,1,1.32713265123532
Davis County Sheriff's Office,2011,Utah,24836,UT00600,27,12,0,1,2,0,42,13,0,5,0,0,0,0,0,1,0,1,31,39,78,148,21,12,0,40,0,0,0,1,74,0,0,6,0,9320,42989,0,8599,6773,0,67681,130041,0,0,0,0,0,0,0,41,0,41,474,5849,222090,228413,426176,4654,18788,0,16603,0,0,0,650,187717,2877,786,123646,5391,4625,17982,0,153069,100762,8077,8961,426176,27,75,1192,1084,163,0,0,89403,19226,257,786,112212,1,1.35459550174677
Davis County Sheriff's Office,2010,Utah,24367,UT00600,39,16,0,7,1,0,63,17,0,7,0,0,0,1,0,0,0,1,53,45,109,207,22,15,0,79,0,0,0,2,89,0,0,6,0,11263,73597,0,2515,72994,0,160369,173216,0,0,0,0,0,210,0,0,0,210,1288,6092,165855,173236,507031,28752,9083,0,41264,0,0,0,384,93893,2408,4175,40437,5408,26557,28323,0,179281,175754,21730,23098,507171,70,224,31748,0,489,0,0,93623,8172,1956,98,136379,1,1.3973579356326
Davis County Sheriff's Office,2009,Utah,24036,UT00600,27,11,0,9,1,0,48,13,0,3,0,0,0,0,0,0,0,0,60,57,82,199,27,8,0,91,2,0,0,3,68,0,0,7,0,9448,46077,0,0,7753,0,63278,107671,0,0,0,0,0,0,0,0,0,0,785,8059,147200,156044,326993,2771,4964,0,56866,19983,0,0,75,71384,5397,615,17772,6645,29155,35737,0,93468,103672,16597,17934,326993,334,6,310,0,20104,71,0,28548,40251,0,426,90048,1,1.42027521282265
Davis County Sheriff's Office,2008,Utah,27281,UT00600,42,11,0,16,1,0,70,9,0,10,0,0,0,0,0,0,0,0,53,28,56,137,10,13,1,51,0,0,1,1,60,0,0,2,0,5536,41149,0,2123,29758,0,78566,42719,0,3,0,0,0,0,0,0,0,0,575,3868,93696,98139,219426,1486,4172,35,26861,0,0,0,99,65485,1462,2761,10519,2972,8844,28930,708,42720,94083,17512,8916,219426,1,0,1002,283,0,0,0,15567,2491,1110,0,20454,1,1.41522547733228
Davis County Sheriff's Office,2007,Utah,27685,UT00600,37,25,0,9,10,0,81,16,0,3,0,0,0,0,0,0,0,0,57,15,27,99,2,9,0,1,0,0,0,0,87,0,0,4,0,13089,30001,0,2782,7527,0,53399,110240,0,0,0,0,0,0,0,0,0,0,325,2125,53299,55749,219389,4,1373,0,1,0,0,0,0,54371,266,1168,12280,2353,2470,22584,0,58807,107964,4246,7251,219389,3,4,7,0,29,1,0,6,819,926,0,1796,1,1.46955740283082
Davis County Sheriff's Office,2006,Utah,22789,UT00600,44,8,0,14,3,0,69,8,0,2,0,0,0,0,0,0,0,0,46,9,28,83,3,13,0,7,0,1,2,2,55,0,0,4,0,3404,39453,0,14965,24364,0,82185,14069,0,0,0,0,0,0,0,0,0,0,431,1298,71325,73054,169308,762,4924,0,1220,0,2,683,3,65461,2255,426,19282,2,8458,22130,0,14066,83954,6644,12092,169308,910,171,0,0,0,16325,0,12096,6590,0,0,36093,1,1.51147906246125
Davis County Sheriff's Office,2005,Utah,22253,UT00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Davis County Sheriff's Office,2004,Utah,21181,UT00600,15,4,0,6,2,0,27,11,1,2,0,0,0,0,0,1,0,1,35,40,50,125,6,15,1,33,8,1,1,4,56,0,0,1,0,8182,13943,0,924,1215,0,24264,192326,0,0,0,0,0,0,0,2,0,2,392,6040,67477,73909,290500,2120,3034,2,24904,2079,1291,2,560,39918,931,523,13425,3028,4147,8059,0,188751,59720,3728,8188,290500,0,0,1689,0,242,2,0,20971,97,0,0,23001,1,1.61317347569046
Davis County Sheriff's Office,2003,Utah,20656,UT00600,20,19,0,5,1,0,45,16,0,7,0,0,0,0,0,0,0,0,37,20,52,109,11,6,0,46,4,0,0,4,38,0,0,0,0,36806,72829,0,0,4313,0,113948,73778,0,0,0,0,0,0,0,0,0,0,330,3616,110988,114933,302659,12231,5635,0,26099,8441,0,0,755,61772,2148,15,40713,6438,6437,44916,2,73725,75682,8116,44467,302659,0,0,0,0,0,0,0,0,2,0,0,2,1,1.65636194790487
Davis County Sheriff's Office,2002,Utah,20112,UT00600,14,16,0,7,5,0,42,23,0,4,0,0,1,0,0,1,0,2,22,18,57,97,14,0,0,47,27,0,0,1,8,0,0,1,0,63573,37364,0,3989,21822,0,126747,162475,0,0,0,0,1298,0,0,0,0,1298,322,3945,119770,124037,414557,8756,0,0,28531,83026,0,0,642,3081,2997,85,15149,16323,10611,10894,1101,204641,119872,4658,28227,414557,0,0,0,0,0,0,0,2,762,0,0,764,1,1.69396293722493
Davis County Sheriff's Office,2001,Utah,19708,UT00600,22,12,0,6,2,0,42,13,0,4,0,0,0,0,0,0,0,0,23,15,43,81,8,0,0,38,21,0,0,1,13,0,0,0,0,56280,44850,0,10,11841,0,112981,89242,0,0,0,0,0,0,0,0,0,0,250,2581,119728,122559,324783,4455,0,0,34532,77914,0,0,86,5572,1480,256,12972,19058,737,27707,0,88292,126414,4822,43045,324783,0,0,0,0,0,0,0,0,2,0,0,2,1,1.7208297251506
Davis County Sheriff's Office,2000,Utah,19389,UT00600,6,7,0,10,0,0,23,8,1,2,0,0,0,0,0,0,0,0,20,20,35,75,6,6,0,21,6,0,0,0,36,0,0,4,0,9063,5968,0,0,4202,0,19234,41236,0,0,0,0,0,0,0,0,0,0,395,3751,108466,112612,173082,1410,2403,0,37886,9475,0,0,0,61438,0,372,72803,862,887,9,2477,41236,33951,6319,14168,173082,0,0,50706,4,0,9,708,21237,1334,2,4,74002,1,1.76946331784747
Davis County Sheriff's Office,1999,Utah,23301,UT00600,19,9,0,5,3,0,36,13,0,3,0,0,0,0,0,0,0,0,27,23,39,89,5,4,1,42,12,0,0,1,24,0,0,6,0,2168,23644,0,732,182982,0,209526,47097,0,0,0,0,0,0,0,0,0,0,331,4361,100172,104863,361486,662,2082,7,46199,49334,0,0,2,6578,743,33,33797,3843,3766,1107,915,227456,63404,3569,22854,361486,0,0,0,0,0,0,0,39037,128,0,3219,42385,1,1.82921556856271
Davis County Sheriff's Office,1998,Utah,23718,UT00600,27,25,0,41,67,1,161,31,0,5,0,0,0,1,0,0,0,1,43,11,56,110,2,1,0,77,0,0,0,13,17,0,0,12,0,27809,27347,0,51296,6314,6049,118814,309692,0,0,0,0,0,374,0,0,0,374,1176,2019,470054,473248,902129,1028,411,0,128938,0,0,0,331014,11857,1243,4036,70394,5853,4731,18691,1196,318524,434736,7415,35310,902129,0,34,609,1065,0,3972,0,148791,303379,0,2993,460844,1,1.86923930269414
Davis County Sheriff's Office,1997,Utah,20782,UT00600,24,19,2,6,4,4,59,27,0,3,0,0,0,0,0,0,0,0,52,17,64,133,1,0,3,81,0,0,0,42,6,4,2,6,5,21439,38079,393,1519,11754,12289,85473,105824,0,0,0,0,0,0,0,0,0,0,1517,4294,216988,222798,414095,6,0,1167,76885,0,0,0,144905,816,1226,571,4937,4315,8246,17656,2847,91690,216986,11912,53709,414095,0,0,194,0,0,7593,0,5507,3952,24683,285,42213,1,1.89825511369536
Davis County Sheriff's Office,1996,Utah,20187,UT00600,33,15,0,16,60,0,124,35,0,9,0,0,2,1,0,1,0,4,50,40,98,188,1,6,12,83,0,0,0,27,59,9,0,9,16,16586,90686,0,77239,50982,0,232084,208973,0,0,0,0,369,10,0,97,0,476,1103,9540,195067,205711,647244,583,8660,5993,55149,0,0,0,63417,82667,2345,84,14475,10111,6112,36098,6450,214272,192346,99948,65002,647242,23,54,295,49,157,3889,0,38853,12582,88425,3207,147535,1,1.94263043247264
Davis County Sheriff's Office,1995,Utah,19693,UT00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Davis County Sheriff's Office,1994,Utah,17981,UT00600,43,31,1,20,11,0,106,43,5,10,0,0,0,0,0,0,0,0,84,28,133,245,2,0,0,156,5,0,0,60,22,5,0,13,12,42355,93103,719,7004,35308,0,178490,291521,0,0,0,0,0,0,0,0,0,0,837,6599,283742,291177,761188,208,0,0,150274,2187,0,0,136953,1556,2494,927,58309,23928,4878,91226,8223,221718,183281,69455,96748,761188,2,25,6,1026,0,93,0,90558,23348,68869,6889,190815,1,2.05566930904593
Davis County Sheriff's Office,1993,Utah,17529,UT00600,8,7,20,14,8,5,62,9,0,24,0,0,0,0,0,0,0,0,36,27,41,104,11,12,5,19,17,0,0,3,37,8,0,9,0,16362,8815,38467,8043,3191,4122,78998,117486,0,0,0,0,0,0,0,0,0,0,1521,7640,84957,94118,290603,7283,11447,2759,24371,11139,0,0,4925,31694,1352,2234,33495,13265,3664,4486,4113,117486,95987,0,14520,290603,0,0,435,0,0,0,0,150813,3982,0,0,155230,1,2.10926968560715
Davis County Sheriff's Office,1992,Utah,16512,UT00600,15,9,14,11,12,10,71,4,1,31,0,0,1,1,0,0,0,2,47,49,69,165,17,15,1,37,30,0,0,1,64,1,0,1,0,12200,37496,13114,20901,5624,13555,102889,41693,0,0,0,0,0,217,0,0,0,217,3027,11566,89680,104272,249072,17179,10022,2,33572,22953,0,0,2,20441,11998,1941,14997,20847,13392,6380,4680,33007,78653,0,62961,248855,0,0,109,4343,0,0,0,6949,13105,0,2063,26569,1,2.17152809122224
Davis County Sheriff's Office,1991,Utah,16121,UT00600,13,10,10,3,11,3,50,14,0,34,0,0,0,0,0,0,1,1,33,31,71,135,18,17,0,27,40,0,0,1,32,11,0,11,0,158991,37408,18614,11477,1785,28190,256466,371392,0,7,0,0,0,0,0,0,1007,1007,2271,9502,137522,149295,778160,25785,7707,0,25843,39435,0,0,1040,49511,3186,7224,20621,9978,8994,52957,12383,371392,78760,148277,64414,778187,0,34,447,1714,0,1790,0,347900,10952,0,5034,368709,1,2.23729976136572
Davis County Sheriff's Office,1990,Utah,15692,UT00600,9,18,17,1,3,7,55,3,0,6,0,0,1,0,0,1,0,2,46,31,57,134,13,16,0,35,18,0,0,13,39,3,0,3,0,30520,3169,41322,13199,233,22726,111164,19365,0,0,0,0,30,0,0,583,0,613,2104,7397,125292,134792,265935,7306,6819,0,35041,40216,0,0,10343,35067,1124,2791,15940,9212,2859,27525,3498,19365,126719,10996,45906,265935,0,205,49,7929,47,0,0,19365,5403,0,466,33465,1,2.33204860003827
Davis County Sheriff's Office,1989,Utah,22266,UT00600,21,22,0,4,13,1,61,12,0,9,0,0,0,0,0,0,0,0,28,37,36,101,6,28,1,16,18,0,0,4,28,9,0,9,0,45216,21802,0,34578,6012,8873,116481,39573,0,0,0,0,0,0,0,0,0,0,1202,13693,149489,164384,320438,2819,12223,123,8531,117740,0,0,93,22854,209,1743,9264,6403,9463,115154,0,39573,95616,0,43014,320438,0,0,0,0,0,99178,0,26054,3178,0,147,128557,1,2.45793156762571
Davis County Sheriff's Office,1988,Utah,22006,UT00600,20,19,9,0,6,2,56,10,0,13,0,0,1,0,0,0,0,1,24,50,61,135,21,22,3,20,10,0,1,2,56,3,1,4,0,25160,39295,23431,2345,0,17729,107961,66476,0,0,0,0,1376,0,0,0,0,1376,961,15959,119244,136164,311977,20744,11538,1139,13171,11814,0,90,191,77478,4365,1371,21460,10873,20695,42629,15331,80147,93254,0,21826,311951,0,0,1476,0,0,0,0,42529,13117,1031,0,58153,1,2.57657599887252
Davis County Sheriff's Office,1987,Utah,22024,UT00600,7,14,28,5,7,2,63,15,0,8,0,0,1,0,0,1,0,2,41,45,70,156,33,21,0,16,15,0,0,2,69,5,1,6,4,35028,5495,45119,28117,0,2628,116386,103635,0,0,0,0,483,0,0,2191,0,2674,2183,13387,238141,253710,476404,18195,9118,0,31598,20386,0,0,83,174331,30319,12129,23102,13261,34507,21762,7887,82718,221083,0,29638,476404,18771,40,0,2561,0,0,6704,34861,18278,0,1877,83093,1,2.68164209754309
Davis County Sheriff's Office,1986,Utah,20545,UT00600,6,19,25,2,4,5,61,14,0,2,0,0,0,1,0,0,0,1,31,43,61,135,18,24,0,14,22,1,1,1,54,8,4,12,1,17844,16196,74671,15176,153,11528,135568,252914,0,0,0,0,0,1529,0,0,0,1529,1924,14303,152967,169194,559204,11000,12290,0,40823,38591,69,56,3,66362,164,1890,57786,10786,43053,53661,7789,252914,99535,834,30793,559204,0,0,2307,0,264,13900,0,177670,35249,0,5235,234625,1,2.7799125674751
Davis County Sheriff's Office,1985,Utah,17826,UT00600,5,15,27,0,12,5,64,18,1,0,0,0,0,1,0,0,0,1,29,44,62,135,40,15,0,10,7,1,0,0,62,7,0,7,2,46238,13410,70689,27364,0,11727,169428,149407,0,0,0,0,0,20,0,0,0,20,1793,17676,141676,161145,480000,36527,6170,0,4192,16209,28,0,0,98019,5495,4235,25194,41289,7240,63645,0,149407,140855,0,42637,479997,0,0,0,2408,2530,13880,0,113307,8305,70817,8498,219745,1,2.83267663464518
Davis County Sheriff's Office,1984,Utah,20392,UT00600,2,26,17,0,3,2,50,19,1,1,0,0,3,1,0,1,0,5,19,51,27,97,14,11,0,13,4,0,2,0,53,7,2,9,4,90677,5942,51189,10286,0,3834,161928,131477,0,0,0,0,7521,147,0,59,0,7726,1009,18168,72105,91281,392412,5089,4288,0,6195,17065,0,352,0,58293,745,1915,40530,29771,15367,29991,7538,131477,91839,3182,40058,392412,0,0,6212,0,733,7333,0,55568,5514,0,3520,78880,1,2.9331132680892
Davis County Sheriff's Office,1983,Utah,24054,UT00600,4,13,41,0,12,4,74,11,0,0,0,0,1,0,0,0,0,1,27,45,32,104,15,11,0,20,8,0,4,2,44,1,0,1,0,75597,5598,120458,6911,0,90600,299164,79694,0,0,0,0,1683,0,0,0,0,1683,2056,20026,84524,106606,487146,19258,4158,0,20179,17285,0,832,31,44861,5430,16104,27285,13843,16967,55623,688,79694,230622,0,40887,487143,0,0,12237,10570,0,24474,0,9178,13644,0,10096,80229,1,3.05925284471218
Davis County Sheriff's Office,1982,Utah,23089,UT00600,9,22,31,0,6,3,71,12,0,3,0,0,0,1,0,0,0,1,29,49,39,117,19,12,2,22,7,0,7,0,48,1,1,2,1,34619,26864,61616,7079,0,27461,157640,129440,0,0,0,0,0,95,0,0,0,95,2103,42194,95856,140153,427327,27442,5999,13,25822,4929,0,3101,0,72847,1288,736,8911,11705,11790,58746,21471,116178,161653,13262,21588,427327,0,0,0,0,0,3158,19198,81287,0,0,0,103643,1,3.15752936096719
Davis County Sheriff's Office,1981,Utah,22523,UT00600,17,43,66,0,4,1,131,22,0,4,0,0,1,1,0,1,0,3,63,73,65,201,23,27,0,25,0,2,4,13,107,0,0,0,0,58320,26065,197325,3847,0,10053,295610,160345,0,0,0,0,1005,0,0,503,0,1508,3948,28568,120403,152919,610382,16491,13415,0,11984,0,1116,305,754,108855,3656,5519,28263,14497,22382,73095,3693,160345,200109,8113,90708,610382,0,4346,111,670,0,0,382,163033,3894,0,2952,175388,1,3.35113096874714
Davis County Sheriff's Office,1980,Utah,21672,UT00600,28,22,66,0,5,11,132,26,0,2,0,1,1,0,0,0,0,2,72,93,91,256,34,47,0,12,7,2,6,13,135,0,0,0,0,41970,94222,131238,1198,0,16139,284767,722299,0,0,0,0,806,0,0,0,0,806,5435,37145,245016,287596,1295468,25254,22776,0,9258,22636,407,10615,2455,194191,33222,3483,43759,28278,8356,91686,27361,722299,288627,3161,45272,1295283,18,991,850,7561,3812,129,16639,176831,13030,55,92,220753,1,3.69746081504702
Davis County Sheriff's Office,1979,Utah,18464,UT00600,28,30,15,9,10,3,95,15,0,4,0,1,0,0,2,0,0,3,76,75,53,204,25,33,6,33,11,2,1,11,82,0,0,0,0,91866,100922,66675,7011,11533,2036,280044,529007,0,0,0,819,0,0,9648,0,0,10467,5235,33067,135526,173828,993346,13880,15866,12721,33764,14598,17,34,987,81962,64433,12205,31316,3397,7431,99251,45133,553778,137822,2750,35829,993346,0,1902,5580,1364,420,2700,20992,482191,8922,0,0,524070,1,4.19843724882306
