agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Gogebic County,2013,Michigan,0,MI27027,2,0,1,1,0,1,5,0,1,1,0,0,0,0,0,0,0,0,19,4,4,27,8,0,0,2,4,0,0,10,3,0,0,0,0,0,2721,7921,0,8,608,11258,0,0,0,0,0,0,0,0,0,0,0,247,408,4380,5036,16293,0,0,0,132,1639,0,0,2845,420,20,178,471,9203,1243,916,0,0,1551,2624,89,16293,0,0,0,0,0,0,0,0,394,0,0,394
State Police: Gogebic County,2012,Michigan,0,MI27027,1,1,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,2,3,0,1,1,8,0,0,1,0,0,139,0,0,0,0,139,9323,0,0,0,0,0,0,0,0,0,0,129,597,72431,73157,82619,0,0,0,902,2165,0,226,35,69830,557,3,69011,0,0,0,0,6636,5815,0,597,82619,0,1,0,0,0,0,0,6636,637,0,597,7871
State Police: Gogebic County,2011,Michigan,0,MI27027,1,3,2,2,0,2,10,0,0,5,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,1,0,0,0,4,4,0,0,0,0,0,1600,2296,0,1219,1355,6470,0,0,0,0,0,0,0,0,0,0,0,121,199,1798,2117,8587,0,0,0,4,0,0,0,654,1459,0,0,28,0,0,0,0,0,7204,0,1355,8587,0,0,28,0,0,0,0,0,1818,0,0,1846
State Police: Gogebic County,2010,Michigan,0,MI27027,2,1,0,3,1,0,7,3,2,3,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,2,1,0,0,5,0,0,1,0,419,1934,0,82,0,0,2436,20963,0,0,0,0,0,0,0,0,0,0,77,253,3354,3683,27082,0,0,0,349,2376,0,0,0,959,349,1,2159,0,0,0,0,20963,3609,0,0,27082,349,0,718,0,0,0,0,1,112,0,0,1181
State Police: Gogebic County,2009,Michigan,0,MI27027,3,2,3,4,1,1,14,3,0,4,0,0,0,0,0,0,0,0,11,2,3,16,1,0,0,4,4,1,0,1,5,0,0,2,0,0,785,802,710,2152,0,4450,9943,0,0,0,0,0,0,0,0,0,0,156,341,1988,2485,16879,0,0,0,1569,207,28,0,9,672,0,351,285,2130,0,1,0,9943,3599,0,568,16879,0,0,0,0,0,0,0,2842,804,0,0,3646
State Police: Gogebic County,2008,Michigan,0,MI27027,1,2,1,2,0,1,7,4,0,2,0,0,0,0,0,1,0,1,7,5,9,21,2,0,0,0,5,1,0,0,13,0,0,2,0,0,0,1557,0,0,120,1677,16275,0,0,0,0,0,0,0,28,0,28,57,658,73004,73719,91700,1,0,0,0,1421,9287,0,0,63010,0,6,566,0,425,0,0,16275,73296,0,1132,91700,0,0,0,0,0,0,0,3680,5324,0,0,9004
State Police: Gogebic County,2007,Michigan,0,MI27027,1,2,0,3,2,0,8,0,1,6,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,1,3,0,1,0,18,0,0,0,0,1499,220,0,6875,0,0,8594,0,0,0,0,0,0,0,0,0,0,0,307,948,44564,45819,54413,0,0,0,0,1511,0,147,0,44162,0,417,735,882,0,0,0,0,51968,44,367,54413,0,0,0,0,0,0,0,0,2373,0,0,2373
State Police: Gogebic County,2006,Michigan,0,MI27027,1,1,1,1,1,1,6,1,0,3,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,1,6,2,0,1,12,0,0,0,0,0,3643,0,10988,320,0,14952,1209,0,0,0,0,0,0,0,0,0,0,115,855,6424,7394,23555,0,0,0,76,5520,461,0,2,1336,0,133,4921,11,0,0,0,1209,17281,0,0,23555,0,0,2,11,0,0,0,0,14578,0,0,14590
State Police: Gogebic County,2005,Michigan,0,MI27027,3,3,0,3,3,3,15,1,0,11,0,0,0,0,0,0,0,0,9,2,4,15,2,0,0,3,3,0,0,0,7,0,0,1,0,2434,515,0,59,460,1311,4779,156,0,0,0,0,0,0,0,0,0,0,176,312,5359,5848,10783,47,0,0,1108,445,0,0,0,4249,0,0,59,351,0,0,0,2496,7876,0,0,10783,0,0,0,0,0,0,0,156,672,0,0,828
State Police: Gogebic County,2004,Michigan,0,MI27027,1,3,0,4,5,2,15,1,0,7,0,0,0,0,0,0,0,0,9,4,4,17,0,0,1,2,3,0,0,3,8,0,0,0,0,671,0,0,0,6453,1331,8455,7259,0,0,0,0,0,0,0,0,0,0,66,497,2683,3246,18960,0,0,32,8,976,0,0,147,2083,0,16,968,0,0,0,0,13712,4264,0,0,18960,0,13,0,0,0,0,0,0,0,0,0,13
State Police: Gogebic County,2003,Michigan,0,MI27027,2,3,0,5,2,3,15,2,0,10,0,0,0,0,0,0,0,0,7,2,5,14,2,0,0,2,3,0,0,1,6,0,0,0,0,0,0,0,0,41,1491,1532,23189,0,0,0,0,0,0,0,0,0,0,71,248,4555,4875,29596,1656,0,0,83,497,0,0,22,2617,0,166,41,0,0,0,0,23189,5537,414,248,29596,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2002,Michigan,0,MI27027,3,2,1,7,2,3,18,0,0,6,0,0,0,0,0,0,0,0,14,1,5,20,0,0,1,4,3,0,0,2,10,0,0,0,0,0,0,339,254,1016,0,1609,0,0,0,0,0,0,0,0,0,0,0,276,254,9749,10279,11888,0,0,0,3713,4050,0,0,14,2502,0,1755,4020,0,0,0,0,0,5775,0,339,11888,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2001,Michigan,0,MI27027,3,1,0,3,2,0,9,1,0,5,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,2,5,0,0,1,8,0,0,1,0,0,1640,0,356346,2173,0,360159,25812,0,0,0,0,0,0,0,0,0,0,88,129,50863,51079,437051,0,0,0,1136,2416,0,0,3,47524,0,79,353474,172,0,0,0,25812,57514,0,0,437051,0,0,0,172,0,0,0,17208,43021,0,0,60401
State Police: Gogebic County,2000,Michigan,0,MI27027,3,1,1,1,2,0,8,1,0,3,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,1,0,0,1,10,0,0,0,0,4507,966,0,150,0,0,5623,14156,0,0,0,0,0,0,0,0,0,0,94,313,6972,7379,27158,354,0,0,0,354,0,0,16,6655,0,16,2134,929,0,885,0,14156,8685,0,354,27158,0,0,0,354,0,0,0,0,1858,0,0,2212
State Police: Gogebic County,1999,Michigan,0,MI27027,2,0,2,3,1,0,8,0,0,4,0,0,0,0,0,0,0,0,1,5,3,9,1,1,0,3,1,0,0,0,3,0,0,0,0,0,20496,1774,0,0,0,22271,0,0,0,0,0,0,0,0,0,0,0,2,867,2828,3697,25968,2,183,0,1875,183,0,0,0,1454,0,0,1955,0,55,0,0,0,19715,0,4242,25968,0,0,0,0,0,0,0,0,1280,0,3658,4939
State Police: Gogebic County,1998,Michigan,0,MI27027,10,2,0,2,0,1,15,0,0,8,0,0,1,0,0,0,0,1,2,3,4,9,0,2,0,2,1,0,0,0,4,0,0,0,0,45647,6038,0,0,1226,1879,54789,0,0,0,0,0,2,0,0,0,0,2,79,561,2411,3051,57842,0,467,0,1645,4,0,0,0,935,0,0,1768,1122,0,0,0,0,52335,935,1682,57842,0,0,2,1122,0,0,0,0,75,935,0,2133
State Police: Gogebic County,1997,Michigan,0,MI27027,1,3,2,1,4,2,13,3,2,4,0,0,0,1,0,0,0,1,2,6,8,16,2,0,0,4,4,0,0,0,6,1,1,2,0,1682,249,5410,205,5695,3829,17069,49355,0,0,0,0,0,664,0,0,0,664,104,1435,18578,20118,87206,475,0,0,10530,3779,0,0,0,5334,526,118,17601,4328,0,0,0,49355,14710,569,0,87206,249,0,949,0,0,0,0,34169,431,0,759,36557
State Police: Gogebic County,1996,Michigan,0,MI27027,1,1,0,1,6,1,10,2,0,2,0,0,0,0,0,0,0,0,7,7,5,19,3,0,0,7,3,0,0,1,5,2,0,2,0,4822,3885,0,1494,0,49,10249,30694,0,0,0,0,0,0,0,0,0,0,206,1206,22921,24333,65276,525,0,0,1261,1055,0,0,148,21346,200,247,21658,0,243,0,1360,30694,5665,0,5210,65276,200,0,0,0,0,0,1360,19426,466,0,0,21452
State Police: Gogebic County,1995,Michigan,0,MI27027,3,0,3,3,2,2,13,3,0,11,0,0,0,0,0,0,0,0,10,6,8,24,2,0,1,1,5,0,0,3,12,2,0,2,0,0,144,304,5311,3413,52,9224,37992,0,0,0,0,0,0,0,0,0,0,364,1350,17966,19680,66896,420,0,40,100,7388,0,0,46,11686,362,44,3471,480,150,4419,0,37992,19978,0,0,66896,0,24,0,0,50,0,0,29994,302,0,0,30370
State Police: Gogebic County,1994,Michigan,0,MI27027,3,2,7,2,1,1,16,2,0,2,0,0,0,0,0,0,0,0,9,2,4,15,1,0,1,5,1,0,0,3,4,3,0,3,0,9253,117,5996,2,4,1953,17325,33919,0,0,0,0,0,0,0,0,0,0,436,308,46384,47128,98372,2056,0,82,471,6607,0,0,140,37773,0,37,2126,370,6812,0,0,43169,45755,0,103,98372,0,0,0,0,0,0,0,43169,2378,0,0,45547
State Police: Gogebic County,1993,Michigan,0,MI27027,1,2,11,1,2,0,17,1,0,6,0,0,0,0,0,0,0,0,8,13,16,37,4,0,0,6,14,0,0,1,12,0,0,0,0,226,268,4993,4,2,0,5493,7382,0,0,0,0,0,0,0,0,0,0,331,2736,48587,51654,64529,13702,0,0,12818,19743,0,0,32,5360,3080,899,16049,1972,0,3799,105,20038,18209,0,378,64529,3058,0,219,0,0,0,0,0,5353,0,0,8631
State Police: Gogebic County,1992,Michigan,0,MI27027,1,3,9,1,3,3,20,0,0,9,0,0,0,0,0,0,0,0,2,10,11,23,2,0,0,8,3,0,0,0,10,0,0,0,0,1045,2,11709,11490,2,254,24501,0,0,0,0,0,0,0,0,0,0,0,69,3268,41101,44438,68940,6840,0,0,6009,20716,0,0,0,10873,1303,217,23294,1954,2228,2606,0,6515,27457,0,3366,68940,869,0,0,0,358,0,0,0,217,0,0,1444
State Police: Gogebic County,1991,Michigan,0,MI27027,1,3,12,2,4,4,26,2,0,2,0,0,0,0,0,0,0,0,3,8,15,26,0,0,0,4,6,0,0,0,16,1,1,2,0,2405,783,6209,1081,4,678,11160,22373,0,0,0,0,0,0,0,0,0,0,45,2213,46798,49055,82588,0,0,0,5996,14502,0,0,0,28557,280,22,1969,1231,962,0,0,43180,26555,0,8390,82588,0,0,0,447,0,0,0,17451,828,0,447,19174
State Police: Gogebic County,1990,Michigan,0,MI27027,1,0,13,0,6,4,24,2,1,4,0,0,0,0,1,0,0,1,9,7,5,21,1,0,0,3,7,0,0,5,5,2,0,2,0,0,2,6588,599,0,124,7313,14692,0,0,0,0,0,0,12,0,0,12,445,1810,6229,8484,30501,933,0,0,4596,1623,0,0,240,1091,208,639,1292,6646,630,0,0,14692,5578,257,560,30501,208,0,0,1399,0,0,0,14692,606,0,466,17371
State Police: Gogebic County,1989,Michigan,0,MI27027,0,1,5,1,6,3,16,4,0,3,0,0,0,0,0,0,1,1,13,11,27,51,1,1,1,9,19,0,0,6,14,4,0,4,0,2,0,12,1730,2,7,1755,77425,0,0,0,0,0,0,0,0,98,98,519,3259,44324,48102,127380,234,123,492,11066,20477,0,0,241,15470,1229,986,5570,5469,5,614,123,77425,34485,0,1475,127380,49,583,2003,1401,0,74,0,77425,956,0,0,82491
State Police: Gogebic County,1988,Michigan,0,MI27027,1,0,2,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,5,8,14,27,0,1,0,2,7,0,0,2,15,0,0,0,0,0,3,1572,3,3,3,1582,0,0,0,0,0,0,0,0,0,0,0,247,2757,51408,54412,55994,0,644,0,18461,13558,0,0,103,21646,7356,26,10907,0,3298,1546,0,0,32733,0,129,55994,77,26,0,0,0,0,0,0,6867,0,0,6970
State Police: Gogebic County,1987,Michigan,0,MI27027,5,1,9,5,7,5,32,0,0,2,0,0,0,0,0,0,0,0,8,7,11,26,0,0,0,2,8,0,0,4,12,0,0,0,0,3,38,11432,5307,2076,1239,20094,0,0,0,0,0,0,0,0,0,0,0,330,2652,12255,15237,35331,0,0,0,2548,5366,0,0,198,7125,536,1298,4862,3553,1475,660,27,0,15653,54,7214,35331,0,0,268,0,0,0,0,0,2644,0,1609,4521
State Police: Gogebic County,1986,Michigan,0,MI27027,0,4,3,2,0,3,12,2,0,3,0,0,0,0,0,0,0,0,14,6,16,36,2,0,2,4,7,0,0,5,16,0,1,1,0,353,0,406,0,281,1654,2694,0,0,0,0,0,0,0,0,0,0,0,320,1518,21881,23718,26412,361,0,6,1668,5807,0,0,183,15693,1490,534,578,0,361,0,0,0,20613,0,2836,26412,3,28,0,0,0,0,0,0,122,0,0,153
State Police: Gogebic County,1985,Michigan,0,MI27027,1,4,5,2,5,3,20,7,0,1,0,0,0,0,0,0,0,0,10,6,14,30,2,0,0,2,1,0,0,4,21,1,1,2,0,17,3,181,3515,6,1178,4901,725,0,0,0,0,0,0,0,0,0,0,340,1909,21837,24086,29712,496,0,0,705,74,0,0,127,22684,150,79,5521,0,59,48,0,725,23100,0,28,29712,150,0,0,0,59,48,0,0,0,0,0,258
State Police: Gogebic County,1984,Michigan,0,MI27027,1,5,7,2,5,3,23,3,0,0,0,0,0,1,1,1,0,3,15,11,21,47,6,0,0,1,5,0,0,8,27,0,0,0,0,150,3,14883,701,6,6946,22688,23471,0,0,0,0,0,3,3,3,0,9,117,3564,50109,53790,99958,6720,0,0,1467,6468,0,0,97,39040,1666,9562,1531,1989,9389,0,0,35203,33965,0,6652,99958,53,3,138,0,0,0,0,23465,619,0,15,24292
State Police: Gogebic County,1983,Michigan,0,MI27027,1,3,4,1,3,3,15,2,0,1,0,0,0,0,0,1,1,2,18,10,6,34,1,0,0,7,3,0,0,4,19,2,1,3,0,9,3,3117,2808,3,135,5932,24474,0,0,0,0,0,0,0,3,3,6,590,2747,8153,11331,41857,153,0,0,5149,159,0,0,119,5910,4454,128,722,0,24,1805,0,24474,6574,0,3699,41854,135,0,0,0,0,46,0,24474,2815,0,997,28466
State Police: Gogebic County,1982,Michigan,0,MI27027,0,2,3,1,0,5,11,0,0,0,1,1,0,0,0,0,0,2,17,14,9,40,1,0,1,2,6,0,0,4,26,0,0,0,0,6,0,868,0,2198,3975,7048,0,0,0,0,0,0,0,0,0,0,0,609,5109,11386,17104,24152,161,0,158,461,1408,0,0,13,14904,458,395,2930,584,335,16,0,632,17543,0,1260,24152,47,0,0,0,0,0,0,632,976,0,0,1655
State Police: Gogebic County,1981,Michigan,0,MI27027,3,2,3,5,3,15,31,3,0,0,0,0,0,0,0,0,0,0,40,16,19,75,2,2,0,5,7,0,1,12,46,1,0,1,0,0,576,292,597,15000,1227,17691,10053,0,0,0,0,0,0,0,0,0,0,603,6404,27241,34249,61993,67,707,0,4239,1180,0,1474,154,26427,630,168,3676,0,1515,335,1679,10389,30810,469,12322,61993,74,0,409,0,335,335,0,0,5499,469,134,7255
State Police: Gogebic County,1980,Michigan,0,MI27027,0,0,11,2,0,14,27,10,0,1,0,0,0,0,0,0,0,0,55,12,15,82,4,0,0,6,15,0,0,8,49,7,1,8,0,0,0,10290,0,218,3413,13921,22558,0,0,0,0,0,0,0,0,0,0,1106,6615,41645,49365,85844,965,0,0,1834,27727,0,0,159,18680,455,418,19652,0,4696,828,0,22188,31931,0,5676,85844,510,388,788,0,0,0,0,0,1516,0,0,3202
State Police: Gogebic County,1979,Michigan,0,MI27027,5,0,9,6,1,10,31,7,0,0,0,0,0,0,0,0,1,1,52,20,15,87,1,0,0,12,13,0,0,17,44,7,0,7,0,0,7402,1616,0,1050,1427,11495,47442,0,0,0,0,0,0,0,4622,0,4622,1885,12234,34650,48769,112329,252,0,0,17621,6604,0,0,1726,22567,2872,244,13183,840,2910,0,1260,46603,34965,0,9455,112329,693,168,5030,0,105,0,0,41984,7557,0,0,55537
