agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2001,Texas,22843,TX09504,43,42,82,3,14,53,237,18,0,9,0,4,0,2,1,1,2,10,427,220,232,879,56,38,1,132,50,0,0,137,465,14,0,14,2,30626,45929,140038,25592,10,81430,323624,243959,0,0,0,499,0,4419,688,103,559,6269,17072,43750,321012,381835,955687,35365,11058,172,107383,51714,0,0,13557,162586,25408,12070,95843,11345,35305,105155,0,251702,247887,17938,153033,955687,2330,1057,1490,0,1024,2363,0,172028,19270,0,7964,207525,1,1.7208297251506
Plainview Police Department,2000,Texas,22336,TX09504,41,44,105,6,17,29,242,17,0,14,0,3,0,4,2,1,3,13,765,236,243,1244,65,73,6,127,69,0,0,158,746,11,2,13,2,51957,46535,130328,55085,4017,62112,350033,146972,0,0,0,354,0,1177,825,0,3716,6071,22616,44348,407511,474475,977551,36168,21610,1177,89698,69685,0,0,16461,239676,32687,20650,126069,18995,46457,133049,0,182255,224798,15483,177107,977551,2918,809,1748,1283,4484,41908,0,136249,16256,0,9898,215552,1,1.76946331784747
Plainview Police Department,1999,Texas,23024,TX09504,59,43,93,3,6,24,228,26,0,16,0,4,0,1,1,2,2,10,393,200,252,845,49,41,3,111,68,2,1,133,437,18,1,19,0,63635,77378,136399,5510,5305,25250,313476,220936,0,0,0,183,0,2709,165,176,2255,5488,24334,41880,465801,532015,1071915,36572,10075,607,124163,74822,139,329,70738,214569,40102,10534,64134,16973,39001,102769,0,219290,382798,11493,184820,1071915,9949,554,3481,183,1469,12867,1006,167706,90184,291,14312,302002,1,1.82921556856271
Plainview Police Department,1998,Texas,23080,TX09504,51,47,100,2,9,41,250,28,1,5,0,12,0,1,1,1,4,19,256,212,278,746,63,53,4,150,35,0,0,116,325,13,7,20,0,44114,64659,213333,8210,570,48254,379140,279638,0,0,0,1458,0,217,437,140,598,2851,7797,42617,467020,517433,1179062,48802,20173,378,98888,18380,0,0,13225,317587,30730,6092,190674,21300,45129,129602,0,278517,260011,20644,196364,1179062,4110,1454,1065,935,2654,7868,0,240197,28951,449,11651,299334,1,1.86923930269414
Plainview Police Department,1997,Texas,23612,TX09504,80,53,105,7,12,51,308,24,1,13,0,7,0,3,2,4,2,18,226,241,242,709,77,50,2,97,15,1,0,167,300,12,6,18,1,68487,132267,156750,21718,1107,45511,425839,376092,0,0,0,968,0,560,10712,467,427,13134,6707,47006,363795,417508,1232573,43673,13157,429,70452,6486,514,0,21503,261293,38629,6644,85801,38675,47616,158761,0,417037,213780,13719,211912,1232573,4529,1830,1978,2468,1735,11855,0,368062,23872,664,11912,428905,1,1.89825511369536
Plainview Police Department,1996,Texas,23235,TX09504,61,53,112,2,22,63,313,23,0,11,0,1,0,3,1,3,2,10,329,277,261,867,100,56,3,153,32,0,0,228,295,9,7,16,2,54229,102588,219245,53828,583,98303,528776,296970,0,0,0,19,0,1158,17,1107,389,2691,9972,55173,372775,437919,1266356,48933,14735,2356,91133,15867,0,0,14438,250458,36483,14383,112300,26531,56208,130455,971,303575,270836,20318,294297,1266356,3442,3132,3841,777,1793,13124,0,204986,9981,117,6706,247899,1,1.94263043247264
Plainview Police Department,1995,Texas,22745,TX09504,82,63,120,2,20,38,325,31,1,19,0,10,0,1,2,1,1,15,309,310,318,937,113,68,6,163,35,0,0,254,298,17,7,24,3,102702,132006,216006,28968,5199,81235,566115,200677,0,0,0,4301,0,400,480,400,200,5781,10086,70691,561864,642641,1415214,68051,18768,1106,108921,16139,0,0,25025,404632,43161,8890,124391,43215,67963,229327,8998,219183,322131,28020,319934,1415214,7620,3131,916,1170,2178,14869,0,188550,20282,7498,21329,267543,1,1.99957289729848
Plainview Police Department,1994,Texas,22763,TX09504,44,63,78,3,31,38,257,29,1,5,0,5,0,2,3,4,0,14,309,233,277,819,141,55,1,125,67,0,0,221,209,10,10,20,6,69981,66571,107740,80017,5034,49231,378574,400654,0,0,0,1899,0,1365,216,35304,0,38784,20768,51523,349454,421745,1239758,90676,14610,82,101439,21387,0,0,29267,164285,62402,9787,58560,28835,39935,106654,0,434044,247945,10983,240612,1239758,5933,4874,890,10042,853,1137,0,333728,14069,308,4664,376498,1,2.05566930904593
Plainview Police Department,1993,Texas,22334,TX09504,60,82,91,5,25,52,315,39,4,4,0,5,1,3,4,4,3,20,354,244,259,857,163,60,27,126,78,0,0,191,212,24,12,36,1,171857,93194,140971,35244,2508,115991,559764,426028,0,0,0,675,232,2305,61439,2274,686,67611,10780,55592,314344,380717,1434120,71281,18562,4286,73297,59595,0,0,13183,140513,46490,14628,133245,22318,43042,135392,316,477315,245506,12748,303119,1434120,2251,1991,1881,738,344,3415,0,468730,10470,0,7226,497047,1,2.10926968560715
Plainview Police Department,1992,Texas,22555,TX09504,38,91,133,4,49,61,376,52,0,13,0,13,6,6,1,7,5,38,484,269,358,1111,193,59,13,188,81,0,2,255,320,35,10,45,9,156754,45387,182080,123380,1705,114529,623834,505627,0,0,0,5935,22606,2799,326,2439,65634,99738,13796,62633,553625,630054,1859254,82088,21240,3353,215711,47993,0,39,22380,237250,52803,24738,108902,39650,113202,143840,0,605908,430868,9626,329716,1859254,8973,6721,6208,543,10942,7563,0,520229,73563,13,3427,638182,1,2.17152809122224
Plainview Police Department,1991,Texas,22163,TX09504,41,83,145,10,53,66,398,61,1,11,0,11,0,5,1,5,5,27,593,258,348,1199,165,32,16,254,66,1,0,313,352,35,12,47,5,197102,83192,434759,103072,10589,166643,995357,755348,0,0,0,3130,0,1175,716,22993,7269,35282,16753,61801,500708,579262,2365249,91857,8802,2351,228661,42797,353,0,18807,185633,111655,41569,212655,42614,101723,262675,336,736709,403018,14563,437732,2365249,9410,4501,18543,3548,5859,5994,0,620430,23510,383,29143,721321,1,2.23729976136572
Plainview Police Department,1990,Texas,21700,TX09504,43,110,111,4,39,47,354,41,1,10,0,5,0,2,1,3,4,15,505,231,233,969,143,49,11,126,43,0,0,279,318,17,12,29,5,200202,117598,312516,52686,7295,105775,796070,487282,0,0,0,9100,0,805,399,4988,669,15961,16138,57068,389515,462720,1762033,48553,18808,1555,110667,38015,0,0,24629,220493,41779,26634,174421,43178,71610,227757,0,509576,282085,57735,327259,1762033,6565,3801,2624,0,4580,13542,0,366097,28379,1143,16809,443539,1,2.33204860003827
Plainview Police Department,1989,Texas,22543,TX09504,52,80,127,8,38,33,338,44,2,10,0,5,1,2,4,4,4,20,430,265,301,996,215,57,22,142,70,2,2,191,295,20,13,33,4,144949,121913,359937,99332,17682,89734,833549,444687,0,0,0,9171,2458,175,3476,973,5666,21917,17127,68417,590122,675666,1975818,100453,19958,10210,158672,123892,93,823,20915,240649,75269,14121,163403,42539,219533,184691,492,501354,395678,10763,367974,1975818,6779,2165,15451,7153,23535,11115,0,369609,22881,54,24412,483153,1,2.45793156762571
Plainview Police Department,1988,Texas,22778,TX09504,73,113,166,9,46,39,446,58,2,8,0,6,1,0,0,6,4,17,469,322,295,1086,219,78,39,173,69,1,2,196,309,27,16,43,3,202632,117528,528497,141714,5362,91556,1087289,659297,1288,0,0,6964,3607,0,0,1987,1404,13962,16119,86905,628102,731127,2492964,115214,23418,5795,166650,47592,52,258,28621,343527,53783,29726,142722,89147,66120,250464,258,649583,588531,41336,581294,2492964,2842,4378,6511,3594,5550,13030,0,437508,173030,5797,36621,688860,1,2.57657599887252
Plainview Police Department,1987,Texas,22685,TX09504,70,91,130,1,56,45,393,48,3,15,0,3,0,0,2,3,3,11,594,307,279,1180,261,86,19,154,67,1,0,345,247,29,7,36,2,152406,105574,276989,127555,0,98510,761034,397929,134,0,0,855,0,0,142,2574,5446,9018,19841,82267,520818,622927,1791042,95126,31941,2194,154822,48197,0,0,73485,217162,38415,22142,112189,61514,78323,193392,0,429218,508391,17490,329968,1791042,5068,6345,3422,4384,2896,0,0,309899,28568,1877,28522,390981,1,2.68164209754309
Plainview Police Department,1986,Texas,23386,TX09504,69,73,105,7,61,63,378,50,1,9,0,13,0,0,0,4,1,18,466,365,327,1158,271,112,19,185,84,0,0,224,263,28,9,37,5,124940,87506,267742,369386,10919,136541,997035,480591,0,764,0,12404,0,0,0,10127,417,22948,16874,114669,617377,748920,2250259,158358,48120,4737,166344,48860,0,0,24024,298476,53561,31805,145175,80092,63157,216477,25659,735626,480380,19084,399243,2250259,3647,3444,18784,3100,4731,60694,3294,530177,40831,2619,39881,711202,1,2.7799125674751
Plainview Police Department,1985,Texas,23877,TX09504,52,68,105,6,89,68,388,51,1,15,0,9,1,0,4,6,0,20,358,356,294,1008,229,112,11,168,68,0,2,196,222,22,17,39,5,132620,143673,315648,185583,25670,160301,963495,521156,0,0,0,6133,804,0,714,2717,0,10368,15376,110018,458928,584322,2079340,120151,43150,901,135011,45020,0,1926,24724,213439,90445,19078,140657,46377,91156,251026,397,553661,517267,20061,349218,2079340,22690,1989,13166,1530,19511,20696,0,398728,43380,2082,50467,574237,1,2.83267663464518
Plainview Police Department,1984,Texas,23321,TX09504,55,79,107,4,96,55,396,44,3,6,0,7,2,0,1,3,2,15,339,360,353,1052,215,107,9,185,101,1,0,189,245,23,7,30,4,155446,161125,242152,509828,264,149864,1218679,416514,0,0,0,6212,431,0,1337,11248,255,19485,15540,111611,1196722,1323872,2978550,135211,55154,1267,176820,99653,293,0,76469,779006,302906,29909,146706,78475,59507,245557,0,457970,1113841,53638,490041,2978550,10668,3904,36291,6764,2845,20948,0,274888,494576,1845,24447,877177,1,2.9331132680892
Plainview Police Department,1983,Texas,24521,TX09504,49,56,84,4,85,64,342,35,1,14,0,1,0,0,1,5,0,7,421,351,267,1039,194,119,10,189,89,0,2,146,290,18,8,26,2,83328,63308,141637,234513,3561,80256,606604,308220,0,214,0,153,0,0,1447,25046,0,26646,20506,111546,617850,749902,1691586,95378,46987,1377,181160,80728,0,392,38550,305332,76897,71770,142806,65468,36962,176706,612,327875,494519,9683,288289,1691586,19438,7159,11322,2692,9554,6792,0,236480,71021,0,35279,399737,1,3.05925284471218
Plainview Police Department,1982,Texas,23829,TX09504,28,41,63,3,98,27,260,28,2,8,0,7,0,2,1,1,2,13,318,261,213,792,133,91,4,124,69,0,0,113,258,13,6,19,3,59112,66545,178388,192028,126,22962,519161,792224,0,0,0,5845,0,682,0,6,600,7133,17698,80091,388679,486468,1804986,82213,27275,1743,114290,112863,0,0,22081,126004,33770,17995,177895,78562,58844,157583,0,809884,307108,17149,146197,1804986,9422,1860,5541,16675,7262,36630,0,766174,34303,0,31212,909081,1,3.15752936096719
Plainview Police Department,1981,Texas,23010,TX09504,47,43,56,1,80,30,257,44,4,7,0,2,0,0,1,2,5,10,305,334,253,892,131,134,8,173,80,0,1,105,260,28,3,31,5,102457,146280,145523,139109,670,28974,563013,343156,0,17,0,858,0,0,670,1924,8767,12218,18984,105822,558989,683795,1602199,79981,56942,1086,126163,78685,0,0,12607,328330,49298,10760,200676,60578,86379,185391,0,380353,405644,7751,215367,1602199,9983,613,4789,3395,1451,9299,0,259378,89629,0,23160,401697,1,3.35113096874714
