agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santee Police Department,2018,South Carolina,908,SC03811,0,6,0,3,3,0,12,5,0,0,0,0,1,0,3,0,0,4,19,14,21,54,4,1,2,5,4,0,0,11,27,0,0,0,0,3524,0,0,519,3865,0,7908,65313,0,0,0,0,243,0,25703,0,0,25946,303,1841,115014,117158,281638,68,212,1213,4292,3449,0,0,6298,101626,309,6241,34355,971,1217,60672,0,64676,44784,2342,758,216325,0,0,0,0,4,0,0,25482,607,0,0,26092,1,1.21343405628813
Santee Police Department,2017,South Carolina,917,SC03811,0,0,0,0,10,0,10,6,0,0,0,0,0,0,0,1,0,1,26,12,32,70,5,0,0,12,5,0,0,21,27,0,0,0,0,0,0,0,53569,0,0,53569,72098,0,0,0,0,0,0,0,13674,0,13674,327,1483,112823,114632,253974,0,0,0,44381,3667,0,0,10402,56306,1162,10449,21648,1119,622,72098,0,91987,47367,2238,5407,254098,0,6,0,0,0,0,0,0,137,994,684,1821,1,1.24307319386626
Santee Police Department,2017,South Carolina,917,SC03811,0,0,0,0,10,0,10,6,0,0,0,0,0,0,0,1,0,1,26,12,32,70,5,0,0,12,5,0,0,21,27,0,0,0,0,0,0,0,53569,0,0,53569,72098,0,0,0,0,0,0,0,13674,0,13674,327,1483,112823,114632,253974,0,0,0,44381,3667,0,0,10402,56306,1162,10449,21648,1119,622,72098,0,91987,47367,2238,5407,254098,0,6,0,0,0,0,0,0,137,994,684,1821,1,1.24307319386626
Santee Police Department,2016,South Carolina,930,SC03811,3,2,0,7,10,0,22,3,0,1,0,0,0,0,0,0,0,0,37,17,24,78,3,0,1,11,2,0,0,32,29,0,0,0,0,635,1536,0,109778,29692,0,141641,36182,0,0,0,0,0,0,0,0,0,0,782,2638,26551,29972,207795,317,0,5,14492,876,0,0,1550,12731,4126,1653,11534,762,650,124104,0,36182,17993,5396,5396,207795,105,6,0,0,6,0,0,0,0,0,0,118,1,1.26955202032162
Santee Police Department,2016,South Carolina,930,SC03811,3,2,0,7,10,0,22,3,0,1,0,0,0,0,0,0,0,0,37,17,24,78,3,0,1,11,2,0,0,32,29,0,0,0,0,635,1536,0,109778,29692,0,141641,36182,0,0,0,0,0,0,0,0,0,0,782,2638,26551,29972,207795,317,0,5,14492,876,0,0,1550,12731,4126,1653,11534,762,650,124104,0,36182,17993,5396,5396,207795,105,6,0,0,6,0,0,0,0,0,0,118,1,1.26955202032162
Santee Police Department,2015,South Carolina,940,SC03811,1,3,0,4,10,0,18,9,0,1,0,3,0,0,2,0,0,5,24,9,19,52,4,0,0,11,2,0,1,19,15,0,0,0,0,3471,3600,0,51630,1028,0,59729,164553,0,0,0,1428,0,0,1778,0,0,3206,351,1049,48395,49795,277283,80,0,0,25238,386,0,238,477,23377,1048,751,20095,3375,1221,46464,0,164553,21976,3561,14240,277283,0,45,0,0,0,0,0,0,643,0,54,742,1,1.28556847539769
Santee Police Department,2015,South Carolina,940,SC03811,1,3,0,4,10,0,18,9,0,1,0,3,0,0,2,0,0,5,24,9,19,52,4,0,0,11,2,0,1,19,15,0,0,0,0,3471,3600,0,51630,1028,0,59729,164553,0,0,0,1428,0,0,1778,0,0,3206,351,1049,48395,49795,277283,80,0,0,25238,386,0,238,477,23377,1048,751,20095,3375,1221,46464,0,164553,21976,3561,14240,277283,0,45,0,0,0,0,0,0,643,0,54,742,1,1.28556847539769
Santee Police Department,2014,South Carolina,950,SC03811,2,2,0,3,7,0,14,9,0,0,0,1,0,0,1,0,0,2,39,14,26,79,5,0,1,17,3,1,0,30,22,0,0,0,0,0,579,0,55292,15889,0,71761,64355,0,0,0,6,0,0,1,0,0,8,550,1895,72942,75386,211509,645,0,6435,7833,1609,0,0,900,57964,1173,891,16681,1956,515,38355,0,62424,78909,5995,4610,211509,6,281,0,0,97,0,0,0,0,0,0,384,1,1.28709350845562
Santee Police Department,2014,South Carolina,950,SC03811,2,2,0,3,7,0,14,9,0,0,0,1,0,0,1,0,0,2,39,14,26,79,5,0,1,17,3,1,0,30,22,0,0,0,0,0,579,0,55292,15889,0,71761,64355,0,0,0,6,0,0,1,0,0,8,550,1895,72942,75386,211509,645,0,6435,7833,1609,0,0,900,57964,1173,891,16681,1956,515,38355,0,62424,78909,5995,4610,211509,6,281,0,0,97,0,0,0,0,0,0,384,1,1.28709350845562
Santee Police Department,2013,South Carolina,952,SC03811,3,5,0,4,18,0,30,8,0,2,0,0,0,0,4,1,0,5,40,10,46,96,6,0,0,14,13,1,0,28,34,0,0,0,0,2162,1740,0,18941,5047,0,27890,153950,0,0,0,0,0,0,727,93,0,820,747,1345,250105,252197,434857,1589,0,0,31132,16840,131,0,954,201551,6083,1660,21627,2341,66314,168854,0,97444,51958,4399,14176,434857,0,75,0,0,0,0,0,0,10309,0,0,10384,1,1.30797303509051
Santee Police Department,2013,South Carolina,952,SC03811,3,5,0,4,18,0,30,8,0,2,0,0,0,0,4,1,0,5,40,10,46,96,6,0,0,14,13,1,0,28,34,0,0,0,0,2162,1740,0,18941,5047,0,27890,153950,0,0,0,0,0,0,727,93,0,820,747,1345,250105,252197,434857,1589,0,0,31132,16840,131,0,954,201551,6083,1660,21627,2341,66314,168854,0,97444,51958,4399,14176,434857,0,75,0,0,0,0,0,0,10309,0,0,10384,1,1.30797303509051
Santee Police Department,2012,South Carolina,964,SC03811,1,0,0,2,7,0,10,12,0,0,0,0,0,1,1,0,0,2,24,12,18,54,2,0,0,7,8,0,0,14,23,0,0,2,0,0,402,0,6058,15070,0,21530,98938,0,0,0,0,0,1327,293,0,0,1620,466,1452,90814,92732,214820,0,0,0,20837,38318,0,0,986,33387,2742,1571,15020,0,398,37953,0,113072,37826,6901,133,215617,0,427,677,0,0,0,0,23225,29,0,0,24358,1,1.32713265123532
Santee Police Department,2012,South Carolina,964,SC03811,1,0,0,2,7,0,10,12,0,0,0,0,0,1,1,0,0,2,24,12,18,54,2,0,0,7,8,0,0,14,23,0,0,2,0,0,402,0,6058,15070,0,21530,98938,0,0,0,0,0,1327,293,0,0,1620,466,1452,90814,92732,214820,0,0,0,20837,38318,0,0,986,33387,2742,1571,15020,0,398,37953,0,113072,37826,6901,133,215617,0,427,677,0,0,0,0,23225,29,0,0,24358,1,1.32713265123532
Santee Police Department,2011,South Carolina,972,SC03811,4,6,0,7,10,0,27,5,0,1,0,0,0,1,1,1,0,3,31,22,32,85,7,4,0,25,3,0,0,21,25,0,0,1,0,5385,8426,0,24029,8197,0,46036,54184,0,0,0,0,0,194,345,58,0,597,481,2730,90734,93944,194761,5570,637,0,66734,1303,0,0,580,19120,820,2017,4847,6333,6502,45035,0,33865,62107,25442,7794,194761,0,104,0,0,0,0,0,4064,3687,0,1326,9181,1,1.35459550174677
Santee Police Department,2011,South Carolina,972,SC03811,4,6,0,7,10,0,27,5,0,1,0,0,0,1,1,1,0,3,31,22,32,85,7,4,0,25,3,0,0,21,25,0,0,1,0,5385,8426,0,24029,8197,0,46036,54184,0,0,0,0,0,194,345,58,0,597,481,2730,90734,93944,194761,5570,637,0,66734,1303,0,0,580,19120,820,2017,4847,6333,6502,45035,0,33865,62107,25442,7794,194761,0,104,0,0,0,0,0,4064,3687,0,1326,9181,1,1.35459550174677
Santee Police Department,2010,South Carolina,961,SC03811,2,6,0,2,3,0,13,4,0,1,0,0,0,1,6,2,0,9,35,14,24,73,5,4,1,7,10,0,1,24,21,0,0,0,0,10571,2487,0,25296,52064,0,90419,44715,0,0,0,0,0,59,4178,1014,0,5251,616,1850,44567,47034,187419,140,783,84,4968,4968,0,28,2863,33201,1062,2327,11672,272,1583,89550,0,44715,16627,12526,7085,187419,7,0,0,0,11,0,0,0,486,0,0,504,1,1.3973579356326
Santee Police Department,2010,South Carolina,961,SC03811,2,6,0,2,3,0,13,4,0,1,0,0,0,1,6,2,0,9,35,14,24,73,5,4,1,7,10,0,1,24,21,0,0,0,0,10571,2487,0,25296,52064,0,90419,44715,0,0,0,0,0,59,4178,1014,0,5251,616,1850,44567,47034,187419,140,783,84,4968,4968,0,28,2863,33201,1062,2327,11672,272,1583,89550,0,44715,16627,12526,7085,187419,7,0,0,0,11,0,0,0,486,0,0,504,1,1.3973579356326
Santee Police Department,2009,South Carolina,715,SC03811,3,2,0,11,4,0,20,5,0,0,0,0,0,0,6,1,0,7,12,12,35,59,3,0,1,29,7,1,1,6,11,0,0,0,0,44,3362,0,26992,257865,0,288263,56669,0,0,0,0,0,0,1771,2957,0,4728,273,1525,51843,53641,403301,37,0,284,39148,6569,85,426,497,6594,4012,1260,10749,0,1170,258841,0,56669,42191,20455,7955,403301,0,355,0,0,0,0,0,0,0,0,142,497,1,1.42027521282265
Santee Police Department,2009,South Carolina,715,SC03811,3,2,0,11,4,0,20,5,0,0,0,0,0,0,6,1,0,7,12,12,35,59,3,0,1,29,7,1,1,6,11,0,0,0,0,44,3362,0,26992,257865,0,288263,56669,0,0,0,0,0,0,1771,2957,0,4728,273,1525,51843,53641,403301,37,0,284,39148,6569,85,426,497,6594,4012,1260,10749,0,1170,258841,0,56669,42191,20455,7955,403301,0,355,0,0,0,0,0,0,0,0,142,497,1,1.42027521282265
Santee Police Department,2008,South Carolina,712,SC03811,2,0,0,4,8,0,14,6,0,1,1,0,0,1,4,2,1,9,29,13,21,63,9,0,1,14,2,0,0,13,24,0,0,0,0,0,1626,0,15800,5892,0,23317,89301,0,0,566,0,0,425,1323,948,62,3324,940,1902,95136,97977,213920,2477,0,45,28984,354,0,0,1151,64967,1141,1192,16152,2618,0,56851,0,87744,46134,926,1163,213920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Santee Police Department,2008,South Carolina,712,SC03811,2,0,0,4,8,0,14,6,0,1,1,0,0,1,4,2,1,9,29,13,21,63,9,0,1,14,2,0,0,13,24,0,0,0,0,0,1626,0,15800,5892,0,23317,89301,0,0,566,0,0,425,1323,948,62,3324,940,1902,95136,97977,213920,2477,0,45,28984,354,0,0,1151,64967,1141,1192,16152,2618,0,56851,0,87744,46134,926,1163,213920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Santee Police Department,2007,South Carolina,714,SC03811,3,4,0,9,11,0,27,5,0,0,0,0,0,0,6,0,0,6,32,21,36,89,3,0,0,12,3,0,1,7,63,0,0,1,0,1470,1765,0,53029,53117,0,109381,89644,0,0,0,0,0,0,3167,0,0,3167,907,2957,255220,259083,461275,37400,0,0,27562,73247,0,588,263,120023,2866,2382,22010,735,367,178512,147,67601,151075,26618,8963,461275,0,15,1029,0,0,0,0,2204,294,0,1102,4644,1,1.46955740283082
Santee Police Department,2007,South Carolina,714,SC03811,3,4,0,9,11,0,27,5,0,0,0,0,0,0,6,0,0,6,32,21,36,89,3,0,0,12,3,0,1,7,63,0,0,1,0,1470,1765,0,53029,53117,0,109381,89644,0,0,0,0,0,0,3167,0,0,3167,907,2957,255220,259083,461275,37400,0,0,27562,73247,0,588,263,120023,2866,2382,22010,735,367,178512,147,67601,151075,26618,8963,461275,0,15,1029,0,0,0,0,2204,294,0,1102,4644,1,1.46955740283082
Santee Police Department,2006,South Carolina,732,SC03811,1,1,0,0,3,0,5,6,0,0,0,0,0,0,2,0,0,2,132,28,41,201,1,1,0,7,2,0,0,8,182,0,0,1,0,3703,136,0,1617,0,0,5456,32497,0,0,0,0,0,0,1307,0,0,1307,4537,4373,207110,216021,255281,680,151,0,43992,3325,0,0,759,167114,8956,5311,51251,1253,0,13505,0,32497,138125,756,3628,255281,0,0,0,0,0,0,0,7557,0,0,0,7557,1,1.51147906246125
Santee Police Department,2006,South Carolina,732,SC03811,1,1,0,0,3,0,5,6,0,0,0,0,0,0,2,0,0,2,132,28,41,201,1,1,0,7,2,0,0,8,182,0,0,1,0,3703,136,0,1617,0,0,5456,32497,0,0,0,0,0,0,1307,0,0,1307,4537,4373,207110,216021,255281,680,151,0,43992,3325,0,0,759,167114,8956,5311,51251,1253,0,13505,0,32497,138125,756,3628,255281,0,0,0,0,0,0,0,7557,0,0,0,7557,1,1.51147906246125
Santee Police Department,2005,South Carolina,734,SC03811,2,2,0,3,7,0,14,10,0,1,0,0,0,1,3,2,0,6,286,33,50,369,4,1,0,11,0,0,0,14,339,0,0,2,0,640,624,0,10360,7378,0,19002,105784,0,0,0,0,0,12482,1201,473,0,14156,9159,4487,154679,168325,307267,1073,387,0,10463,0,0,0,598,155804,1167,12207,38931,1404,843,16226,0,105784,80340,6163,44202,307267,0,48,0,0,0,546,0,21843,1159,0,312,23909,1,1.56023853211009
Santee Police Department,2005,South Carolina,734,SC03811,2,2,0,3,7,0,14,10,0,1,0,0,0,1,3,2,0,6,286,33,50,369,4,1,0,11,0,0,0,14,339,0,0,2,0,640,624,0,10360,7378,0,19002,105784,0,0,0,0,0,12482,1201,473,0,14156,9159,4487,154679,168325,307267,1073,387,0,10463,0,0,0,598,155804,1167,12207,38931,1404,843,16226,0,105784,80340,6163,44202,307267,0,48,0,0,0,546,0,21843,1159,0,312,23909,1,1.56023853211009
Santee Police Department,2004,South Carolina,734,SC03811,1,2,0,16,6,0,25,9,0,0,0,2,0,1,1,1,0,5,330,34,49,413,6,2,5,19,2,0,0,5,374,0,0,2,0,1613,23,0,6616,91972,0,100223,72109,0,0,0,43440,0,129,2,2258,0,45829,8111,5299,147776,161187,379347,2767,266,1266,20047,8582,0,0,219,128039,1250,9992,83056,1694,13,161167,0,72109,39794,2902,7371,379347,0,45,0,0,0,0,0,26617,19,0,0,26682,1,1.61317347569046
Santee Police Department,2004,South Carolina,734,SC03811,1,2,0,16,6,0,25,9,0,0,0,2,0,1,1,1,0,5,330,34,49,413,6,2,5,19,2,0,0,5,374,0,0,2,0,1613,23,0,6616,91972,0,100223,72109,0,0,0,43440,0,129,2,2258,0,45829,8111,5299,147776,161187,379347,2767,266,1266,20047,8582,0,0,219,128039,1250,9992,83056,1694,13,161167,0,72109,39794,2902,7371,379347,0,45,0,0,0,0,0,26617,19,0,0,26682,1,1.61317347569046
Santee Police Department,2003,South Carolina,737,SC03811,4,0,0,9,5,0,18,6,0,0,1,0,0,0,4,0,0,5,324,55,60,439,13,1,2,25,6,0,0,18,374,0,0,1,0,0,4580,0,15346,3213,0,23139,46875,0,0,8282,0,0,0,19157,0,0,27439,8664,9030,239651,257346,354799,11431,613,149,142616,13072,0,0,727,88738,4537,10761,58713,1077,0,172063,0,46875,41846,8890,10038,354799,0,217,331,414,0,0,0,2485,1630,111,0,5188,1,1.65636194790487
Santee Police Department,2003,South Carolina,737,SC03811,4,0,0,9,5,0,18,6,0,0,1,0,0,0,4,0,0,5,324,55,60,439,13,1,2,25,6,0,0,18,374,0,0,1,0,0,4580,0,15346,3213,0,23139,46875,0,0,8282,0,0,0,19157,0,0,27439,8664,9030,239651,257346,354799,11431,613,149,142616,13072,0,0,727,88738,4537,10761,58713,1077,0,172063,0,46875,41846,8890,10038,354799,0,217,331,414,0,0,0,2485,1630,111,0,5188,1,1.65636194790487
Santee Police Department,2002,South Carolina,757,SC03811,1,0,0,2,3,0,6,2,0,0,0,0,0,0,4,0,0,4,44,9,17,70,3,0,3,11,5,0,0,18,30,0,0,0,0,0,254,0,5116,31440,0,36810,21242,0,0,0,0,0,0,14941,0,0,14941,1037,1652,33396,36085,109078,1403,0,342,9625,9505,0,0,1243,13967,2236,1237,15085,0,0,35760,0,31338,8007,13552,1863,109078,0,556,0,0,0,169,0,10164,339,0,169,11397,1,1.69396293722493
Santee Police Department,2002,South Carolina,757,SC03811,1,0,0,2,3,0,6,2,0,0,0,0,0,0,4,0,0,4,44,9,17,70,3,0,3,11,5,0,0,18,30,0,0,0,0,0,254,0,5116,31440,0,36810,21242,0,0,0,0,0,0,14941,0,0,14941,1037,1652,33396,36085,109078,1403,0,342,9625,9505,0,0,1243,13967,2236,1237,15085,0,0,35760,0,31338,8007,13552,1863,109078,0,556,0,0,0,169,0,10164,339,0,169,11397,1,1.69396293722493
Santee Police Department,2001,South Carolina,749,SC03811,1,2,0,5,4,2,14,5,0,1,0,2,0,0,3,0,0,5,35,7,23,65,3,3,3,5,6,0,0,10,35,0,0,0,0,7167,34,0,29342,8071,0,44614,38204,0,0,0,13768,0,0,2617,0,0,16386,625,1285,118381,120291,219495,1418,783,888,14267,3996,0,0,151,98788,0,1635,36297,3528,0,30373,0,37000,103246,1032,6384,219495,0,344,559,0,0,0,0,0,38,0,0,941,1,1.7208297251506
Santee Police Department,2001,South Carolina,749,SC03811,1,2,0,5,4,2,14,5,0,1,0,2,0,0,3,0,0,5,35,7,23,65,3,3,3,5,6,0,0,10,35,0,0,0,0,7167,34,0,29342,8071,0,44614,38204,0,0,0,13768,0,0,2617,0,0,16386,625,1285,118381,120291,219495,1418,783,888,14267,3996,0,0,151,98788,0,1635,36297,3528,0,30373,0,37000,103246,1032,6384,219495,0,344,559,0,0,0,0,0,38,0,0,941,1,1.7208297251506
