agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryville Department Of Public Safety,2013,Missouri,12027,MO07402,4,9,6,0,2,3,24,7,0,0,1,0,0,1,0,1,1,4,49,40,62,151,0,0,0,29,1,0,0,3,118,22063,1253,1495,55,0,657,25522,78472,0,0,1936,0,0,684,0,394,3024,6038,1086,5790,64303,71179,181211,0,0,0,13131,1674,0,0,144,56230,2537,3212,17561,697,2197,3419,0,78472,62916,4464,5734,181211,2636,229,1721,654,1,654,0,52973,11886,1848,576,73177
Maryville Department Of Public Safety,2012,Missouri,12039,MO07402,4,12,4,1,4,2,27,6,1,0,0,0,0,1,0,0,1,2,71,51,61,183,2,4,0,30,0,0,1,4,142,13703,2545,2654,9013,0,4496,32411,26410,0,0,0,0,0,0,0,0,365,365,1092,7452,137957,146501,205687,531,776,0,12809,0,0,317,308,131759,4076,2596,12222,398,445,31091,0,26410,112447,12636,3368,205687,353,455,66,0,45,0,0,25216,14486,833,462,41916
Maryville Department Of Public Safety,2011,Missouri,12016,MO07402,6,9,8,4,3,2,32,4,0,1,0,0,0,0,0,0,0,0,109,57,67,233,4,10,0,47,2,0,1,7,162,4060,7559,1379,3695,775,1085,18553,19642,0,0,0,0,0,0,0,0,0,0,2018,8370,59826,70214,108408,1100,1673,0,21256,1009,0,1,433,44741,2116,3549,6563,0,2976,1356,0,19642,57467,8996,5743,108408,43,462,1788,0,561,11,0,16255,2505,2628,80,24333
Maryville Department Of Public Safety,2010,Missouri,11972,MO07402,3,4,9,2,4,1,23,14,0,0,0,0,0,0,0,1,0,1,65,37,43,145,3,3,0,28,0,0,0,7,104,3081,1244,11750,1673,2901,461,21110,131876,0,0,0,0,0,0,0,2278,0,2278,1136,5316,60423,66875,222138,377,608,0,17069,0,0,0,409,48411,1286,936,4860,356,2114,9635,0,131876,47271,5622,18182,222138,41,13,421,0,56,0,0,41152,12843,1355,2376,58256
Maryville Department Of Public Safety,2009,Missouri,10815,MO07402,0,8,12,1,11,3,35,14,0,0,0,0,0,0,0,0,0,0,100,24,45,169,0,2,0,33,5,0,2,14,113,14748,0,60766,19728,0,1456,96698,88134,0,0,0,0,0,0,0,0,0,0,873,3906,268798,273578,458409,0,1,0,12517,1403,0,639,419,258598,3082,2372,208141,710,1355,19701,0,84684,97089,13007,28394,458409,78,625,0,0,163,17773,0,15374,3961,0,783,38758
Maryville Department Of Public Safety,2008,Missouri,10850,MO07402,1,4,7,0,8,4,24,6,0,0,0,0,0,0,0,0,0,0,92,52,67,211,2,8,0,55,6,0,0,18,122,849,2901,4002,8511,0,5590,21854,35947,0,0,0,0,0,0,0,0,0,0,1526,7811,68272,77608,135409,368,934,0,19307,10896,0,0,845,45259,342,2239,17802,0,814,2812,142,35947,43074,6778,25460,135409,215,376,768,0,99,1,142,28305,7772,31,628,38338
Maryville Department Of Public Safety,2007,Missouri,10540,MO07402,2,6,6,1,2,2,19,7,2,1,0,0,0,0,0,0,0,0,81,27,31,139,2,6,0,29,3,0,0,2,97,14549,2013,3239,2598,22,1286,23707,69275,0,0,0,0,0,0,0,0,0,0,1111,4290,32535,37935,130917,1940,495,0,12454,1433,0,6,29,21578,955,478,8112,0,551,0,0,69275,23420,1543,26583,130917,162,309,10,0,0,0,0,37679,426,0,1112,39699
Maryville Department Of Public Safety,2006,Missouri,10644,MO07402,3,12,15,0,3,6,39,12,0,2,0,0,0,0,0,0,0,0,133,87,105,325,5,5,1,154,5,0,0,1,154,50148,101,17353,2287,0,249,70139,123636,0,0,0,0,0,0,0,0,0,0,2229,14686,105596,122511,316286,2239,2056,2,59673,7096,0,0,287,51159,3251,1274,12000,3300,15866,34852,0,123556,47992,17990,56206,316286,626,6,74,2157,204,0,0,118394,8037,1513,9344,140354
Maryville Department Of Public Safety,2005,Missouri,10594,MO07402,4,6,8,0,7,4,29,8,0,0,0,0,0,0,0,0,0,0,145,43,49,237,5,11,0,30,5,0,1,2,183,1925,671,17333,4046,0,5934,29908,99244,0,0,0,0,0,0,0,0,0,0,1417,6561,76102,84080,213232,704,1336,0,12274,10212,0,1479,9,58066,931,114,17901,281,5909,13314,0,98306,55293,4283,16901,213232,8,36,1396,0,39,0,0,38343,3581,0,2,43404
Maryville Department Of Public Safety,2004,Missouri,10715,MO07402,3,3,3,0,8,4,21,9,0,0,0,0,0,0,0,0,1,1,118,50,45,213,8,4,0,24,8,0,0,9,160,2436,1629,0,2444,0,1161,7671,38718,0,0,0,0,0,0,0,0,0,0,1662,7166,55475,64303,110691,1031,260,0,26711,4944,0,0,1531,29826,1132,326,8566,511,3267,326,0,34685,28710,0,33168,110691,450,31,94,0,861,27,0,6454,5582,0,847,14346
Maryville Department Of Public Safety,2003,Missouri,10624,MO07402,1,5,2,0,1,3,12,6,0,3,0,0,0,0,0,0,1,1,68,27,48,143,7,7,0,31,48,0,0,4,46,1516,0,5797,0,0,6857,14170,0,0,0,0,0,0,0,0,0,0,0,1166,4784,130342,136292,150462,745,2516,0,21445,46161,0,0,893,64532,828,7997,58470,828,2708,3478,0,0,63899,5797,6456,150462,0,36,0,0,0,3478,0,0,5310,0,957,9782
Maryville Department Of Public Safety,2002,Missouri,10728,MO07402,1,3,8,0,3,0,15,7,0,1,0,0,0,0,0,0,0,0,58,32,33,123,8,7,0,27,32,0,0,3,46,3320,825,9718,1865,0,0,15728,25409,0,0,0,0,0,0,0,0,0,0,659,5615,68480,74755,115892,2524,3007,0,7176,22016,0,0,212,39820,10333,440,28921,0,4218,68,0,26472,29863,5548,10030,115892,5082,0,8470,0,0,0,0,0,3527,0,303,17382
Maryville Department Of Public Safety,2001,Missouri,10646,MO07402,1,4,4,1,4,1,15,2,0,0,0,0,0,0,0,0,0,0,70,28,34,132,10,7,1,30,44,0,0,8,32,1814,8604,2065,5025,1032,258,18798,58508,0,0,0,0,0,0,0,0,0,0,1377,5161,62564,69102,146408,3017,4560,750,8996,41494,0,0,2433,7850,1328,769,30156,3509,654,0,0,58508,28409,1807,21268,146408,77,0,0,0,0,0,0,24092,0,0,9052,33221
Maryville Department Of Public Safety,2000,Missouri,10581,MO07402,2,9,7,0,4,1,23,1,0,1,0,0,0,0,0,0,0,0,40,44,31,115,6,10,1,12,27,1,2,3,53,1460,0,3610,150,0,0,5220,35389,0,0,0,0,0,0,0,0,0,0,1778,7708,67011,76497,117107,5131,2175,221,3778,20209,584,319,575,43506,0,453,40218,4424,549,1062,212,35389,23930,2654,8244,117135,0,18,0,0,0,0,0,35389,2017,0,0,37424
Maryville Department Of Public Safety,1999,Missouri,10067,MO07402,4,7,7,0,4,1,23,2,0,4,0,0,0,0,0,0,0,0,71,66,74,211,6,20,0,41,14,5,0,28,97,4392,8883,29875,5321,0,549,49019,49965,0,0,0,0,0,0,0,0,0,0,2469,12483,121032,135984,234968,8405,10015,0,21371,20957,2704,0,4112,68420,2422,2100,18762,0,19880,13673,366,49965,92657,4242,30901,234968,454,190,46,0,3655,99,0,47221,3916,585,4712,60878
Maryville Department Of Public Safety,1998,Missouri,10198,MO07402,2,14,11,1,9,3,40,5,0,3,0,0,0,0,0,0,0,0,67,67,66,200,2,16,2,77,8,0,0,24,71,3084,8412,11393,5484,765,1028,30166,37385,0,0,0,0,0,0,0,0,0,0,1643,12973,186290,200906,268456,346,6514,140,62049,3260,0,0,2933,125663,7098,7370,7847,374,897,6017,0,37385,138040,12700,50729,268456,178,361,641,374,112,140,0,22431,86121,0,3103,113461
Maryville Department Of Public Safety,1997,Missouri,10755,MO07402,4,15,9,0,4,1,33,9,0,3,0,0,0,0,0,0,0,0,84,57,88,229,2,23,0,86,8,1,0,30,79,9524,845,8869,12139,0,47,31424,101082,0,0,0,0,0,0,0,0,0,0,3030,11456,116511,130997,263502,1329,9421,0,58728,12187,759,0,1435,47137,6207,1114,12995,4641,6807,3666,0,96147,66382,3797,61746,263502,1148,456,82,0,99,0,0,38535,4072,3797,21327,69514
Maryville Department Of Public Safety,1996,Missouri,10670,MO07402,5,15,10,0,4,1,35,6,0,1,0,0,0,0,0,0,0,0,101,71,65,237,3,14,1,71,14,0,0,46,88,2799,995,10791,17985,0,204,32774,73334,0,0,0,0,0,0,0,0,0,0,3907,15745,80916,100568,206676,709,4414,82,42116,4655,0,0,13080,35513,5536,513,8412,2283,659,7936,0,73334,62232,0,45772,206676,709,392,835,2088,12,39,0,67021,14884,0,6638,92619
Maryville Department Of Public Safety,1995,Missouri,10601,MO07402,5,10,15,0,4,1,35,5,1,3,0,0,0,0,0,0,0,0,80,64,53,197,6,23,8,50,16,0,0,14,80,27450,5965,49175,1882,0,2000,86472,68185,0,0,0,0,0,0,0,0,0,0,2655,14281,78853,95790,250447,1770,14947,7358,35031,4753,0,0,1206,30725,1386,246,11622,2429,33713,1350,4,67486,63444,10148,58623,250447,530,38,202,500,800,150,0,66486,7278,0,10126,86110
Maryville Department Of Public Safety,1994,Missouri,10609,MO07402,2,11,7,0,11,2,33,6,0,2,0,0,0,0,0,0,0,0,71,59,44,174,5,20,1,28,26,0,0,16,78,15954,1901,12414,9168,0,2806,42244,54784,0,0,0,0,0,0,0,0,0,0,2543,12194,50648,65385,162412,2138,6810,25,14036,9588,0,0,1231,31557,2500,208,17660,7298,1439,469,0,54784,44524,0,33532,162412,216,127,243,0,929,0,0,29088,8007,0,3036,41646
Maryville Department Of Public Safety,1993,Missouri,10521,MO07402,4,7,14,1,12,4,42,13,0,1,0,0,0,0,0,0,0,0,84,72,59,215,12,19,4,54,31,0,0,21,74,7072,2590,26762,25940,0,563,62928,105463,0,0,0,0,0,0,0,0,0,0,3335,15600,114213,133148,301539,1339,8450,422,26807,11194,0,0,7570,77366,4786,1234,11618,1074,580,6149,0,105463,88229,17990,64417,301539,730,238,42,0,0,0,0,70977,25558,0,5680,103226
Maryville Department Of Public Safety,1992,Missouri,10820,MO07402,2,9,8,2,12,3,36,2,0,1,0,0,0,1,0,0,0,1,76,76,63,215,14,14,1,38,38,0,0,28,82,1770,2823,17122,18775,532,6015,47037,22801,0,0,0,0,0,96,0,0,0,96,2923,16219,87484,106626,176560,4465,5190,0,23678,17767,0,0,7752,47774,16979,5112,28280,2497,7993,8508,0,22801,53331,0,31138,176560,743,111,0,217,0,126,0,22801,10278,0,3275,37550
Maryville Department Of Public Safety,1991,Missouri,10748,MO07402,3,13,7,0,6,3,32,8,0,1,0,0,0,0,0,0,1,1,80,102,63,245,13,28,1,49,46,0,0,27,81,11800,895,6119,2613,0,9967,31394,82109,0,0,0,0,0,0,0,0,56,56,2850,22371,98302,123524,237082,2255,8148,224,38441,15963,0,0,6349,52143,9088,937,17180,5604,7350,20418,0,82109,44263,571,49563,237082,4656,705,447,559,1443,237,0,59288,7117,0,17010,91463
Maryville Department Of Public Safety,1990,Missouri,10663,MO07402,3,5,11,1,16,3,39,11,0,1,0,0,0,1,0,0,0,1,111,106,58,275,14,33,2,47,44,0,0,38,97,233,1353,1201,30109,0,4242,37138,76025,0,0,0,0,0,2,0,0,0,2,4156,23980,89005,117141,230306,5061,8876,303,23376,33141,0,0,3127,43257,7143,6322,23279,1632,9816,14410,0,78823,40853,6297,41732,230306,292,285,0,350,1849,0,0,67863,3214,0,5746,79597
Maryville Department Of Public Safety,1989,Missouri,8970,MO07402,9,3,10,0,8,2,32,8,0,0,0,0,0,0,0,0,0,0,124,148,91,363,25,39,1,51,94,0,0,37,116,295,3817,9493,14219,0,6403,34227,57946,0,0,0,0,0,0,0,0,0,0,4921,34001,98216,137138,229310,5270,13374,0,33755,32172,0,0,4476,48092,7165,1691,6727,7489,11159,6759,0,57946,56530,6408,67436,229310,1512,919,462,1922,3761,2704,0,35026,12066,6408,13651,78430
Maryville Department Of Public Safety,1988,Missouri,9118,MO07402,3,6,7,0,8,4,28,7,0,0,0,0,0,0,0,0,0,0,91,137,60,288,36,25,0,67,55,0,0,31,74,1999,11208,8394,17382,0,4215,43199,69568,0,0,0,0,0,0,0,0,0,0,4161,35750,67432,107343,220109,10664,7124,0,27082,20654,0,0,4762,37056,1355,1646,17536,258,8982,9191,0,69568,70995,0,40578,220109,0,739,433,0,1095,0,0,69568,19899,0,10123,101857
Maryville Department Of Public Safety,1987,Missouri,9207,MO07402,3,4,10,1,4,2,24,6,0,0,0,0,0,0,0,0,0,0,128,96,46,270,28,28,7,50,16,0,0,43,98,7240,0,7613,7669,113,0,22636,50951,0,0,0,0,0,0,0,0,0,0,5422,26015,114635,146072,219659,8541,6771,1137,25744,4334,0,0,4368,95177,3312,711,57862,2963,6999,23834,0,50951,44950,0,28077,219659,510,630,405,282,2379,38,0,50951,4578,0,3178,62949
Maryville Department Of Public Safety,1986,Missouri,9947,MO07402,3,6,8,0,10,1,28,9,0,0,0,0,0,0,0,0,0,0,108,89,59,256,42,27,3,46,26,0,0,29,83,1999,1904,13121,28213,0,0,45238,81090,0,0,0,0,0,0,0,0,0,0,4426,25689,69681,99796,226124,5638,9935,681,18725,10983,0,0,4111,49722,4615,467,19448,2071,1824,6005,0,81090,48017,25714,36873,226124,1535,270,603,1112,0,0,0,81090,4534,25714,1601,116459
Maryville Department Of Public Safety,1985,Missouri,9960,MO07402,1,6,5,0,15,1,28,4,0,0,0,0,0,0,0,0,0,0,79,52,48,179,26,17,4,20,22,0,0,35,55,3569,1504,1023,9580,0,1416,17092,37958,0,0,0,0,0,0,0,0,0,0,4331,13778,54529,72638,127689,8178,7178,997,13583,10385,0,0,1666,30652,1906,1142,11537,3682,2034,6949,0,37958,44402,127,17951,127689,660,156,459,850,127,453,0,37958,6991,127,4328,52110
Maryville Department Of Public Safety,1984,Missouri,9918,MO07402,3,6,11,2,9,3,34,9,0,2,0,0,0,0,0,0,0,0,107,98,75,280,32,22,2,55,20,0,0,42,107,5236,1144,5957,10398,469,1681,24885,85867,0,0,0,0,0,0,0,0,0,0,4977,30724,104762,140464,251215,11683,7864,396,32848,27495,0,0,3177,57002,3206,839,27759,8975,5247,16024,0,85867,57873,0,45425,251215,1645,202,1795,2053,50,1217,0,55876,1912,0,7321,72072
Maryville Department Of Public Safety,1983,Missouri,10045,MO07402,3,4,1,1,17,0,26,8,1,1,0,0,0,1,0,0,0,1,104,91,54,249,21,35,1,36,41,0,0,39,76,1101,6388,1071,4384,288,0,13231,74034,0,0,0,0,0,199,0,0,0,199,6008,29295,79131,114434,201898,14149,15419,612,14106,42915,0,0,2756,24477,3959,1312,37366,1193,7991,4901,0,74034,43279,5109,22755,201898,728,272,1683,0,633,1511,0,61185,3867,0,814,70693
Maryville Department Of Public Safety,1982,Missouri,10007,MO07402,3,8,9,0,10,5,35,22,0,0,0,0,1,0,0,0,0,1,164,161,78,403,47,46,0,100,55,0,0,65,90,8169,2144,12160,6081,0,6249,34802,188741,0,0,0,0,0,0,0,0,0,0,8140,52061,106863,167065,390608,25226,17281,0,54161,26432,0,0,1554,42412,4209,4152,17392,3379,3293,23618,0,188741,92228,256,53359,390608,619,3609,2554,3252,0,5684,0,124801,17401,0,21736,179657
Maryville Department Of Public Safety,1981,Missouri,9981,MO07402,2,8,10,0,8,0,28,11,0,3,0,1,0,0,1,0,1,3,87,122,51,260,50,32,5,50,36,0,0,15,72,5278,5110,12332,3033,0,0,25753,98607,0,0,0,84,0,0,838,0,335,1257,5757,43206,83882,132846,258463,27067,12265,1903,23136,20392,0,0,540,47542,5446,1200,17262,2664,8468,7272,0,98607,76228,0,41316,258463,972,87,4635,771,2078,0,0,60069,12661,0,3720,84991
Maryville Department Of Public Safety,1980,Missouri,9907,MO07402,2,10,5,0,12,3,32,21,0,0,0,0,0,1,1,0,0,2,105,99,39,243,30,36,1,63,8,0,0,32,73,6796,15955,10076,43741,0,9521,86088,225453,0,0,0,0,0,41,3697,0,0,3738,7084,35869,115472,158425,473704,12220,12841,111,35673,33980,0,0,2381,61219,5199,4259,26840,2810,12120,73561,0,242091,75114,1109,30600,473704,1520,177,373,0,8120,54648,0,169251,18550,0,8378,261019
Maryville Department Of Public Safety,1979,Missouri,9422,MO07402,14,10,11,3,21,6,65,25,0,1,0,0,0,0,0,0,0,0,83,89,28,200,23,27,3,44,22,0,6,21,54,73645,4547,80816,6566,525,22348,188447,503854,0,0,0,0,0,0,0,0,0,0,6268,34137,54651,95057,787358,8061,9908,861,28562,19968,0,374,1944,25380,4933,2544,30036,3380,51548,79728,0,503854,79451,0,31770,787358,311,34,1113,0,0,0,0,454061,11189,0,0,466707
Maryville Department Of Public Safety,1978,Missouri,10093,MO07402,4,11,5,1,22,2,45,12,0,1,0,0,0,1,0,0,1,2,62,80,27,169,14,15,4,61,21,0,2,22,30,17614,7333,16998,57915,1663,7576,109099,410810,0,0,0,0,0,1696,0,0,14,1710,5895,40689,45827,92410,614029,5227,7987,962,51735,14419,0,374,4218,7488,4339,1696,12070,2499,4437,26153,0,410810,98977,0,53057,614038,1509,75,1668,0,467,14013,0,389791,682,0,1285,409488
Maryville Department Of Public Safety,1977,Missouri,10468,MO07402,5,20,7,2,23,7,64,18,0,0,0,0,0,1,0,0,0,1,113,98,38,249,37,22,8,47,54,0,3,24,54,50676,39093,15082,26002,1745,18073,150671,120406,0,0,0,0,0,251,0,0,0,251,11608,54980,58388,124976,396299,13056,12558,6133,28294,34910,0,764,5113,24147,9748,1498,25765,5887,15781,21311,0,120406,84903,5696,105304,396294,1910,45,387,0,0,4223,0,109597,10331,2504,4585,133578
Maryville Department Of Public Safety,1976,Missouri,10371,MO07402,3,19,3,1,56,5,87,16,0,0,0,0,0,0,2,0,1,3,93,121,47,261,38,13,5,97,43,0,4,13,48,27521,6559,3721,164247,2142,7234,211423,182580,0,0,0,0,0,0,16143,0,54,16197,11083,72379,106673,190135,600335,16636,5665,2533,77369,44879,0,637,9075,31729,14232,2677,46539,57740,10366,25888,402,182580,148061,3266,108590,600340,696,59,64,0,5574,4364,0,127030,3245,0,3475,144506
