agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yancey County Sheriff's Office,2001,North Carolina,16425,NC10000,28,7,0,12,5,0,52,3,0,1,0,0,0,0,0,0,1,1,5,4,15,24,1,0,0,1,2,0,0,0,20,0,0,0,0,4667,40317,0,8957,12275,0,66216,35268,0,0,0,0,0,0,0,0,602,602,9,451,31130,31589,133676,2065,0,0,387,456,0,0,0,28681,95,5619,28170,3770,2710,2478,602,66708,20246,172,3106,133676,0,2110,25210,1368,0,17,602,83400,2127,0,215,115050,1,1.7208297251506
Yancey County Sheriff's Office,2000,North Carolina,16151,NC10000,15,8,0,20,3,0,46,5,1,5,0,1,0,0,0,0,1,2,5,5,17,27,1,0,0,7,6,1,0,2,10,0,0,0,0,6896,28349,0,5353,47675,0,88271,73787,0,0,0,1150,0,0,0,0,27,1177,119,805,60183,61107,224341,1062,0,0,7326,2309,12386,0,973,37051,4486,3799,34276,8856,2606,690,1062,84403,73769,814,9580,224341,4141,3284,5737,8016,0,513,0,84403,13117,283,2937,122431,1,1.76946331784747
Yancey County Sheriff's Office,1999,North Carolina,15213,NC10000,20,11,0,10,1,0,42,8,0,0,0,0,0,0,0,1,0,1,9,5,14,28,2,0,0,6,6,0,1,1,12,0,0,0,0,15686,36667,0,274,17260,0,69887,35670,0,0,0,0,0,0,0,25765,0,25765,227,1178,40395,41799,173121,375,0,0,4033,14703,0,494,80,22113,640,4888,8072,19293,9311,19435,0,52864,44803,322,13492,173121,117,10348,1511,10161,311,412,0,41889,32386,0,2268,99403,1,1.82921556856271
Yancey County Sheriff's Office,1998,North Carolina,15030,NC10000,6,2,16,2,0,5,31,8,0,0,0,0,0,0,0,0,0,0,13,4,19,36,1,0,0,12,6,0,1,0,16,0,0,0,0,7868,2583,33598,0,1963,5204,51215,108416,0,0,0,0,0,0,0,0,0,0,256,1075,82432,83762,243394,1308,0,0,18694,22696,0,7533,0,33530,224,1142,20797,31510,5952,18691,0,134024,25231,0,5823,243394,224,131,13769,11101,1065,3421,0,87293,6441,0,3767,127213,1,1.86923930269414
Yancey County Sheriff's Office,1997,North Carolina,15196,NC10000,7,2,45,1,0,12,67,6,0,2,0,0,0,1,0,0,1,2,11,14,27,52,2,0,0,11,11,0,1,2,25,0,0,0,0,142,16133,98026,0,465,8677,123444,74601,0,0,0,0,0,1063,0,0,2847,3910,241,3324,62399,65964,267920,1822,0,0,5270,20530,0,2999,4856,30488,3386,2690,13276,27413,7006,47005,0,106018,38802,769,21555,267920,1830,38,1498,4765,3705,14596,0,64730,10862,0,5363,107386,1,1.89825511369536
Yancey County Sheriff's Office,1996,North Carolina,14988,NC10000,0,2,10,0,0,5,17,1,0,0,0,0,0,0,0,0,0,0,4,8,11,23,2,0,0,6,5,0,0,1,9,0,0,0,0,556,0,19281,0,0,11090,30927,19426,0,0,0,0,0,0,0,0,0,0,51,1548,20790,22389,72742,971,0,0,5538,1690,0,0,4,14185,767,6,762,977,1115,117,0,19426,21186,1554,26832,72742,0,0,214,0,583,117,0,19426,453,1554,3324,25670,1,1.94263043247264
Yancey County Sheriff's Office,1995,North Carolina,14727,NC10000,3,0,6,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,12,3,4,19,2,2,0,3,3,0,0,0,9,0,0,0,0,0,1964,1954,0,0,200,4117,9748,0,0,0,0,0,0,0,0,0,0,50,348,4289,4687,18552,0,128,0,0,2849,0,0,0,1710,0,0,564,874,1510,3069,0,9748,1988,0,800,18552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Yancey County Sheriff's Office,1994,North Carolina,14659,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Yancey County Sheriff's Office,1993,North Carolina,14400,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Yancey County Sheriff's Office,1992,North Carolina,14386,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Yancey County Sheriff's Office,1991,North Carolina,14164,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Yancey County Sheriff's Office,1990,North Carolina,13937,NC10000,1,0,10,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49213,0,0,4198,53411,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,54577,0,0,0,1166,0,0,0,0,0,0,0,7,2215,0,45358,0,4198,117,0,2682,54577,0,0,0,0,0,0,0,0,0,0,1049,1049,1,2.33204860003827
Yancey County Sheriff's Office,1989,North Carolina,14201,NC10000,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,8664,2431,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,369,1229,1598,12693,0,369,0,0,1229,0,0,0,0,0,0,0,6575,74,0,0,0,639,0,5405,12693,0,0,0,0,0,0,0,0,283,0,1229,1512,1,2.45793156762571
Yancey County Sheriff's Office,1988,North Carolina,14155,NC10000,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,688,1590,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,1288,902,0,0,0,0,0,688,0,2878,0,0,0,0,0,0,0,0,0,688,0,688,1,2.57657599887252
Yancey County Sheriff's Office,1987,North Carolina,13998,NC10000,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,2,0,1,1,0,0,0,4,0,0,0,0,0,0,2266,0,0,402,2668,0,0,0,0,0,0,0,0,0,0,0,0,268,17943,18211,20879,670,268,0,670,1775,0,0,0,14827,121,0,13,2312,587,54,0,0,16599,0,1193,20879,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Yancey County Sheriff's Office,1986,North Carolina,14144,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Yancey County Sheriff's Office,1985,North Carolina,14039,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Yancey County Sheriff's Office,1984,North Carolina,14109,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Yancey County Sheriff's Office,1983,North Carolina,14044,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Yancey County Sheriff's Office,1982,North Carolina,13899,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Yancey County Sheriff's Office,1981,North Carolina,13742,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Yancey County Sheriff's Office,1980,North Carolina,13494,NC10000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,2218,0,0,0,1294,0,0,0,0,0,0,0,1294,1,3.69746081504702
Yancey County Sheriff's Office,1979,North Carolina,13270,NC10000,13,12,4,0,17,1,47,5,0,1,0,0,0,0,0,0,0,0,11,9,3,23,0,0,3,13,3,0,0,0,4,3,0,3,2,13225,5248,2120,8439,0,0,29032,29809,0,0,0,0,0,0,0,0,0,0,1847,4282,19103,25233,84074,0,0,1532,3044,2351,0,0,0,18305,0,672,9677,7767,2519,1260,17633,29809,12217,0,2519,84074,0,525,8607,3569,1889,630,0,29809,6927,0,1260,53215,1,4.19843724882306
Yancey County Sheriff's Office,1978,North Carolina,13001,NC10000,12,3,19,0,17,4,55,5,1,0,0,0,0,0,0,0,0,0,3,18,11,32,1,0,1,15,9,1,2,0,3,4,1,5,0,8595,13312,15601,12962,0,1028,51497,36433,0,0,0,0,0,0,0,0,0,0,397,10458,21057,31912,119843,350,0,47,13980,13798,561,467,0,2709,934,1121,8408,11467,4227,0,187,36433,37821,2476,16769,119843,934,0,16115,7684,2102,0,0,52315,14550,0,10883,104583,1,4.67094915687277
Yancey County Sheriff's Office,1977,North Carolina,13128,NC10000,11,3,18,3,8,0,43,6,1,2,0,0,0,0,0,0,0,0,3,14,3,20,1,0,0,5,3,0,0,1,10,5,2,7,13,9552,22764,19431,11141,623,0,63511,49268,0,0,0,0,0,0,0,0,0,0,282,6365,4520,11166,123945,201,0,0,2499,3368,0,0,126,4972,4022,528,6536,27364,2765,0,503,49268,25544,0,7415,123945,2765,176,824,20839,1508,0,503,92001,8974,0,1659,129249,1,5.02738759796508
