agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson County Sheriff's Office,2011,Texas,34226,TX24700,21,2,15,17,7,19,81,21,1,3,0,0,0,0,0,0,0,0,28,16,109,153,7,0,0,15,17,1,0,2,111,7,2,9,5,27,96588,46574,29192,60941,50782,284103,111269,183,0,0,0,0,0,0,0,0,0,264,2215,441247,443726,839282,5012,0,0,12296,41079,562,0,62,384715,2750,224,14372,37739,7647,80284,41722,116816,485502,2654,49573,839282,0,0,0,2235,0,0,0,53099,14311,0,745,70390
Wilson County Sheriff's Office,2010,Texas,33528,TX24700,34,11,1,23,16,1,86,17,1,1,0,0,0,1,0,1,0,2,33,12,90,135,5,0,1,17,12,0,0,4,96,5,2,7,0,30974,230551,908,59186,55395,1607,378623,92001,0,0,0,0,0,279,0,866,0,1146,187,1791,387283,389262,861031,7182,0,0,17646,38574,0,0,435,325425,140,196,14106,26064,10019,156212,796,140070,455980,7,57441,861031,0,0,0,9809,0,3913,0,55196,30648,0,2550,102116
Wilson County Sheriff's Office,2009,Texas,29873,TX24700,64,27,3,23,17,0,134,18,2,4,0,0,0,0,0,0,0,0,50,21,97,168,2,1,3,7,23,0,2,7,123,4,0,4,2,59849,193697,8384,28083,64847,0,354860,217372,0,0,0,0,0,0,0,0,0,0,267,3056,425750,429074,1001305,1988,383,337,2855,86324,0,2108,440,334638,4150,172,32166,26801,16545,80694,35507,220567,512231,0,72472,1001305,0,0,1042,497,0,710,0,66043,90418,0,526,159236
Wilson County Sheriff's Office,2008,Texas,31365,TX24700,17,14,31,4,1,0,67,18,2,4,0,1,0,0,0,0,0,1,13,15,95,123,2,1,0,16,5,1,0,1,97,1,3,4,0,57301,125730,146256,0,11516,0,340803,226995,0,0,0,2121,0,0,0,0,0,2121,64,2175,268204,270443,840362,849,142,0,25106,27250,1217,0,7,215871,1509,2625,53531,60777,18064,87830,2123,145761,349075,37911,81156,840362,0,0,1090,2194,0,0,0,20231,86303,0,0,109817
Wilson County Sheriff's Office,2007,Texas,31109,TX24700,5,1,64,0,1,1,72,17,1,3,0,0,0,1,0,0,0,1,1,10,97,108,1,0,0,6,2,0,0,0,99,3,4,7,2,2498,16684,185476,2204,0,1212,208075,347721,0,0,0,0,0,2204,0,0,0,2204,37,1774,480904,482714,1040714,735,0,0,11510,10838,0,0,0,459632,963,33610,30318,30113,30368,40707,0,347721,459340,9242,58333,1040714,0,0,544,2278,81,4886,0,110364,50360,2204,2053,172770
Wilson County Sheriff's Office,2006,Texas,30252,TX24700,1,2,32,0,0,2,37,13,0,4,0,0,1,0,0,0,0,1,1,12,96,109,1,2,0,9,2,1,0,0,94,2,2,4,2,227,0,126939,0,0,2674,129839,148049,0,0,0,0,605,0,0,0,0,605,60,2012,451928,454000,732493,757,982,0,18312,45632,91,0,0,388226,15,12353,12810,36871,25611,26761,18742,148049,427721,16026,7533,732493,15,461,0,4897,0,2,0,43077,173855,0,423,222730
Wilson County Sheriff's Office,2005,Texas,29400,TX24700,11,2,74,0,1,6,94,17,1,2,0,0,0,1,0,0,0,1,7,14,102,123,1,0,0,11,3,0,0,1,107,5,2,7,6,788,36662,185144,0,0,12697,235292,238560,0,0,0,0,0,31205,0,0,0,31205,381,1921,256514,258815,763873,312,0,0,27768,1521,0,0,61,229154,1084,1139,23195,22834,32974,31242,5207,269765,334361,10873,31199,763873,928,61,540,3167,0,0,0,109685,49055,156,1776,165368
Wilson County Sheriff's Office,2004,Texas,28230,TX24700,20,2,93,1,0,7,123,11,0,4,0,1,0,0,0,0,0,1,12,16,77,105,2,2,0,10,2,3,0,1,85,1,6,7,1,1941,75584,404371,0,323,14244,496462,202292,0,0,0,123,0,0,0,0,0,123,384,2846,224292,227522,926399,1371,419,0,9253,1049,742,0,50,214638,9753,1166,43059,39665,9611,112572,0,202292,415312,30294,62675,926399,0,105,678,2339,7122,3910,0,56461,57827,2447,12792,143682
Wilson County Sheriff's Office,2003,Texas,27673,TX24700,4,4,85,1,0,1,95,24,0,4,0,0,0,0,0,0,1,1,12,27,80,119,5,1,0,3,2,0,0,0,108,6,2,8,5,13241,6296,242362,0,133,215,262247,363528,0,0,0,0,0,0,0,0,729,729,470,4833,432932,438235,1064739,9118,828,0,10775,3735,0,0,0,413779,3831,1953,22387,17415,33569,82987,12506,363528,466539,4638,55385,1064739,0,0,0,3685,0,2720,3313,121411,16996,0,1590,149715
Wilson County Sheriff's Office,2002,Texas,26750,TX24700,0,8,78,1,0,1,88,14,0,0,1,0,0,1,0,0,2,4,13,15,86,114,2,0,0,2,1,0,3,0,106,4,4,8,6,24596,0,309682,0,151,6437,340866,80971,0,0,33879,0,0,119,0,0,407,34404,435,2678,294094,297207,753449,7691,0,0,966,1338,0,1282,0,285931,1101,825,60012,21544,19816,71668,13044,77075,447335,827,40203,753449,0,0,0,3264,0,0,0,39131,64147,0,0,106542
Wilson County Sheriff's Office,2001,Texas,26190,TX24700,4,7,106,1,0,11,129,13,0,1,0,0,0,0,0,0,0,0,26,23,80,129,1,2,0,1,3,3,0,1,118,5,2,7,1,14794,5787,1491858,0,1205,23114,1536758,145238,0,0,0,0,0,0,0,0,0,0,952,3476,327149,331576,2013572,688,361,0,1377,28385,11063,0,41,289660,5710,1141882,67825,33234,15329,90948,0,136978,400131,79,121456,2013572,0,0,10841,4345,0,258,0,44914,13999,0,0,74357
Wilson County Sheriff's Office,2000,Texas,25609,TX24700,10,11,31,0,2,6,60,1,2,3,0,0,0,0,0,0,0,0,7,17,59,83,0,5,0,8,5,0,0,2,63,0,1,1,0,66192,84198,116767,1501,0,6326,274983,3705,0,0,0,0,0,0,0,0,0,0,214,3670,206505,210389,489078,0,1902,0,9693,72141,0,0,81,126571,2831,1370,43842,22219,8564,78743,22118,3539,233313,299,72240,489078,0,0,4512,442,0,2477,6193,3539,2511,0,1416,21090
Wilson County Sheriff's Office,1999,Texas,23791,TX24700,26,14,28,0,5,3,76,1,1,1,0,0,0,0,0,0,0,0,2,12,73,87,1,2,1,12,3,0,0,0,68,0,0,0,0,32838,105387,85139,15986,0,324,239673,0,0,0,0,0,0,0,0,0,0,0,70,1946,159921,161937,401610,457,642,0,17826,2515,0,0,0,140497,6781,3605,7022,20597,11535,45611,973,0,179219,8621,117644,401610,0,0,1189,4299,0,8277,0,0,9786,915,366,24832
Wilson County Sheriff's Office,1998,Texas,22788,TX24700,32,4,29,4,6,14,89,5,3,1,0,0,0,0,0,0,0,0,18,16,71,105,7,1,0,7,7,1,1,1,80,0,0,0,0,1851,166732,134608,6673,20790,14165,344819,46357,0,0,0,0,0,0,0,0,0,0,505,2989,166972,170465,561641,8815,150,0,3094,21997,41,47,17,136305,3281,4709,6529,19506,41138,73110,4570,46357,231244,17191,114007,561641,0,0,0,1122,3738,561,0,0,5707,0,1103,12230
Wilson County Sheriff's Office,1997,Texas,20176,TX24700,34,15,12,14,19,8,102,1,0,0,0,0,0,0,0,0,0,0,5,23,78,106,3,4,1,14,22,0,2,1,59,2,1,3,1,18514,123147,32631,19915,18762,9645,222614,2847,0,0,0,0,0,0,0,0,0,0,201,4558,159488,164247,389708,8161,8654,95,12117,39169,0,237,47,95767,15714,2815,12716,28709,31502,16557,0,3797,179273,0,98626,389708,0,57,0,2268,456,0,0,6644,3618,0,0,13043
Wilson County Sheriff's Office,1996,Texas,19854,TX24700,43,16,25,8,14,18,124,0,1,0,0,0,1,0,0,0,0,1,8,22,79,109,3,5,3,10,24,0,1,1,62,0,0,0,0,37627,200202,52311,26738,18638,58021,393536,0,0,0,0,0,762,0,0,0,0,762,212,4557,160488,165258,559555,6896,8790,1408,7304,25042,0,194,49,115573,6945,2016,19770,61882,32137,80405,2040,0,216916,0,137443,559555,0,12,0,1068,0,389,0,0,2766,0,6117,10352
Wilson County Sheriff's Office,1995,Texas,19435,TX24700,41,18,17,3,17,12,108,3,5,0,0,0,0,0,0,0,0,0,7,18,41,66,4,5,4,10,13,0,0,0,30,1,0,1,0,64864,145463,68577,27080,2559,22637,331181,58667,0,0,0,0,0,0,0,0,0,0,502,3953,135439,139894,529743,5209,11318,1766,11068,56810,0,0,0,53725,26264,1840,45310,41863,19050,80019,270,58667,145327,0,111132,529743,0,0,68,0,720,450,0,0,5399,0,3887,10524
Wilson County Sheriff's Office,1994,Texas,18029,TX24700,39,39,27,5,18,7,135,4,1,0,0,0,0,0,0,0,0,0,6,15,73,94,6,6,1,11,12,1,0,0,57,1,0,1,0,100974,125971,138139,60539,10067,25266,460957,25850,0,0,0,0,0,0,0,0,0,0,598,3425,140433,144456,631263,6414,1996,719,14240,26687,123,0,0,94277,19924,2121,24191,66158,38110,81807,38517,25850,195642,13516,125427,631263,0,0,863,719,0,0,0,11101,2615,0,0,15298
Wilson County Sheriff's Office,1993,Texas,17689,TX24700,30,18,21,4,18,14,105,13,4,0,0,0,0,1,0,1,0,2,11,24,71,106,18,2,2,19,7,0,0,0,58,8,2,10,6,35056,148062,63529,48739,12459,31384,339230,130174,0,0,0,0,0,633,0,0,0,633,306,4685,343792,348783,818818,11917,1053,221,16558,6634,0,0,0,312400,11057,2544,10122,34404,37925,71574,27262,125069,354632,5452,138777,818818,0,0,211,844,633,1266,0,109049,15058,0,1413,128474
Wilson County Sheriff's Office,1992,Texas,17424,TX24700,25,10,64,0,21,14,134,29,2,4,0,0,0,1,0,0,1,2,13,27,101,141,1,0,2,15,41,0,0,0,82,11,4,15,9,26410,88954,305191,22764,0,17507,460826,271213,0,0,0,0,0,217,0,0,271,489,463,6834,498172,505469,1237997,13,0,326,11437,137647,0,0,0,356046,9453,11748,9848,50167,25374,92442,1907,272299,672207,130,92422,1237997,0,0,0,0,0,0,0,140715,0,0,0,140715
Wilson County Sheriff's Office,1991,Texas,17121,TX24700,45,10,77,1,12,15,160,23,0,0,0,0,0,0,0,0,1,1,16,21,101,138,0,0,0,32,26,0,0,1,79,7,6,13,14,86586,213922,237530,12296,447,9233,560014,204017,0,0,0,0,0,0,0,0,0,0,548,5681,290301,296529,1060561,0,0,0,42428,71471,0,0,67,182564,5502,3369,10003,71312,29452,116214,16301,204017,368917,31696,203778,1060561,0,0,483,805,0,4810,0,142292,3488,336,7001,159215
Wilson County Sheriff's Office,1990,Texas,16764,TX24700,23,2,67,0,2,19,113,21,2,3,0,0,0,0,0,1,0,1,15,18,104,137,0,1,2,26,34,0,0,0,74,4,5,9,11,233,142474,276798,299,0,45925,465729,241973,0,0,0,0,0,0,0,2467,0,2467,620,4778,398598,403997,1114167,0,233,152,75908,80122,0,0,0,247582,14298,5240,14372,61788,37317,105395,45988,241973,419029,7591,161175,1114167,0,0,0,0,0,0,0,118934,2798,0,0,121733
Wilson County Sheriff's Office,1989,Texas,13784,TX24700,26,4,59,0,7,8,104,8,1,0,0,0,0,0,0,1,0,1,10,18,78,106,0,0,0,22,26,0,0,0,58,2,0,2,0,9072,136275,234288,3775,0,26175,409585,65381,0,0,0,0,0,0,0,15,0,15,182,4107,320219,324508,799489,0,0,0,13951,125148,0,0,0,185409,9655,3257,5211,73485,54303,105300,7005,65381,365902,1376,108614,799489,0,0,0,0,0,0,0,4424,0,0,0,4424
Wilson County Sheriff's Office,1988,Texas,13513,TX24700,21,11,32,0,2,14,80,7,2,1,0,0,0,0,0,0,0,0,12,15,55,82,1,0,1,18,16,1,0,0,45,1,0,1,3,21228,122364,196299,510,0,10198,350600,39293,0,0,0,0,0,0,0,0,0,0,405,4030,250510,254944,644837,425,0,21,16361,27044,206,0,0,210888,8034,3100,8217,43812,39393,112413,20187,42771,277420,670,88820,644837,0,0,0,1853,0,0,7601,10306,1829,0,3288,24877
Wilson County Sheriff's Office,1987,Texas,11694,TX24700,26,5,66,1,7,25,130,11,0,2,0,0,0,0,0,0,0,0,16,17,64,97,4,0,1,23,22,0,0,2,45,4,1,5,6,28852,160713,267059,770,464,29485,487343,298199,0,0,0,0,0,0,0,0,0,0,520,5232,340126,345878,1131420,2730,0,215,39259,79800,0,0,252,223622,6318,6004,19882,131650,30136,71345,23832,298199,379267,0,164787,1131420,0,0,0,3041,0,0,0,32180,0,0,0,35221
Wilson County Sheriff's Office,1986,Texas,11485,TX24700,29,6,74,0,6,35,150,10,0,2,0,0,1,0,0,0,0,1,10,12,51,73,0,1,1,29,22,0,0,0,20,1,2,3,1,29929,139363,286590,18445,0,68989,543314,175829,0,0,0,0,0,0,0,0,0,0,625,3745,219296,223666,942810,0,1340,111,74857,67477,0,0,0,79881,6658,10989,34571,61806,18025,105053,3753,155564,400202,1112,145078,942810,111,0,0,278,0,0,0,11120,4398,0,695,16602
Wilson County Sheriff's Office,1985,Texas,11530,TX24700,33,6,47,1,5,23,115,17,1,2,0,0,0,0,0,0,0,0,2,16,29,47,3,1,1,16,2,0,0,0,24,2,1,3,6,14376,226206,144098,48374,8,38779,471842,236900,0,0,0,0,0,0,0,0,0,0,85,5515,103713,109313,818054,7070,538,368,8393,5297,0,0,0,87646,14846,2595,47731,69559,51495,81581,0,281163,145492,26273,97319,818054,24361,8,22661,170,1357,2493,0,62602,1385,22661,3255,140954
Wilson County Sheriff's Office,1984,Texas,10968,TX24700,35,5,57,0,2,11,110,1,0,2,0,0,0,0,0,0,0,0,4,7,32,43,2,0,2,5,3,0,0,1,30,0,0,0,0,15906,171039,424424,3493,0,29733,644596,23465,0,0,0,0,0,0,0,0,0,0,317,2619,200704,203640,871701,3285,0,103,7315,2302,0,0,1643,188992,21770,1689,14472,72251,88888,258170,69808,24931,157960,18361,143400,871701,0,0,0,2968,2640,733,0,0,0,0,1027,7368
Wilson County Sheriff's Office,1983,Texas,18365,TX24700,19,14,38,4,25,46,146,11,1,1,0,0,0,0,0,1,1,2,37,35,51,123,11,7,3,20,11,2,3,13,53,4,2,6,4,47425,45213,102929,22990,780,56180,275516,189138,156022,0,0,0,0,0,0,15,184,199,2297,12277,156652,171226,792102,6223,3484,95,28959,10775,2906,242,1404,117139,5907,4769,167586,29846,47290,33817,22027,189138,158769,13409,119543,792102,646,444,1297,199,18,0,0,92695,8138,2025,6125,111586
Wilson County Sheriff's Office,1982,Texas,17847,TX24700,37,20,45,1,43,23,169,6,0,4,0,0,0,0,0,1,0,1,32,40,62,134,1,10,6,30,12,0,0,6,69,1,1,2,0,34922,164902,457355,124047,9599,47745,838570,37732,0,0,0,0,0,0,0,76,0,76,2008,14613,193819,210440,1086818,963,4708,13318,26274,16448,0,0,619,148110,25484,3360,218709,125951,77094,206149,30533,37732,247882,5942,107981,1086818,673,0,695,33580,4695,2384,3158,5684,24474,0,12488,87830
Wilson County Sheriff's Office,1981,Texas,17233,TX24700,25,23,32,3,59,23,165,8,1,1,1,0,0,1,0,1,2,5,32,43,49,124,25,13,3,19,4,0,1,6,53,2,3,5,3,15228,113141,219020,53125,1846,32791,435151,85119,0,0,8462,0,0,0,0,235,268,8964,1860,15093,187556,204509,733744,13730,4095,1478,16672,2178,0,218,1458,164681,6143,7553,46132,58561,43216,124635,32338,85119,243677,10573,75796,733744,67,399,8746,168,0,811,18766,77076,3921,0,570,110524
Wilson County Sheriff's Office,1980,Texas,16550,TX24700,42,16,17,5,46,12,138,17,3,0,0,0,0,0,0,1,2,3,13,31,50,94,13,10,3,15,12,1,1,2,37,2,3,5,4,47864,193680,41911,126712,14024,11288,435480,271124,0,0,0,0,0,0,0,370,43593,43963,1420,11492,358047,370959,1121525,13181,3856,1287,14257,49849,37,148,274,288069,9099,203542,23239,44488,39189,121894,24030,270754,231642,70437,83211,1121525,129,0,555,1682,1531,4992,33,112773,17219,0,6027,144940
Wilson County Sheriff's Office,1979,Texas,14605,TX24700,34,11,25,11,20,12,113,24,3,1,0,0,0,1,1,0,1,3,24,37,50,111,9,6,4,30,8,1,1,12,40,13,1,14,6,27223,131210,127813,43437,20316,29213,379211,1657963,0,0,0,0,0,113,4492,0,33587,38193,1742,14972,313283,329997,2405364,8712,1847,311,31534,26026,2141,210,1150,258065,8875,3972,53396,66482,22382,32731,26765,1800710,288928,9421,91702,2405364,71,31950,122,445,0,1847,0,1563078,48874,0,0,1646388
Wilson County Sheriff's Office,1978,Texas,14364,TX24700,25,12,19,10,14,8,88,6,0,1,0,0,0,0,0,0,0,0,14,32,31,77,7,4,6,11,11,0,0,2,36,3,0,3,2,27148,83208,44556,22080,17390,12850,207231,72400,0,0,0,0,0,0,0,0,0,0,1574,18805,195021,215401,495032,24962,2079,4554,13994,19015,0,0,206,150591,1397,9015,15106,64207,30777,9006,4578,81742,203429,1028,74749,495032,93,0,0,0,0,0,0,39703,2569,0,0,42366
