agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcconnelsville Police Department,2012,Ohio,1781,OH05801,2,2,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,5,0,1,0,3,0,0,0,0,1,1992,0,4488,1327,0,7809,0,0,0,0,0,0,0,0,0,0,0,8,212,4207,4427,12236,0,0,0,269,3590,0,564,0,4,35,4196,3164,1460,0,1327,0,0,900,1022,133,12236,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2011,Ohio,1785,OH05801,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2010,Ohio,1784,OH05801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2009,Ohio,1551,OH05801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2008,Ohio,1695,OH05801,0,0,0,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,21,27,0,0,0,1,6,1,6,1,6,1,0,8,0,0,4,0,1,10,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2007,Ohio,1726,OH05801,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1
Mcconnelsville Police Department,2006,Ohio,1764,OH05801,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1,1,0,2,1,0,1,0,5,0,0,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,23,2,2,0,3,2,0,3,0,6,2,2,3,0,0,0,0,2,11,0,5,23,0,0,0,0,0,0,0,2,0,0,0,2
Mcconnelsville Police Department,2005,Ohio,1783,OH05801,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,4,1,0,0,4,1,0,0,0,0,2,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,25,0,0,0,9,2,0,0,6,2,0,3,9,2,0,0,0,0,9,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2004,Ohio,1787,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2003,Ohio,1779,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2002,Ohio,1686,OH05801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,12454,0,0,12454,5929,0,0,0,0,0,0,0,0,0,0,15,217,2224,2456,20839,0,0,0,725,0,0,0,15,1716,0,2,1355,0,361,0,0,5929,739,0,12454,20839,0,2,0,0,361,0,0,5929,0,0,0,6291
Mcconnelsville Police Department,2001,Ohio,1679,OH05801,1,4,1,0,2,0,8,0,0,0,0,0,0,1,0,1,0,2,6,17,15,38,0,1,0,13,10,1,4,0,9,0,0,0,0,50937,912,2581,43,0,0,54473,0,0,0,0,0,0,344,0,34,0,379,282,2438,11039,13760,68611,0,344,0,5799,910,344,843,0,5519,0,0,28827,516,172,16348,0,0,15918,0,6830,68611,0,0,2659,0,0,0,0,0,860,0,1032,4552
Mcconnelsville Police Department,2000,Ohio,1676,OH05801,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,10,18,38,1,1,1,9,4,1,3,1,17,0,0,0,0,0,0,0,1115,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,301,1826,27965,30091,31206,44,177,708,8759,13278,207,177,18,6724,0,27,13874,1327,2300,4601,1062,0,4618,0,3397,31206,0,27,610,0,885,0,1062,0,637,0,531,3751
Mcconnelsville Police Department,1999,Ohio,1814,OH05801,1,2,5,0,3,1,12,1,0,0,0,0,0,0,0,0,0,0,12,14,10,36,1,0,0,8,3,0,1,7,16,0,0,0,0,6512,0,8789,706,0,110,16117,0,0,0,0,0,0,0,0,0,0,0,360,2596,5100,8056,24173,183,0,0,2433,1297,0,46,119,3960,0,33,8224,0,457,4866,0,0,6212,0,4381,24173,0,33,238,0,0,0,0,0,483,0,0,754
Mcconnelsville Police Department,1998,Ohio,1837,OH05801,6,2,2,0,7,2,19,1,0,1,0,0,0,0,0,0,0,0,16,16,10,42,1,1,1,9,7,0,2,14,7,0,0,0,0,0,1869,322,4081,0,467,6739,2804,0,0,0,0,0,0,0,0,0,0,359,3092,12516,15967,25510,280,280,37,5054,1845,0,811,2310,5348,0,11,13180,841,0,2103,0,2804,5757,0,813,25510,0,11,6671,0,0,0,0,2804,3987,0,252,13726
Mcconnelsville Police Department,1997,Ohio,1958,OH05801,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,4,16,38,0,0,0,15,9,0,0,5,9,0,1,1,0,0,294,0,0,0,0,294,18983,0,0,0,0,0,0,0,0,0,0,645,543,17840,19028,38305,0,0,0,9235,6405,0,0,1215,2174,0,249,5418,759,65,1120,0,18983,8726,76,2910,38305,0,59,190,759,65,854,0,18983,161,0,387,21458
Mcconnelsville Police Department,1996,Ohio,1956,OH05801,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,25,19,16,60,3,2,2,15,11,0,0,5,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,4313,23418,28444,28444,2257,340,534,4872,6084,0,0,569,13787,0,8,9665,1360,97,0,6,0,10964,0,6345,28444,0,8,3359,0,97,0,6,0,6259,0,1981,11710
Mcconnelsville Police Department,1995,Ohio,1953,OH05801,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,21,13,12,46,1,2,0,8,7,1,0,6,21,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,2709,14107,17444,17444,250,370,0,2230,8926,70,0,64,5535,0,116,5823,0,120,690,0,0,5647,0,5049,17444,0,72,90,0,0,0,0,0,1600,0,3979,5841
Mcconnelsville Police Department,1994,Ohio,1853,OH05801,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,10,9,35,7,2,0,4,10,0,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2966,9454,12858,12858,2711,668,0,2189,2775,0,360,2907,1248,0,53,3277,1233,0,0,0,0,4177,0,4118,12858,0,0,329,0,0,0,0,0,169,0,822,1320
Mcconnelsville Police Department,1993,Ohio,1852,OH05801,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,12,14,50,1,0,1,1,10,0,0,7,30,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3428,17638,21586,21586,1476,0,0,8,3664,0,0,259,16178,0,390,13987,0,211,1860,0,0,1384,0,3755,21586,0,82,36,0,0,211,0,0,131,0,401,861
Mcconnelsville Police Department,1992,Ohio,1831,OH05801,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,3,1,1,2,7,0,0,2,6,1,0,1,0,4145,152,0,2997,0,0,7294,7600,0,0,0,0,0,0,0,0,0,0,297,1155,13746,15199,30093,1218,217,0,869,2006,0,0,604,10284,938,0,5379,2052,593,9338,0,7600,2304,0,1889,30093,0,0,2141,0,0,0,0,7600,1086,0,0,10827
Mcconnelsville Police Department,1991,Ohio,1819,OH05801,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,2,0,0,1,2,0,0,0,2,0,0,0,0,1633,0,0,6898,0,0,8531,0,0,0,0,0,0,0,0,0,0,0,121,1224,447,1792,10323,579,0,0,447,345,0,0,0,421,0,58,2506,0,0,110,0,0,5730,0,1920,10323,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1990,Ohio,1804,OH05801,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,3,1,1,0,0,0,1,1,2,0,0,0,0,326,0,0,326,34981,0,0,0,0,0,0,0,0,0,0,417,350,1224,1992,37299,0,933,0,851,140,68,0,0,0,0,0,674,0,0,0,0,34981,1644,0,0,37299,0,0,0,0,0,0,0,34981,583,0,0,35564
Mcconnelsville Police Department,1989,Ohio,2110,OH05801,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9910,4424,0,0,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,9910,0,0,0,0,0,14335,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1988,Ohio,1994,OH05801,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,2,0,1,0,1,1,0,15,0,0,2559,0,0,2574,30919,0,0,0,0,0,0,0,0,0,0,52,343,3092,3486,36979,0,0,0,0,3221,0,214,0,52,46,0,2236,0,52,3092,0,30919,196,438,0,36979,0,0,26,0,26,0,0,0,67,0,0,119
Mcconnelsville Police Department,1987,Ohio,1970,OH05801,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,8,3,0,0,2,3,0,0,0,0,1515,0,563,287,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,156,2467,5715,8337,10702,0,0,0,3647,1504,0,0,21,3164,134,32,3285,0,0,0,0,0,6929,54,268,10702,0,5,2682,0,0,0,0,0,1027,0,0,3714
Mcconnelsville Police Department,1986,Ohio,1964,OH05801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,5,7,23,1,1,0,1,5,0,0,5,10,0,1,1,0,0,0,0,278,0,0,278,8340,0,0,0,0,0,0,0,0,0,0,564,1329,7547,9441,18058,56,334,0,1112,2082,0,0,36,5821,69,50,3897,0,0,834,0,8340,4868,0,0,18058,0,22,556,0,0,834,0,0,2321,0,0,3733
Mcconnelsville Police Department,1985,Ohio,1989,OH05801,0,6,0,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,21,10,9,40,0,2,0,12,12,0,0,4,10,0,0,0,0,6657,0,0,949,0,0,7606,0,0,0,0,0,0,0,0,0,0,0,972,2365,10623,13959,21565,0,354,0,7801,4461,0,0,65,1275,142,59,7130,283,0,949,0,0,12404,0,595,21562,0,51,198,0,0,382,0,0,496,0,0,1127
Mcconnelsville Police Department,1984,Ohio,1991,OH05801,0,6,1,0,6,0,13,6,0,1,0,0,0,0,0,0,0,0,12,11,5,28,1,1,2,6,10,0,0,6,2,1,1,2,0,21159,0,6482,4796,0,0,32437,31704,0,0,0,0,0,0,0,0,0,0,460,2998,5265,8723,72864,293,675,293,2376,4147,0,0,59,880,440,346,19931,0,0,8213,0,31704,10633,293,1305,72864,0,9,1540,0,0,0,0,7333,211,0,0,9093
Mcconnelsville Police Department,1983,Ohio,2011,OH05801,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,16,11,4,31,4,0,0,6,8,0,0,7,6,0,0,0,0,0,0,0,321,31,0,352,3671,0,0,0,0,0,0,0,0,0,0,958,3907,9637,14501,18493,866,0,0,1670,10126,0,0,159,1695,352,159,569,0,0,7449,0,3671,4916,0,1423,18539,0,159,46,0,0,0,0,0,701,0,0,906
Mcconnelsville Police Department,1982,Ohio,2020,OH05801,1,4,0,0,7,2,14,6,0,0,0,0,0,0,0,0,0,0,8,16,10,34,3,2,1,15,3,0,0,0,10,1,2,3,0,2239,474,0,3833,0,0,6546,74518,0,0,0,0,0,0,0,0,0,0,306,4559,7458,12324,93387,837,1010,32,5049,145,0,0,0,5251,0,148,6558,0,0,0,2210,74518,9289,0,663,93387,0,0,0,0,0,0,0,67887,3044,0,0,70931
Mcconnelsville Police Department,1981,Ohio,2017,OH05801,0,0,2,0,13,1,16,0,0,0,0,0,1,0,0,0,0,1,8,14,4,26,4,0,0,4,6,0,0,0,12,0,0,0,0,0,0,67,61735,0,0,61802,0,0,0,0,0,1374,0,0,0,0,1374,1474,4119,3854,9447,72622,1927,0,0,2533,1109,0,0,0,3877,0,238,56969,0,0,0,0,0,10073,184,5157,72622,134,194,0,670,0,0,0,0,1257,0,1468,3723
Mcconnelsville Police Department,1980,Ohio,2015,OH05801,2,1,0,0,3,2,8,3,0,0,0,1,0,1,0,0,0,2,10,11,10,31,4,0,1,13,4,0,1,7,1,2,1,3,0,37,1608,0,2477,0,0,4123,62857,0,0,0,2318,0,887,0,0,0,3206,458,3912,21434,25805,95990,2089,0,555,20003,1923,0,222,458,555,1708,466,10612,1771,0,240,0,62857,16247,555,1534,95990,0,33,37,0,0,0,0,44370,3624,0,0,48063
