agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millbourne Borough Police Department,2013,Pennsylvania,1163,PA02319,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,4,0,5,15,7,3,25,1,1,1,6,5,0,0,5,6,0,0,0,0,0,0,131,0,0,0,131,17658,0,0,0,0,0,0,654,2878,0,3532,313,1086,6154,7552,28872,262,131,1046,1151,360,0,0,102,4501,262,667,5507,0,22,0,0,17658,2534,785,1439,28872,0,0,0,0,1,0,0,0,112,0,0,114
Millbourne Borough Police Department,2012,Pennsylvania,1161,PA02319,1,2,1,0,0,1,5,0,0,0,1,0,0,1,0,1,1,4,17,7,12,36,1,3,0,13,7,0,0,8,4,0,0,0,0,2794,1334,2588,0,0,11360,18076,0,0,0,133,0,0,332,0,66,20,551,177,995,8764,9936,28563,199,889,0,4480,556,0,0,65,3746,157,105,16117,0,457,0,0,0,4507,272,6949,28563,0,0,0,0,0,0,0,0,664,0,0,664
Millbourne Borough Police Department,2011,Pennsylvania,1163,PA02319,2,2,2,0,1,0,7,0,0,0,0,0,0,0,1,5,0,6,8,5,5,18,0,2,0,6,2,0,1,3,4,0,0,0,0,0,3657,5737,68,0,0,9462,0,0,0,0,0,0,0,610,1861,0,2471,146,805,1761,2712,14645,0,406,0,1220,278,0,230,42,535,2750,7,6969,0,35,0,0,0,1668,0,3216,14645,0,7,0,0,0,0,0,0,0,0,0,7
Millbourne Borough Police Department,2010,Pennsylvania,1159,PA02319,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,2,0,0,4,1,0,0,1,2,0,0,0,0,824,0,692,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,98,349,922,1369,2886,210,0,0,475,363,0,0,21,300,0,21,440,692,0,0,0,0,650,803,279,2886,70,21,0,0,0,0,0,0,0,0,0,91
Millbourne Borough Police Department,2009,Pennsylvania,901,PA02319,2,0,0,0,2,1,5,3,0,0,0,1,0,0,0,2,1,4,10,11,7,28,4,3,0,7,7,0,0,3,4,1,4,5,0,0,1248,0,213,0,739,2200,322273,0,0,0,2288,0,0,0,1706,7,4001,213,1632,13037,14882,343356,760,710,0,1226,4097,0,0,89,7999,700,9,9425,852,155,0,0,26701,298048,1271,6195,343356,57,0,94,0,0,0,0,89334,300417,0,7,389908
Millbourne Borough Police Department,2008,Pennsylvania,907,PA02319,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,4,5,7,4,16,0,0,0,3,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,637,0,35,1761,0,0,2433,132,880,31350,32362,34936,0,0,0,300,28375,71,0,260,3355,212,119,3766,0,0,0,0,283,3960,0,26596,34936,0,98,195,0,0,0,0,0,37,0,0,330
Millbourne Borough Police Department,2007,Pennsylvania,911,PA02319,1,0,2,0,1,0,4,1,0,0,0,1,0,1,1,0,0,3,16,6,8,30,2,2,0,4,3,0,1,5,13,0,0,0,0,0,0,792,0,0,0,792,0,0,0,0,0,0,384,13,0,0,397,119,924,12797,13840,15029,73,485,0,924,8935,0,263,178,2982,704,191,1264,0,19,145,0,0,9577,0,3129,15029,0,0,0,0,0,0,0,8817,908,0,0,9726
Millbourne Borough Police Department,2006,Pennsylvania,919,PA02319,5,6,1,0,2,0,14,1,0,0,0,1,0,3,1,1,0,6,24,1,6,31,3,0,0,11,3,0,2,6,6,0,0,0,0,620,0,0,11185,0,0,11805,0,0,0,0,9,0,8,0,151,0,168,73,169,19256,19498,31471,0,0,0,5456,172,0,27,42,13800,60,27,4584,0,45,2207,0,0,15991,7376,1179,31471,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2005,Pennsylvania,924,PA02319,3,1,0,0,0,1,5,1,0,0,0,0,0,2,1,0,0,3,7,1,6,14,2,1,0,2,1,0,0,3,5,0,0,0,0,643,605,0,0,0,83442,84690,0,0,0,0,0,0,804,6553,0,0,7357,8,78,2713,2799,94845,554,0,0,624,624,0,0,451,546,0,0,9861,0,780,0,0,0,1593,81647,964,94845,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2004,Pennsylvania,932,PA02319,5,1,0,0,4,1,11,2,0,0,0,0,0,1,1,1,0,3,17,4,4,25,0,7,0,1,3,0,0,0,14,0,1,1,0,1750,2765,0,0,0,0,4515,2420,0,0,0,0,0,0,2517,13268,0,15785,119,686,8235,9040,31760,0,476,0,1613,63,0,0,0,6888,329,0,22472,0,56,484,0,2420,3660,2178,161,31760,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2003,Pennsylvania,935,PA02319,0,0,1,2,1,0,4,4,0,0,0,0,0,6,1,0,0,7,17,5,10,32,5,3,0,8,2,0,0,4,10,1,0,1,0,0,0,83,0,1656,0,1739,19876,0,0,0,0,0,699,0,0,0,699,93,533,8449,9075,31390,414,961,0,2711,417,0,0,80,4492,83,65,696,1741,828,0,0,19876,3265,2319,2518,31390,0,61,0,0,0,0,0,13251,18,0,0,13330
Millbourne Borough Police Department,2002,Pennsylvania,947,PA02319,0,0,0,1,6,0,7,9,0,0,0,2,0,3,0,0,0,5,14,2,6,22,7,2,1,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,95895,0,0,0,4379,0,169,0,0,0,4548,68,342,7933,8343,108786,2072,0,0,0,4211,0,678,628,754,678,17,8759,0,656,0,0,95878,2544,0,254,108786,0,0,0,0,545,0,0,0,0,0,0,545
Millbourne Borough Police Department,2001,Pennsylvania,943,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2000,Pennsylvania,943,PA02319,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,1,0,0,1,0,0,8,1,0,2,2,0,0,0,0,662,0,0,662,67240,0,0,0,0,0,0,0,0,0,0,78,1099,1292,2468,70370,0,92,0,0,78,0,0,1768,531,0,761,1193,0,0,0,173,67240,899,0,104,70370,0,0,0,0,0,0,0,0,632,0,0,632
Millbourne Borough Police Department,1999,Pennsylvania,793,PA02319,3,0,0,0,1,0,4,5,0,0,0,0,0,1,0,1,0,2,19,18,0,37,4,0,0,4,0,0,0,3,26,2,0,2,0,0,11109,0,46,0,0,11155,73169,0,0,0,0,0,201,0,0,0,201,627,1699,0,2327,86851,44,0,0,82,0,0,0,424,1776,0,0,2378,0,135,1736,0,73169,2191,7041,201,86851,0,0,46,0,135,0,0,16646,1280,0,0,18107
Millbourne Borough Police Department,1998,Pennsylvania,802,PA02319,0,1,0,0,1,0,2,3,0,0,0,0,0,1,1,1,1,4,25,15,6,46,1,0,0,1,8,1,0,19,16,3,0,3,0,112,0,0,968,0,0,1080,20562,0,0,0,0,0,93,280,187,6,566,789,2266,5925,8980,31188,37,0,0,6,2624,37,0,1566,4709,0,0,1467,0,1065,0,0,20562,6804,467,822,31188,0,0,0,0,766,0,0,20562,1989,0,0,23317
Millbourne Borough Police Department,1997,Pennsylvania,838,PA02319,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,3,8,11,0,0,1,3,3,0,0,0,4,0,1,1,0,0,456,0,0,0,0,456,38914,0,0,0,0,0,0,0,0,38,38,0,769,5382,6150,45558,0,0,142,1329,2458,0,0,0,2221,0,0,1708,0,0,0,0,38914,2278,0,2658,45558,0,0,0,0,0,0,0,7593,0,0,1139,8732
Millbourne Borough Police Department,1996,Pennsylvania,841,PA02319,1,1,0,0,0,0,2,8,0,1,0,1,0,2,1,2,1,7,5,7,4,16,6,1,1,4,3,0,0,0,1,3,0,3,0,0,194,0,0,0,0,194,107427,0,0,0,101,0,1020,3691,0,583,5395,124,1760,7771,9655,122671,3563,194,78,447,322,0,0,0,5051,128,0,1791,0,0,0,0,107427,1474,8742,3108,122671,0,0,0,0,0,0,0,69546,291,0,0,69838
Millbourne Borough Police Department,1995,Pennsylvania,843,PA02319,2,1,1,0,0,0,4,10,0,0,1,1,0,1,1,0,0,4,7,8,6,21,3,1,0,4,4,1,0,8,0,8,0,8,0,1684,9998,710,0,0,0,12391,121274,0,0,0,600,0,98,800,0,0,1498,394,1524,11124,13041,148204,1496,200,0,6195,3219,84,0,1848,0,21395,530,14701,0,0,0,1200,102978,6293,200,908,148204,18296,530,0,0,0,0,0,86981,428,200,0,106435
Millbourne Borough Police Department,1994,Pennsylvania,840,PA02319,3,1,2,0,0,2,8,31,0,0,0,0,3,5,0,2,0,10,11,13,13,37,2,6,0,12,3,0,0,12,2,0,18,18,0,1233,12755,719,0,0,0,14708,532418,0,0,0,0,1357,983,0,0,0,2339,711,1949,16334,18994,568460,99,1316,514,13693,1566,0,0,1030,777,0,0,3634,0,0,12755,0,532418,16055,0,3597,568460,0,0,0,0,0,0,0,414217,1030,0,617,415864
Millbourne Borough Police Department,1993,Pennsylvania,840,PA02319,4,2,0,0,0,3,9,18,0,0,0,2,0,7,4,4,0,17,7,16,43,66,5,2,1,22,6,0,0,22,8,2,10,12,0,36069,15269,0,0,0,0,51338,373552,0,0,0,1055,0,2154,5174,7610,0,15992,156,3651,42137,45944,486826,2584,211,21,13582,5273,0,0,15189,9127,422,21,39912,0,1055,42185,0,373552,21399,310,7971,486826,0,0,0,0,0,0,0,285806,968,0,0,286774
Millbourne Borough Police Department,1992,Pennsylvania,839,PA02319,1,2,0,1,2,2,8,20,0,0,0,1,0,8,0,2,0,11,8,7,46,61,0,6,0,28,5,0,0,14,8,1,7,8,0,2148,8604,0,1594,434,0,12779,257326,0,0,0,6515,0,14024,0,3040,0,23578,252,1296,109504,111052,404736,0,1309,0,29852,75476,0,0,3125,1290,651,0,40621,1629,793,0,0,257326,21974,54288,27455,404736,0,0,1429,0,0,0,0,129640,14712,0,11242,157023
Millbourne Borough Police Department,1991,Pennsylvania,836,PA02319,4,2,0,0,0,0,6,12,0,0,0,0,0,2,0,0,0,2,8,11,20,39,0,0,0,7,8,1,3,19,1,1,6,7,0,2998,38482,0,0,0,0,41480,258632,0,0,0,0,0,492,0,0,0,492,568,5032,30736,36336,336940,0,0,0,5076,11761,895,559,11596,6448,447,559,15270,559,0,23715,0,258632,8808,0,28948,336940,0,0,336,0,0,0,0,212767,300,0,1172,214575
Millbourne Borough Police Department,1990,Pennsylvania,831,PA02319,3,5,0,1,4,0,13,16,0,0,0,0,0,5,0,0,0,5,13,12,7,32,1,0,0,7,2,0,0,15,7,5,4,9,0,25601,3778,0,0,8978,0,38358,250942,0,0,0,0,0,3197,0,0,0,3197,861,3682,11884,16427,308924,93,0,0,2099,816,0,0,7913,5506,34071,0,31023,0,606,0,0,211284,22115,2332,7493,308924,33815,0,117,0,0,0,0,115436,1707,0,266,151341
Millbourne Borough Police Department,1989,Pennsylvania,552,PA02319,2,1,0,0,3,3,9,26,0,0,0,0,0,3,0,0,2,5,22,22,14,58,6,0,2,7,4,0,0,38,1,0,16,16,0,1843,1047,0,123,0,873,3886,486462,0,0,0,0,0,3483,0,0,369,3852,1605,4692,11837,18135,512334,4166,0,1327,4491,924,0,0,6929,297,0,0,3026,2458,0,553,0,486462,7841,1229,10766,512334,0,0,0,0,0,0,0,142363,4311,0,197,146871
Millbourne Borough Police Department,1988,Pennsylvania,579,PA02319,5,2,0,0,3,0,10,19,0,0,0,0,0,0,0,1,0,1,22,12,11,45,1,1,0,5,7,3,1,26,1,1,8,9,0,2190,1118,0,5285,0,0,8593,299913,0,0,0,0,0,0,0,4378,0,4378,1585,3406,12530,17521,330405,77,515,0,3350,2249,698,0,9920,711,2198,0,8717,0,0,4378,0,299913,5133,0,10067,330405,575,0,0,0,0,0,0,93787,263,0,0,94625
Millbourne Borough Police Department,1987,Pennsylvania,572,PA02319,0,0,0,0,1,0,1,9,0,0,0,0,0,4,0,0,0,4,9,31,12,52,0,0,3,0,0,0,0,49,0,2,6,8,0,0,0,0,0,0,0,0,208632,0,0,0,0,0,987,0,0,0,987,402,5894,11231,17527,227146,0,0,8,0,0,0,0,17522,0,11579,0,190,0,185,0,0,208632,402,0,5363,226352,5256,0,0,0,185,0,0,168407,4425,0,0,178273
Millbourne Borough Police Department,1986,Pennsylvania,569,PA02319,1,3,0,0,1,0,5,20,0,1,0,0,0,0,0,1,0,1,7,42,39,88,8,1,2,14,0,0,1,47,15,0,9,9,1,42533,556,0,4704,0,0,47792,395582,0,0,0,0,0,0,0,0,0,0,823,14200,58570,73593,516966,2252,417,4031,20127,0,0,278,29014,17475,53085,6102,19206,0,3158,3264,0,395582,6516,3530,26523,516966,10831,2644,0,0,3158,3264,0,303566,2785,3530,13599,343378
Millbourne Borough Police Department,1985,Pennsylvania,595,PA02319,0,1,0,0,6,0,7,13,0,0,0,0,0,3,0,0,0,3,9,36,25,70,11,2,6,3,0,1,2,28,17,1,4,5,1,2578,0,0,36315,0,0,38893,175343,0,0,0,0,0,19528,0,0,0,19528,397,9640,32972,43009,276772,1700,484,4130,11991,0,68,68,8869,15699,5544,0,20132,1700,17135,33227,0,175343,5504,0,18189,276772,5544,0,0,0,15693,731,0,20112,450,0,16489,59019
Millbourne Borough Police Department,1984,Pennsylvania,597,PA02319,1,3,0,0,3,0,7,15,0,0,0,0,0,11,0,0,0,11,10,10,16,36,2,1,0,3,2,2,2,12,12,0,7,7,3,8697,528,0,645,0,0,9870,259839,0,0,0,0,0,384376,0,0,0,384376,1399,6611,32701,40712,694796,1320,469,0,16299,1736,939,824,5068,14055,8884,0,395249,0,11647,8354,0,259839,4866,0,5957,694796,8884,0,11932,0,1775,7767,0,145717,2261,0,5077,183413
Millbourne Borough Police Department,1983,Pennsylvania,655,PA02319,0,4,0,0,1,1,6,23,0,0,0,0,0,4,3,0,0,7,24,41,21,86,2,0,0,14,1,4,1,49,15,4,6,10,2,92,0,0,275,0,0,367,419115,0,0,0,0,0,5598,19735,0,0,25334,2255,12194,35683,50132,494947,4240,0,0,20332,636,658,107,15997,7703,15645,0,36766,150,3668,2680,0,416058,4378,1398,14204,494947,12258,0,382,150,3668,2368,0,145315,3998,1398,6773,176311
Millbourne Borough Police Department,1982,Pennsylvania,654,PA02319,2,10,0,0,2,0,14,21,0,0,0,1,1,3,0,0,0,5,21,33,17,71,5,7,0,7,3,3,5,40,1,1,7,8,0,108287,9630,0,789,0,0,118707,381114,0,0,0,1263,1942,474,0,0,0,3679,2021,10297,29122,41439,544939,2510,2592,0,5447,2605,726,3069,24420,69,10893,0,16384,1547,1705,111319,0,381114,6053,0,15923,544939,10215,0,1200,0,1074,95,0,163560,1585,0,3025,180753
Millbourne Borough Police Department,1981,Pennsylvania,654,PA02319,1,6,0,0,7,0,14,17,0,0,0,1,0,2,1,0,0,4,16,32,21,69,4,9,0,9,6,0,3,33,5,0,5,5,2,21836,0,0,50793,0,0,72629,205438,0,0,0,5864,0,251,19437,0,0,25552,1237,10633,36058,47928,351547,6233,4574,0,9316,15372,0,908,9671,1853,10151,5040,90672,0,1609,5781,0,205438,14142,3351,15365,351547,7001,4537,0,0,101,0,0,105561,2493,3351,2899,125942
Millbourne Borough Police Department,1980,Pennsylvania,652,PA02319,0,0,0,0,12,0,12,35,0,1,0,2,0,1,1,1,1,6,44,27,21,92,10,2,0,15,2,1,28,33,1,3,18,21,1,0,0,0,38620,0,0,38620,503594,0,0,0,4430,0,111,2958,118,48,7665,3524,9983,33273,46780,596659,7510,1664,0,12020,2126,26,10749,12316,370,5875,0,19826,1756,1793,784,0,501745,17071,11943,35865,596659,5191,0,1017,0,555,784,0,404132,1072,850,181,413783
Millbourne Borough Police Department,1979,Pennsylvania,580,PA02319,1,7,0,0,9,0,17,20,0,1,0,2,0,6,0,0,3,11,40,21,15,76,15,2,1,9,5,0,4,40,0,1,4,5,0,19535,17,0,20849,0,0,40402,230494,0,0,0,25191,0,29595,0,0,3825,58610,2838,6503,49092,58434,387940,14497,1398,42,5382,6772,0,1234,29108,0,3409,0,62704,0,11756,33222,0,230494,26014,0,20341,387940,2989,0,42,0,252,516,0,39465,4761,0,416,48442
Millbourne Borough Police Department,1978,Pennsylvania,528,PA02319,3,6,0,0,5,0,14,16,0,0,0,0,0,0,1,2,0,3,67,22,12,101,12,1,2,4,2,0,12,68,0,1,2,3,0,4526,1448,0,29735,0,0,35709,175161,0,0,0,0,0,0,598,2845,0,3442,10444,8632,23504,42580,256893,16633,701,551,7768,374,0,3358,13195,0,7763,0,9580,350,327,1980,0,175161,50222,2452,9057,256893,7763,0,598,0,0,1980,0,4671,215,0,976,16204
Millbourne Borough Police Department,1977,Pennsylvania,530,PA02319,1,5,1,0,4,0,11,25,0,0,0,0,0,1,0,0,0,1,59,34,8,101,12,1,0,8,0,0,6,74,0,1,7,8,0,2011,1961,1538,2011,0,0,7521,248846,0,0,0,0,0,4334,0,0,0,4334,6812,17113,35398,59323,320023,14444,603,0,21537,0,0,1247,21492,0,12734,0,4851,0,1081,3836,0,248846,17254,0,31421,320023,12734,0,855,0,1081,317,0,90483,9818,0,553,115841
Millbourne Borough Police Department,1976,Pennsylvania,533,PA02319,0,8,1,0,4,0,13,32,0,0,0,1,0,4,0,0,0,5,95,74,25,194,28,3,0,19,1,0,9,134,0,0,8,8,0,14317,0,803,12631,0,0,27751,418649,0,0,0,0,0,2318,0,0,0,2318,10425,40103,44478,95006,543724,28474,1874,0,29197,1478,0,3796,30187,0,16052,0,21604,1762,0,8176,0,418167,49837,0,28126,543724,15517,0,792,803,0,8176,0,119668,5665,0,3336,153956
Millbourne Borough Police Department,1975,Pennsylvania,548,PA02319,1,1,0,2,6,0,10,15,0,0,0,1,0,6,0,0,0,7,84,32,10,126,13,3,0,5,2,1,10,92,0,0,4,4,0,1982,0,0,19120,2718,0,23819,229871,0,0,0,14296,0,2446,0,0,0,16742,8991,15230,28417,52638,323070,10474,1274,0,5232,15712,57,1619,18271,0,8968,0,21509,0,0,1557,0,229871,47276,2152,11737,323070,8968,0,23,0,0,1557,0,70207,11811,0,600,93166
Millbourne Borough Police Department,1974,Pennsylvania,635,PA02319,2,1,0,3,3,0,9,24,0,0,0,0,0,2,0,0,0,2,85,79,11,175,12,27,0,15,2,2,33,84,0,2,4,6,2,1236,12853,0,18471,315,0,32875,331531,0,0,0,0,0,253,0,0,0,253,9164,47014,35353,91531,456190,10579,15245,0,13941,803,618,10579,39765,0,13564,0,8095,0,0,2855,0,331222,100454,0,0,456190,13564,0,303,0,0,507,0,37695,7724,0,0,59793
