agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Center Line Department Of Public Safety,1979,Michigan,9380,MI50303,5,8,22,4,4,18,61,81,0,4,1,3,1,0,1,2,0,8,326,136,82,544,46,35,2,78,104,1,3,60,215,76,5,81,0,20656,7423,46074,5458,1008,20564,101182,886189,0,0,0,3128,0,0,0,2309,0,5437,10076,65521,315886,391483,1384292,44965,14900,0,61331,103097,987,437,3250,162517,12008,24473,13028,2729,31148,65882,630,920734,269552,0,44109,1384292,722,19762,21,1852,23583,1104,0,178442,22982,0,5513,253980,1,4.19843724882306
Center Line Department Of Public Safety,1978,Michigan,9748,MI50303,11,9,23,11,13,30,97,63,0,1,0,1,0,3,0,1,1,6,224,158,104,486,75,35,3,104,67,1,2,41,158,24,4,28,3,612,9277,4180,36999,81237,8674,140979,1043205,0,0,0,280,0,1625,0,0,0,1906,6918,195773,452330,655021,1841111,34257,10122,3765,58144,63067,3251,290,7777,474349,5208,3195,73932,3527,4858,144407,28,1200990,318377,12985,73605,1841111,621,1242,3223,0,911,117260,28,267417,47494,0,2466,440662,1,4.67094915687277
Center Line Department Of Public Safety,1977,Michigan,11576,MI50303,9,23,11,1,13,18,75,50,0,0,0,1,0,3,2,1,0,7,141,235,88,464,153,55,0,121,66,3,3,7,56,5,14,19,9,112151,47650,43648,19230,33749,40345,296772,693402,0,0,0,1005,0,21532,3494,1508,0,27540,14408,138273,294771,447453,1465167,124307,30607,0,123201,130526,206,1709,3429,33467,14036,1171,130285,9220,17616,42150,0,693402,404237,20698,132351,1465167,0,0,8597,50,0,0,0,223719,29682,0,5852,267899,1,5.02738759796508
Center Line Department Of Public Safety,1976,Michigan,11496,MI50303,12,24,11,0,11,28,86,67,1,1,0,0,0,8,1,4,1,14,143,207,96,446,97,68,0,144,64,1,5,24,43,6,20,26,20,20742,36334,10184,20325,0,20464,108049,1049412,0,107,0,0,0,1671,0,776,17412,19859,16689,131624,363650,511963,1689390,94374,50453,252,121515,173740,268,3175,2115,66071,3844,3400,28790,5258,2950,72732,0,1049412,343293,19789,159921,1689390,268,0,3175,27,0,187,0,417632,40173,535,348,462345,1,5.35425245277493
Center Line Department Of Public Safety,1975,Michigan,11049,MI50303,7,26,3,4,15,44,99,54,0,1,2,1,0,5,3,14,0,25,165,205,97,467,72,59,0,130,87,0,4,7,108,1,0,1,0,138811,4943,22664,29164,7547,42583,245713,860346,0,0,76588,17291,2112,4614,15474,0,0,116079,16901,133954,297536,448390,1670527,112727,33110,0,106760,137877,0,1370,374,56171,19494,2327,179492,2208,7995,94270,0,802029,400745,42985,118984,1670527,0,0,7038,2265,849,0,0,199155,78479,0,1444,289230,1,5.66184422421803
Center Line Department Of Public Safety,1974,Michigan,10720,MI50303,4,41,0,3,60,3,111,91,0,0,1,1,0,7,6,0,1,16,135,192,124,451,118,79,2,124,77,1,8,8,34,9,10,19,22,106152,896,0,349557,0,0,456604,1284177,0,0,0,1310,41075,3047,13910,0,0,59342,21412,117714,507394,646594,2451550,90882,53088,371,108253,309544,6488,1761,266,75835,3596,0,218075,0,0,296302,0,1284177,649374,0,0,2451550,0,0,10295,0,0,42855,0,318245,14831,0,0,386226,1,6.17951495690384
Center Line Department Of Public Safety,1973,Michigan,10649,MI50303,5,21,5,3,33,6,73,69,0,0,0,0,0,4,7,2,0,13,19,185,272,476,131,76,45,83,95,0,9,11,26,3,9,12,18,31870,1510,0,114448,4227,1716,153771,1320044,0,0,0,0,0,1029,7487,1475,0,9992,309,27759,503334,531402,2015210,60892,38637,2148,122368,196203,0,2505,1990,106687,4824,0,76978,0,0,50221,0,1320044,555710,0,0,2007778,0,0,0,0,0,0,0,174449,1029,0,0,175478,1,6.86264827327328
Center Line Department Of Public Safety,1972,Michigan,10451,MI50303,3,23,4,2,20,0,52,39,0,0,0,1,2,3,2,0,1,9,15,99,127,241,73,85,7,47,30,1,2,1,62,3,7,10,15,53185,10930,0,337741,1457,0,403314,457453,0,0,0,838,1319,685,3498,0,25503,31842,3206,36652,207005,246863,1139472,32418,39727,73,53549,59757,0,2769,15,58868,2324,0,293512,0,0,42743,0,493886,312209,0,0,1144675,0,0,219436,0,0,0,0,81209,0,0,0,300645,1,7.28660621761658
Center Line Department Of Public Safety,1971,Michigan,10400,MI50303,3,44,0,1,56,0,104,68,0,0,0,3,0,3,3,1,1,11,12,130,247,389,183,40,5,92,68,2,7,7,45,9,12,21,10,40116,941,0,92039,564,0,133660,878459,0,0,0,6065,0,4523,7043,38,11288,28956,1798,39529,292656,333984,1375059,109926,10031,1746,96080,72504,263,3800,166,39454,2897,0,96140,0,0,8390,0,881672,401664,0,0,1390764,0,0,3657,0,0,0,0,216383,0,0,0,220040,1,7.52504424778761
Center Line Department Of Public Safety,1970,Michigan,10379,MI50303,1,43,0,0,49,0,93,78,0,0,0,0,3,7,1,0,1,12,14,193,200,407,144,66,2,89,59,1,1,1,44,15,17,32,16,69157,0,0,295041,0,0,364198,1380955,0,0,0,0,2590,3775,1546,0,18796,26707,314,45142,345582,391038,2162899,74306,23348,196,70021,118427,110,848,16,104332,17854,0,252198,0,0,37686,0,1380955,477124,0,0,2165818,0,0,31,0,0,0,0,528136,13224,0,0,541392,1,7.84807684052372
Center Line Department Of Public Safety,1969,Michigan,11000,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,40,6,74,47,0,1,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Center Line Department Of Public Safety,1968,Michigan,11000,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,41,0,50,34,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Center Line Department Of Public Safety,1967,Michigan,10800,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,39,6,46,54,1,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Center Line Department Of Public Safety,1966,Michigan,10800,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,90,9,46,57,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Center Line Department Of Public Safety,1965,Michigan,10500,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Center Line Department Of Public Safety,1964,Michigan,11194,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Center Line Department Of Public Safety,1963,Michigan,10306,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Center Line Department Of Public Safety,1962,Michigan,10498,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Center Line Department Of Public Safety,1961,Michigan,10164,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Center Line Department Of Public Safety,1960,Michigan,10164,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
