agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ketchikan Police Department,2013,Alaska,8305,AK00104,5,3,2,0,4,2,16,6,0,4,0,0,0,0,0,0,1,1,64,66,126,256,7,8,5,48,76,0,0,56,56,6,0,6,0,2721,5892,4055,9438,0,23502,45608,16350,0,0,0,0,0,0,0,0,0,0,4387,8960,108320,121666,183624,2466,3113,2459,26690,45036,0,0,4761,37141,6974,4375,14211,9840,169,56177,0,16350,58572,6082,10873,183624,2102,683,557,8552,89,16405,0,12240,28781,1449,1661,72518,1,1.30797303509051
Ketchikan Police Department,2012,Alaska,8217,AK00104,6,9,3,0,12,1,31,8,0,9,0,0,0,0,0,3,1,4,83,72,129,284,11,10,1,45,93,13,0,48,63,6,0,6,0,4526,5017,13628,16557,0,0,39728,183542,0,0,0,0,0,0,0,113,45,158,1875,10886,200789,213550,436978,3305,3238,531,47275,112476,1611,0,5815,39299,9669,5246,17125,9785,3240,26076,0,183542,122723,21827,37745,436978,2093,1493,37,1983,169,5456,0,143728,9217,1575,13939,179690,1,1.32713265123532
Ketchikan Police Department,2011,Alaska,8192,AK00104,5,6,5,4,14,2,36,18,0,7,0,1,0,0,0,1,0,2,143,107,136,386,7,5,1,93,110,0,0,97,73,9,0,9,0,1206,8016,4809,35444,50437,6296,106208,53777,0,0,0,68,0,0,0,603,0,671,3875,15211,217418,236504,397161,1479,1328,66,37658,91037,0,0,44589,60347,14930,12434,92723,9022,18134,66316,0,53777,47973,38582,43270,397161,1562,2396,834,0,2992,46543,0,44024,8477,15383,9504,131715,1,1.35459550174677
Ketchikan Police Department,2010,Alaska,8050,AK00104,6,3,8,2,8,4,31,23,0,8,0,1,0,1,0,1,0,3,107,77,166,350,16,18,1,64,108,0,6,66,71,20,0,20,1,2941,3549,38321,5072,1062,3200,54146,74759,0,0,0,419,0,84,0,28,0,531,10839,10415,529119,550373,679809,19444,2969,1481,30591,138702,0,1865,30022,325298,6974,10591,124292,14797,7755,45126,0,72537,348789,9313,39635,679809,1608,857,1761,1562,4332,28935,0,69468,30468,279,6913,146183,1,1.3973579356326
Ketchikan Police Department,2009,Alaska,7215,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ketchikan Police Department,2008,Alaska,7305,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ketchikan Police Department,2007,Alaska,7384,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ketchikan Police Department,2006,Alaska,7481,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ketchikan Police Department,2005,Alaska,7516,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ketchikan Police Department,2004,Alaska,7529,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ketchikan Police Department,2003,Alaska,7648,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ketchikan Police Department,2002,Alaska,8135,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ketchikan Police Department,2001,Alaska,8023,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ketchikan Police Department,2000,Alaska,7922,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ketchikan Police Department,1999,Alaska,7610,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ketchikan Police Department,1998,Alaska,8398,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ketchikan Police Department,1997,Alaska,8823,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ketchikan Police Department,1996,Alaska,8795,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ketchikan Police Department,1995,Alaska,8752,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Ketchikan Police Department,1994,Alaska,8741,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Ketchikan Police Department,1993,Alaska,8640,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ketchikan Police Department,1992,Alaska,8817,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Ketchikan Police Department,1991,Alaska,8562,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Ketchikan Police Department,1990,Alaska,8263,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Ketchikan Police Department,1989,Alaska,7300,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Ketchikan Police Department,1988,Alaska,7106,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Ketchikan Police Department,1987,Alaska,7275,AK00104,10,10,30,1,7,50,108,55,1,4,0,0,0,0,0,0,0,0,216,157,187,560,9,59,9,72,200,3,1,109,98,46,7,53,0,4999,9270,42509,1035,174,65424,123412,633774,0,0,0,0,0,0,0,0,0,0,6712,42525,1077910,1127148,1884334,5889,27211,2352,34926,195004,1102,13,6892,853760,23974,6463,89216,28895,4081,71948,0,627070,953750,4022,74914,1884334,3529,1239,20890,9346,1335,14526,0,620902,802771,322,19906,1494766,1,2.68164209754309
Ketchikan Police Department,1986,Alaska,8178,AK00104,5,17,11,5,30,6,74,25,1,10,0,0,0,0,0,1,0,1,170,126,91,387,12,53,2,72,115,5,0,76,52,21,1,22,0,14586,1154,12498,69637,848,16757,115480,202144,0,0,0,0,0,0,0,0,0,0,17380,48490,211276,277146,594771,7206,21386,145,46797,94773,373,0,16051,90417,16957,37990,33437,9385,236,70832,0,199945,157513,3058,65417,594771,1206,1940,2891,3803,0,634,0,177067,40061,0,5538,233140,1,2.7799125674751
Ketchikan Police Department,1985,Alaska,9071,AK00104,20,33,24,5,82,23,187,42,0,10,0,0,0,0,0,2,0,2,261,307,214,782,23,146,6,154,201,5,5,100,142,34,0,34,0,56744,14787,12030,117358,5000,9495,215414,582330,0,0,0,0,0,0,0,43572,0,43572,26769,127230,487691,641689,1483005,5359,60922,878,72514,236732,9965,1841,11144,242333,40043,13319,201075,35312,6742,105072,0,583531,409934,6,87972,1483005,2629,2600,29828,10396,0,1586,0,494104,110647,6,8215,660011,1,2.83267663464518
Ketchikan Police Department,1984,Alaska,8956,AK00104,7,15,18,4,33,16,93,30,0,8,0,0,0,0,0,1,0,1,150,164,162,476,19,69,2,88,139,4,1,58,96,27,1,28,0,16657,2566,224703,79930,1469,18508,343834,177453,0,0,0,0,0,0,0,19065,0,19065,11627,51417,364143,427187,967540,7500,35077,528,56105,164850,4675,73,5825,152554,17757,7057,114098,34778,15,54010,0,177571,470958,7039,84257,967540,3930,1537,19590,13272,0,23459,0,158576,37799,0,30226,288390,1,2.9331132680892
Ketchikan Police Department,1983,Alaska,8676,AK00104,11,22,9,3,24,10,79,32,1,10,0,3,0,1,0,1,1,6,183,187,204,574,30,80,4,86,138,4,5,72,155,23,1,24,0,22599,25410,17468,43949,3081,9172,121679,246729,0,0,0,1331,0,67,0,398,0,1796,8174,61668,536630,606472,976676,14568,42065,2172,40624,163548,251,526,3708,339011,17453,3680,95620,25835,9936,48676,0,247448,457906,3946,66175,976676,2019,600,5097,2141,0,24,0,204205,133677,0,5920,353683,1,3.05925284471218
Ketchikan Police Department,1982,Alaska,7934,AK00104,15,25,13,2,37,9,101,52,0,10,0,0,0,0,0,3,0,3,155,198,197,550,28,89,0,86,165,5,1,59,117,44,3,47,0,42355,11001,6883,68588,8067,18967,155862,443949,0,0,0,0,0,0,0,3470,0,3470,9962,75013,489888,574863,1178144,16230,38771,0,68537,172060,9334,6,7569,262356,39816,5241,124403,18730,8541,61029,0,448079,392497,4863,74944,1178144,17199,1089,35194,3331,1105,7439,0,394691,97018,2526,12507,572100,1,3.15752936096719
Ketchikan Police Department,1981,Alaska,7463,AK00104,15,15,18,2,40,13,103,42,0,10,0,1,0,0,1,1,1,4,177,183,191,551,50,64,1,104,149,5,5,48,125,42,0,42,0,23491,31913,67860,30659,0,61507,215431,406546,0,0,0,452,0,0,2148,235,670,3505,11451,70920,573338,655709,1281191,18492,36604,168,106760,179601,8917,201,2771,302195,31588,7651,136324,24835,10774,130674,0,405855,380404,34483,118603,1281191,2450,1247,18599,6032,67,7,0,405738,58286,32824,28217,553466,1,3.35113096874714
Ketchikan Police Department,1980,Alaska,7248,AK00104,23,33,17,5,55,21,154,44,0,9,0,1,0,0,0,2,0,3,173,185,186,544,26,80,2,92,143,5,0,62,134,32,3,35,0,16025,19582,21360,55125,5731,12656,130480,404783,0,0,0,0,0,0,0,3050,0,3050,18750,78246,1474163,1571158,2109472,8867,40646,629,85263,236863,7395,0,16798,1174698,25768,9602,180174,25446,15381,64136,0,400180,1311426,1952,75406,2109472,4137,595,11189,2884,7946,1764,0,340828,748817,1664,25457,1145281,1,3.69746081504702
Ketchikan Police Department,1979,Alaska,7620,AK00104,13,33,12,9,56,13,136,75,0,8,0,1,1,1,1,4,0,8,161,165,134,460,46,82,4,56,112,7,3,59,91,43,5,48,0,46703,12591,19397,66528,4795,22466,172480,496402,0,0,0,420,1260,420,2099,4010,0,8208,20094,71197,468457,559748,1236839,28482,35154,2519,48950,119198,4870,668,4492,315416,11890,14854,89070,6168,15585,91891,0,496402,417807,609,92563,1236839,1562,1474,4774,2074,3892,7440,0,417425,155057,63,3136,596896,1,4.19843724882306
Ketchikan Police Department,1978,Alaska,7576,AK00104,54,27,21,7,104,7,220,83,1,9,0,0,0,4,1,1,0,6,301,219,157,677,47,78,6,100,192,5,0,105,144,76,5,81,0,17278,718728,28068,133897,9006,4157,911601,682052,0,0,0,0,0,9575,551,5,0,10131,18315,93442,1000709,1112471,2716260,17619,29371,1084,53580,259060,46756,0,8436,696093,13406,7730,906888,28852,12364,141119,0,686723,833045,5171,80962,2716264,2924,2555,42557,2569,1168,7978,0,676680,259588,1401,14410,1011830,1,4.67094915687277
Ketchikan Police Department,1977,Alaska,8279,AK00104,32,34,36,6,41,10,159,78,0,2,0,0,0,0,1,0,1,2,274,216,113,603,57,92,3,56,168,5,0,89,135,69,8,77,0,36293,23287,40747,154230,618,20115,275792,705091,0,0,0,0,0,0,12865,0,452,13318,20270,106656,552233,679170,1673210,25544,37112,211,29833,180991,7199,0,2946,394806,30466,2509,186290,11236,3705,163697,251,705091,497274,10105,61224,1673205,8929,1111,39762,3946,0,128289,0,681965,308712,5706,14615,1196046,1,5.02738759796508
