agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fond Du Lac County Sheriff's Office,2013,Wisconsin,38547,WI02000,23,13,12,25,12,14,99,8,0,4,0,2,0,0,0,0,2,4,49,34,75,158,22,1,0,30,39,0,0,6,60,79131,108822,8685,28201,69451,14080,308370,31700,0,0,0,7475,0,0,0,0,2923,10398,845,4064,174667,179576,530044,2278,589,0,10438,64784,0,0,139,101348,2900,7835,91588,13013,5207,87745,0,62946,244119,3859,10833,530044,836,102,45051,1308,26,8776,0,44536,38435,1243,2915,143228
Fond Du Lac County Sheriff's Office,2012,Wisconsin,38326,WI02000,34,16,16,20,6,9,101,12,0,4,0,0,0,0,0,0,1,1,42,43,118,203,14,2,3,25,52,0,0,1,106,25371,212453,57247,2628,51753,20257,369709,153509,0,0,0,0,0,0,0,0,11692,11692,847,4983,393633,399463,934373,6337,597,9667,22569,97830,0,0,7,262560,6685,6827,180526,17452,21208,121326,0,221366,315781,17079,26228,934477,434,0,849,9224,313,1115,0,136429,9616,2309,4652,164941
Fond Du Lac County Sheriff's Office,2011,Wisconsin,38225,WI02000,26,12,10,18,4,26,96,21,0,4,0,0,0,0,1,0,1,2,51,41,105,197,17,8,0,45,38,0,0,3,86,2616,250633,27385,11728,24664,41437,358463,95075,0,0,0,0,0,0,803,0,664,1467,1168,6239,339329,346736,801740,3903,2939,0,19732,51033,0,0,39,270105,2811,24767,227625,16221,11878,46163,0,95364,355060,5059,17808,802756,1057,347,358,4301,122,2818,0,53981,27325,1788,5242,97337
Fond Du Lac County Sheriff's Office,2010,Wisconsin,39310,WI02000,27,12,17,8,5,10,79,23,1,6,0,0,0,0,0,0,0,0,47,40,98,185,15,2,0,33,31,0,0,2,102,14974,42292,46321,4601,8694,34160,151043,128611,0,0,0,0,0,0,0,0,0,0,1185,6603,145247,153034,432689,3752,697,0,12934,27803,0,0,7,107841,3597,2697,58498,5756,1791,18494,0,113394,185457,8527,34478,432689,259,66,201,699,671,12751,0,82443,34430,140,9562,141220
Fond Du Lac County Sheriff's Office,2009,Wisconsin,38775,WI02000,20,17,10,17,13,9,86,11,1,4,0,0,0,0,0,0,0,0,59,58,82,199,22,4,3,44,30,1,0,4,91,21046,77570,16556,46139,64360,22631,248301,141080,0,0,0,0,0,0,0,0,0,0,1121,8485,161027,170632,560013,3014,1385,1102,32225,34602,36,0,65,98204,10186,17924,79716,7151,2660,12413,13493,194920,156453,23709,41388,560013,114,30,4049,497,0,312,0,125153,3416,4097,462,138130
Fond Du Lac County Sheriff's Office,2008,Wisconsin,39655,WI02000,25,6,6,26,8,13,84,20,0,9,0,0,0,0,0,0,1,1,47,38,100,185,24,4,2,23,36,1,0,4,91,2695,22900,19946,15100,10265,42189,113095,339082,0,0,0,0,0,0,0,0,255,255,1094,5267,201030,207391,659823,6237,764,1894,17833,32256,122,0,65,148221,1214,5853,106173,17501,6411,28503,2123,322589,147389,10249,11819,659823,355,286,1336,6736,1932,3036,2123,300597,33905,3282,1061,354648
Fond Du Lac County Sheriff's Office,2007,Wisconsin,40014,WI02000,18,8,0,32,3,0,61,26,0,3,0,1,0,1,0,0,0,2,46,46,106,198,18,6,4,33,36,0,0,5,96,14158,28414,0,0,320015,0,362587,279970,0,0,0,588,0,73,0,0,0,661,1214,12884,246717,260814,904032,25661,1055,589,42397,68440,0,0,429,122242,5349,1680,28107,7892,1061,45930,0,409345,229715,5437,169516,904032,1212,417,1812,0,0,6393,0,383114,22405,1308,43159,459820
Fond Du Lac County Sheriff's Office,2006,Wisconsin,39557,WI02000,31,17,1,19,16,0,84,17,0,9,0,0,0,0,1,0,0,1,54,48,98,200,14,9,3,37,30,0,1,1,105,57800,83700,635,26783,69554,0,238472,126994,0,0,0,0,0,0,2580,0,0,2580,1841,6898,229832,238572,606619,6839,2202,529,33020,61352,0,378,15,134236,5008,6007,135332,20107,4865,99564,0,126193,174854,10165,24524,606619,1570,115,1409,10165,154,19734,0,110625,15653,1058,3008,163491
Fond Du Lac County Sheriff's Office,2005,Wisconsin,39135,WI02000,31,9,10,10,9,12,81,12,0,2,0,0,0,0,0,0,0,0,52,65,102,219,15,4,1,30,53,0,0,3,113,23684,39254,21612,6361,60909,31367,183188,102157,0,0,0,0,0,0,0,0,0,0,1747,10763,444797,457307,742652,19043,1724,125,22496,172801,0,0,2192,238927,3192,5333,310505,17834,9517,31710,86,103093,243357,3370,14655,742652,437,435,1403,1872,1888,4369,0,102001,28741,7801,2855,151802
Fond Du Lac County Sheriff's Office,2004,Wisconsin,38721,WI02000,4,2,12,3,5,17,43,21,1,0,0,0,0,0,0,0,0,0,48,50,90,188,9,1,0,27,45,1,3,4,98,0,21525,42157,836,1873,17384,83774,296985,0,0,0,0,0,0,0,0,0,0,23767,9540,201714,235022,615781,11295,177,0,35299,76379,1463,3496,455,106457,2799,1663,32520,5677,532,44780,2750,296985,179748,2726,45600,615781,242,277,2942,3081,0,1613,32,175191,18250,65,1968,203662
Fond Du Lac County Sheriff's Office,2003,Wisconsin,39134,WI02000,16,11,15,7,14,39,102,27,0,2,0,0,0,0,0,0,0,0,53,60,139,252,2,4,0,73,52,0,1,0,120,19242,15871,42663,6625,39362,123927,247691,300968,0,0,0,0,0,0,0,0,0,0,1486,10165,435978,447629,996287,1756,1098,0,59808,176066,0,50,0,208851,2205,12020,42229,7702,30118,34219,3091,305928,496647,4287,57842,996287,722,1027,166,2402,8305,9037,663,279263,80418,580,10071,392652
Fond Du Lac County Sheriff's Office,2002,Wisconsin,39068,WI02000,4,2,11,3,6,20,46,30,0,1,0,0,0,0,0,0,0,0,59,69,107,235,2,5,2,41,55,0,0,2,128,20480,2541,18876,11516,1530,22201,77143,419545,0,0,0,0,0,0,0,0,0,0,1655,12966,310576,325197,821885,1071,1745,855,26873,159014,0,0,283,135356,1152,6469,76964,7182,13581,8046,74087,361238,209682,3468,60017,821885,0,190,1242,1523,254,85,0,187860,8346,906,12071,212477
Fond Du Lac County Sheriff's Office,2001,Wisconsin,38788,WI02000,7,9,14,6,5,20,61,16,1,2,0,0,0,0,0,0,0,0,68,72,101,241,1,11,0,38,45,0,2,0,144,22703,20801,21235,7050,12161,21218,105169,159211,0,0,0,0,0,0,0,0,0,0,1241,12239,204300,217780,482159,1119,12362,0,81098,43528,0,117,0,79556,2270,7332,57758,11629,1378,5243,645,159865,169779,3917,62342,482159,239,446,4443,5094,504,0,215,130439,14185,551,13070,169185
Fond Du Lac County Sheriff's Office,2000,Wisconsin,38513,WI02000,6,3,15,5,10,19,58,23,0,0,0,0,0,0,0,0,0,0,51,40,109,200,1,9,2,42,44,0,2,1,99,1377,28506,10987,5703,7407,46459,100438,317973,0,0,0,0,0,0,0,0,0,0,1304,7982,328580,337867,756277,354,3725,0,57623,64962,0,2187,2,209014,5367,2686,26774,4202,8387,26126,2654,365217,256146,2714,56004,756277,354,129,1518,1327,0,885,0,324475,31247,1081,5370,366387
Fond Du Lac County Sheriff's Office,1999,Wisconsin,38656,WI02000,6,7,16,4,11,22,66,23,0,0,0,1,0,0,0,0,0,1,56,56,125,237,1,4,3,47,62,0,1,0,119,21219,5316,70696,30166,19115,54984,201495,207197,0,0,0,1101,0,0,0,0,0,1101,1376,11330,208070,220775,630569,37,1992,5063,31543,65005,0,593,0,116543,2067,6329,78885,15283,26229,30575,787,214898,183913,6805,64798,630569,0,558,1773,274,210,1335,0,178989,32159,1187,3128,219614
Fond Du Lac County Sheriff's Office,1998,Wisconsin,40053,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1997,Wisconsin,39319,WI02000,15,3,11,3,8,22,62,29,0,4,0,0,0,0,0,0,0,0,58,53,153,264,1,7,0,63,85,1,1,3,103,7849,49115,37585,4552,20476,27640,147219,448618,0,0,0,0,0,0,0,0,0,0,1868,10579,345239,357686,953524,266,2923,0,65909,130152,142,1054,144,157096,5000,9372,96839,8303,16027,54875,5306,508560,172244,6321,70680,953526,209,1266,12640,664,456,1908,0,393692,20670,1329,4404,437238
Fond Du Lac County Sheriff's Office,1996,Wisconsin,39243,WI02000,11,6,29,3,9,15,73,23,0,1,0,1,0,0,0,0,0,1,55,63,155,273,5,9,1,61,85,0,0,1,111,9855,3986,56354,16932,6347,30771,124245,121265,0,0,0,1270,0,0,0,0,0,1270,1698,13313,385043,400054,646834,3559,6236,389,66994,191347,0,0,35,131495,3982,10193,83376,3856,14673,19314,13033,135057,288518,5795,69037,646834,2331,74,273754,1185,505,515,0,107126,18253,2187,4381,410311
Fond Du Lac County Sheriff's Office,1995,Wisconsin,38962,WI02000,20,10,38,6,15,39,128,27,0,0,0,0,0,0,0,0,0,0,30,65,124,219,1,6,2,63,64,0,1,8,74,5045,14113,76106,23347,4165,40383,163159,124729,0,0,0,0,0,0,0,0,0,0,1314,16283,321127,338724,626612,150,1518,0,84284,126261,0,414,800,125297,15485,8002,54534,27942,10202,57834,6859,128872,228883,3783,84214,626610,1730,278,8546,2298,882,4599,0,104278,19646,720,5501,148476
Fond Du Lac County Sheriff's Office,1994,Wisconsin,39061,WI02000,11,12,36,2,26,19,106,38,0,1,0,0,0,0,0,0,0,0,0,171,108,279,1,17,0,79,1,0,0,8,173,12155,11950,105234,60128,9470,27900,226837,437862,0,0,0,0,0,0,0,0,0,0,0,52091,256112,308202,972901,2672,8510,0,74031,0,0,0,1856,221132,3610,2444,95159,35491,925,37064,9559,422687,263985,0,101978,972901,49,27,5688,25665,514,0,0,310457,22012,0,8367,372779
Fond Du Lac County Sheriff's Office,1993,Wisconsin,38723,WI02000,10,20,27,1,18,21,97,31,2,1,1,0,0,0,0,0,0,1,0,260,96,356,1,15,0,119,0,2,1,16,202,12618,5845,54949,20700,532,49496,144139,298966,0,0,46404,0,0,0,0,0,0,46404,0,80323,314089,394412,883921,105,9682,0,94563,0,1519,236,12447,275861,6539,9530,121992,14096,0,36294,26155,333159,254310,0,81846,883921,1757,1860,5752,5252,0,9249,2320,285701,35986,0,8656,356534
Fond Du Lac County Sheriff's Office,1992,Wisconsin,39081,WI02000,15,9,26,2,21,9,82,24,0,0,0,0,0,1,0,0,0,1,0,289,90,379,8,17,0,96,4,1,0,16,237,9012,74075,43995,5596,0,3064,135742,168148,0,0,0,0,0,0,0,0,0,0,0,97156,279078,376235,680125,7307,13275,0,82892,2497,61,0,8964,261239,6130,2117,46957,18773,0,47011,11238,168148,283397,2389,93964,680125,2541,156,3496,6992,0,5259,0,113582,32582,0,4289,168897
Fond Du Lac County Sheriff's Office,1991,Wisconsin,38676,WI02000,8,13,21,2,34,16,94,26,1,0,0,0,0,0,0,0,0,0,0,228,112,340,5,11,0,89,1,0,1,19,214,9278,13815,36148,55827,0,8144,123213,451151,0,0,0,0,0,0,0,0,0,0,0,76616,272420,349037,923401,8558,6835,0,82156,783,0,649,2848,247208,9779,1783,60658,21937,0,11455,8985,456353,283911,0,68540,923401,1029,0,20404,2237,0,1790,0,446006,26702,0,4933,503102
Fond Du Lac County Sheriff's Office,1990,Wisconsin,38183,WI02000,7,14,22,9,32,15,99,21,3,0,0,1,0,0,1,0,0,2,0,238,63,301,3,14,0,54,1,0,0,19,210,43668,3428,24636,72415,10471,74982,229600,205337,0,0,0,47,0,0,54,0,0,100,0,81750,182665,264415,699451,933,9249,0,39064,0,0,0,3277,211892,3911,3864,68341,14501,1562,23519,13642,214665,290007,0,65442,699454,47,7,6950,2041,630,5947,0,201955,25872,0,350,243797
Fond Du Lac County Sheriff's Office,1989,Wisconsin,39202,WI02000,8,20,24,11,1,15,79,44,0,0,0,0,0,0,0,0,0,0,13,202,78,293,0,14,0,64,3,0,1,13,198,69513,4972,31017,0,11729,15763,132994,474909,0,0,0,0,0,0,0,0,0,0,787,75242,370464,446493,1054396,0,10653,0,49446,3793,0,61,752,381788,4481,1814,40344,14969,1224,45890,5936,473951,413726,784,51277,1054396,0,197,6314,0,0,16173,37,468973,50159,0,0,541853
Fond Du Lac County Sheriff's Office,1988,Wisconsin,39814,WI02000,11,10,42,9,1,12,85,17,0,0,0,0,0,0,0,0,0,0,56,127,74,257,5,17,1,62,3,0,0,18,151,21076,12033,136808,438,12818,8348,191522,151103,0,0,0,0,0,0,0,0,0,0,2497,49419,173089,225005,567630,3762,13411,142,34915,22594,0,0,951,149230,1577,884,42374,14014,7508,85439,28706,151760,167070,0,68297,567630,206,13,3125,3659,0,65960,22651,148153,11767,0,11698,267232
Fond Du Lac County Sheriff's Office,1987,Wisconsin,39793,WI02000,14,3,26,6,0,13,62,21,0,0,0,0,0,0,0,0,0,0,3,187,31,221,4,9,0,55,12,1,5,16,119,290,6822,51345,0,158,14870,73485,68398,0,0,0,0,0,0,0,0,0,0,80,64968,207935,272983,414866,1475,4760,0,37961,20397,40,670,4881,202799,872,590,36744,4725,268,10660,61141,82267,199662,0,17938,414866,0,0,29514,0,0,0,60337,75966,16463,0,2641,184921
Fond Du Lac County Sheriff's Office,1986,Wisconsin,39835,WI02000,16,13,56,11,0,9,105,19,0,0,0,0,0,0,0,0,2,2,36,146,53,235,15,13,3,57,42,0,3,3,99,7028,8662,102145,0,11317,12398,141550,130525,0,0,0,0,0,0,0,0,940,940,2413,59523,141384,203320,476335,9349,6758,356,42786,55484,0,500,3241,84846,5387,539,26679,16151,15479,19190,11745,131359,195169,0,54636,476335,0,161,83,5143,0,13483,2988,116895,6903,0,7976,153632
Fond Du Lac County Sheriff's Office,1985,Wisconsin,39811,WI02000,7,14,21,0,13,14,69,13,1,0,0,0,0,0,0,0,0,0,48,65,69,182,26,5,1,36,42,0,2,0,70,8422,8753,43807,37743,0,2569,101294,71383,0,0,0,0,0,0,0,0,0,0,2751,19410,175535,197695,370372,13529,3413,142,20353,29273,0,552,0,130433,2634,1150,49110,5580,3164,14254,14243,71383,179756,5206,23891,370372,0,0,62,0,0,0,0,113874,15359,5206,0,134501
Fond Du Lac County Sheriff's Office,1984,Wisconsin,39868,WI02000,6,22,30,0,14,19,91,6,0,1,0,1,1,0,1,0,0,3,51,74,104,229,26,10,0,33,75,1,4,0,80,60932,15,38723,17156,0,75976,192802,13346,0,0,0,587,2918,0,0,0,0,3505,3300,20599,244070,267969,477622,17778,4356,0,38614,132976,308,4763,0,69175,2789,804,50910,20913,21866,31235,2493,13346,302554,0,30713,477622,0,0,15,0,0,0,0,3666,65655,0,205,69541
Fond Du Lac County Sheriff's Office,1983,Wisconsin,39934,WI02000,5,13,20,1,15,18,72,14,1,0,0,0,0,0,0,0,0,0,58,100,92,250,41,7,3,38,31,0,1,0,129,34233,2573,26150,5494,153,15223,83827,103082,0,0,0,0,0,0,0,0,0,0,5143,31776,222983,259902,446810,25291,2958,80,27968,53479,0,70,0,150056,3160,3408,13935,36999,8361,10631,25080,103082,218510,2753,20892,446810,0,0,471,597,0,4797,0,80611,10894,0,0,97370
Fond Du Lac County Sheriff's Office,1982,Wisconsin,40052,WI02000,14,15,24,2,20,23,98,13,2,0,0,0,0,0,0,1,0,1,53,92,102,247,31,8,1,23,44,1,2,0,137,83267,68083,42084,53211,789,13508,260941,128038,0,0,0,0,0,0,0,1658,0,1658,4070,32734,173039,209843,600480,16564,4070,32,24433,62870,22,489,0,101363,1711,6157,61212,56589,36119,40249,4427,128038,214785,0,51196,600483,0,2817,133,521,0,25,0,95203,5709,0,1857,106263
Fond Du Lac County Sheriff's Office,1981,Wisconsin,39834,WI02000,13,15,29,5,42,22,126,19,1,1,0,0,0,0,0,0,0,0,73,90,99,262,24,12,4,45,46,1,2,0,129,30633,19390,13820,63976,94,22463,150375,86208,0,0,0,0,0,0,0,0,0,0,7815,33682,172278,215645,450358,11531,4990,1860,28535,63407,469,653,0,100889,5854,4186,24199,8730,10231,36681,1877,84197,231674,14276,25924,447828,546,0,593,5345,3267,0,0,88135,79609,2078,15479,195053
Fond Du Lac County Sheriff's Office,1980,Wisconsin,39347,WI02000,16,30,65,1,49,10,171,21,0,0,0,0,1,0,0,0,0,1,78,107,126,311,36,12,2,85,69,0,0,2,105,42639,30970,76090,54208,739,16173,220820,146549,0,0,0,0,0,0,0,0,0,0,5824,35141,241836,282800,650169,24943,3893,987,59614,69693,0,0,189,123480,5324,15119,49346,31000,18339,69213,25346,127747,252193,0,56542,650169,466,0,92,1753,0,18291,0,77443,16302,0,1867,116215
Fond Du Lac County Sheriff's Office,1979,Wisconsin,39632,WI02000,22,61,38,2,39,18,180,30,2,4,0,0,1,0,0,0,1,2,93,109,101,303,39,10,1,81,46,1,1,0,124,63774,8132,40435,43147,101,16689,172279,370306,0,0,0,0,0,0,0,0,1469,1469,8401,40968,226464,275833,819888,40091,2158,0,50058,42912,227,84,0,140303,4879,15060,29528,14913,38852,2968,13960,403894,252775,420,42639,819888,0,0,516,4072,907,0,0,233265,24691,210,19317,282979
Fond Du Lac County Sheriff's Office,1978,Wisconsin,38808,WI02000,17,31,22,5,76,21,172,32,0,2,0,0,3,1,4,0,0,8,98,101,98,297,55,9,0,58,21,0,0,2,152,37779,22164,44220,127092,12570,22724,266548,243356,0,0,0,0,1826,112,7656,0,0,9594,10038,44715,283041,337794,857292,33715,2943,0,41291,15816,0,0,434,243595,4367,30314,58331,23696,12303,23191,13359,243356,368678,2396,77300,857292,9,23383,5068,6665,0,5231,0,202757,27755,93,6960,277921
