agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillingham Police Department,2013,Alaska,2438,AK00130,1,1,0,0,0,0,2,12,0,16,0,0,0,1,0,0,0,1,7,4,17,28,0,0,0,1,0,0,1,3,23,4578,131,0,0,0,0,4709,109870,0,0,0,0,0,674,0,0,0,674,102,649,14957,15707,130959,0,0,0,196,0,0,65,31,15414,0,4578,3513,0,806,68,0,93520,19842,6017,2616,130959,0,13,655,0,13,3,0,49052,2105,657,2616,55113
Dillingham Police Department,2012,Alaska,2419,AK00130,6,2,0,3,1,0,12,7,0,18,0,0,0,0,0,0,1,1,14,4,37,55,0,0,0,3,5,0,0,2,45,0,16877,0,657,464,0,17999,21234,0,0,0,0,0,0,0,0,916,916,259,484,67263,68006,108155,0,0,0,803,3879,0,0,28,63296,690,2888,15151,929,27505,13338,0,21234,19241,6715,464,108155,398,17,133,133,674,0,0,33178,2429,2985,0,39947
Dillingham Police Department,2011,Alaska,2370,AK00130,1,5,1,0,0,1,8,18,0,14,0,0,0,0,0,2,0,2,10,4,21,35,0,0,0,1,7,1,0,1,25,2846,0,0,0,0,0,2846,176097,0,0,0,0,0,0,0,1084,0,1084,160,515,63287,63961,243988,0,0,0,163,2017,409,0,26,61347,3,1,30380,2032,1854,0,406,176097,25832,5486,1896,243988,1,0,1355,0,1084,0,0,169934,1002,0,0,173376
Dillingham Police Department,2010,Alaska,2329,AK00130,3,2,0,0,0,0,5,8,0,31,0,0,0,0,0,0,0,0,16,10,30,56,2,0,0,4,11,0,0,4,35,3,91,0,0,0,0,94,101867,0,0,0,0,0,0,0,0,0,0,130,1695,47097,48922,150883,4332,0,0,1817,11391,0,0,103,31278,2293,170,11187,421,1149,1425,0,101867,28569,3801,0,150883,0,0,1188,1,105,0,0,83002,585,0,0,84881
Dillingham Police Department,2009,Alaska,2465,AK00130,0,2,0,0,0,0,2,13,0,12,0,0,0,1,0,0,0,1,10,9,20,39,0,0,0,1,2,0,0,5,31,895,0,0,0,0,0,895,49001,0,0,0,0,0,7,0,0,0,7,82,1328,30840,32250,82153,0,0,0,426,639,0,0,214,30971,132,1420,4153,710,3267,0,0,49001,17221,6249,0,82153,0,0,0,0,1420,0,0,27695,3022,0,0,32138
Dillingham Police Department,2008,Alaska,2506,AK00130,4,5,0,0,0,0,9,19,0,12,0,0,0,0,0,2,1,3,4,6,18,28,0,0,0,0,2,0,0,2,24,1728,14,0,0,0,0,1742,236767,0,0,0,0,0,0,0,33,1,34,7,1071,40013,41091,279634,0,0,0,0,1417,0,0,1207,38467,142,1671,16690,0,1956,0,0,236767,18305,2830,1274,279634,0,4,0,0,566,0,0,168412,1755,2123,0,172860
Dillingham Police Department,2007,Alaska,2494,AK00130,6,9,1,0,1,1,18,20,1,24,0,0,0,0,0,0,3,3,15,9,16,40,0,10,0,2,4,0,0,2,22,1227,47718,469,85,0,4751,54250,105627,0,0,0,0,0,0,0,0,147,147,104,1029,32627,33760,193785,0,2836,0,3,1796,0,0,9,29116,0,241,2326,735,1605,51,73,105627,73892,9160,73,193785,0,0,1536,0,29,0,0,102688,36194,4751,73,145272
Dillingham Police Department,2006,Alaska,2492,AK00130,2,3,1,0,0,0,6,3,1,19,0,0,0,0,0,0,1,1,18,22,20,60,2,0,0,5,1,0,0,0,52,70,95,30,0,0,0,195,13603,0,0,0,0,0,0,0,0,121,121,103,3268,24717,28088,42007,227,0,0,305,160,0,0,0,27396,3280,127,4740,0,4994,0,0,13603,12572,2418,272,42007,2267,30,0,0,952,0,0,13603,6206,1663,0,24722
Dillingham Police Department,2005,Alaska,2490,AK00130,2,4,1,1,7,0,15,10,0,9,0,0,0,0,0,0,0,0,37,6,12,55,0,0,0,3,8,0,0,2,42,0,1565,0,0,0,0,1565,23404,0,0,0,0,0,0,0,0,0,0,140,991,8552,9683,34651,0,0,0,1407,1170,0,0,8,7098,426,8,799,0,3067,0,0,25744,4014,203,390,34651,546,8,0,0,1716,0,0,23404,0,0,0,25674
Dillingham Police Department,2004,Alaska,2505,AK00130,1,3,0,0,0,0,4,17,1,3,0,0,0,0,0,0,0,0,16,0,2,18,0,0,0,0,3,0,0,3,12,0,0,0,0,0,0,0,42265,0,0,0,0,0,0,0,0,0,0,63,0,1783,1845,44111,0,0,0,0,0,0,0,23,1823,0,23,1420,0,403,0,0,42265,0,0,0,44111,0,11,0,0,0,0,0,31457,161,0,0,31629
Dillingham Police Department,2003,Alaska,2550,AK00130,0,1,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,20,1,8,29,0,0,0,0,1,0,0,3,25,0,0,0,0,0,0,0,46378,0,0,0,0,0,0,0,0,0,0,70,167,15813,16050,62428,0,0,0,0,0,0,0,8,16042,0,1075,2496,0,3313,0,7,46378,8696,464,0,62428,0,1020,0,0,0,0,7,46378,0,0,0,47402
Dillingham Police Department,2002,Alaska,2532,AK00130,0,2,0,0,5,0,7,7,1,2,0,0,0,0,1,0,0,1,22,1,6,29,0,0,0,2,2,0,0,2,23,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,95,136,14964,15195,20277,0,0,0,423,136,0,0,10,14626,0,95,0,0,508,847,0,5082,11712,2033,0,20277,0,95,0,0,0,0,0,5082,136,0,0,5312
Dillingham Police Department,2001,Alaska,2497,AK00130,0,0,0,0,11,0,11,9,0,0,0,0,0,0,0,1,0,1,21,0,1,22,0,0,0,1,0,0,0,1,20,0,0,0,9585,0,0,9585,25812,0,0,0,0,0,0,0,0,0,0,60,0,1979,2039,37437,0,0,0,60,0,0,0,0,1979,0,60,5162,688,2581,0,0,12906,13681,0,2358,37437,0,0,0,0,0,138,0,4302,12906,0,1979,19325
Dillingham Police Department,2000,Alaska,2466,AK00130,0,1,0,0,6,0,7,14,0,0,0,0,0,0,0,0,0,0,21,3,4,28,0,0,0,5,2,0,0,5,16,0,0,0,8285,0,0,8285,79272,0,0,0,0,0,0,0,0,0,0,73,681,6722,7476,95033,0,0,0,2007,531,0,0,62,4877,35,4461,1385,442,1348,0,0,70044,10061,7078,177,95033,35,32,186,442,442,0,0,27427,9184,0,0,37748
Dillingham Police Department,1999,Alaska,2486,AK00130,4,2,1,3,1,3,14,8,0,4,0,0,0,1,0,0,0,1,56,1,1,58,3,5,5,1,4,0,0,4,36,0,0,0,0,0,0,0,52133,0,0,0,0,0,0,0,0,0,0,0,274,1280,1555,53687,0,0,0,0,0,0,0,0,1555,1280,0,274,0,0,0,0,52133,0,0,0,53687,91,0,0,0,0,0,0,33840,0,0,0,33932
Dillingham Police Department,1998,Alaska,2351,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1997,Alaska,2310,AK00130,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,1,11,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,759,0,0,0,0,0,0,0,0,759,0,759,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1996,Alaska,2303,AK00130,3,0,0,23,5,3,34,30,0,3,0,0,0,0,0,0,0,0,103,0,2,105,0,15,1,3,6,1,0,7,72,0,0,0,0,389,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,2380,2768,0,0,0,0,0,0,0,0,2380,0,2768,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1995,Alaska,2292,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1994,Alaska,2224,AK00130,0,0,2,1,6,9,18,5,0,1,0,0,0,0,0,0,0,0,143,0,2,145,0,1,0,1,0,0,0,8,135,0,0,0,822,0,894,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,2358,4074,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,4074,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1993,Alaska,2199,AK00130,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1992,Alaska,2152,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1991,Alaska,2090,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1990,Alaska,2017,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1989,Alaska,2140,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1988,Alaska,2083,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1987,Alaska,2133,AK00130,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,37543,0,0,0,0,0,0,0,0,0,0,0,670,2950,3620,41163,0,0,0,670,0,0,0,0,2950,0,0,2950,0,0,0,0,37543,670,0,0,41163,0,0,2413,0,0,0,0,37543,0,0,0,39956
Dillingham Police Department,1986,Alaska,2085,AK00130,1,1,6,0,6,4,18,14,0,4,0,0,0,0,0,5,0,5,20,35,23,78,6,11,0,8,14,3,1,10,25,0,0,5907,1965,0,14108,21981,81173,0,0,0,0,0,0,0,10781,0,10781,1181,50375,55871,107427,221362,5852,4150,0,2733,70551,1098,0,556,22487,8345,1687,36528,11050,1026,38085,0,81173,19348,0,24119,221362,436,167,826,695,167,0,0,72834,2794,0,7706,85624
Dillingham Police Department,1985,Alaska,1970,AK00130,6,3,11,1,13,5,39,39,1,7,0,0,0,0,0,2,0,2,38,37,32,107,5,11,0,13,25,5,1,20,27,609,20588,32168,13634,7254,2923,77176,224178,0,0,0,0,0,0,0,1892,0,1892,1377,15124,60053,76553,379800,2153,3909,0,9557,24491,8781,57,1717,25888,10132,10368,38405,18888,4433,13654,0,223328,46977,0,13614,379800,4079,238,4088,11979,0,10906,0,164154,8892,0,1969,206304
Dillingham Police Department,1984,Alaska,1945,AK00130,2,3,6,2,10,4,27,20,0,2,0,0,0,1,1,1,0,3,30,20,38,88,1,6,1,8,10,3,0,8,51,2044,3226,3080,20109,1760,10999,41219,180973,0,0,0,0,0,1056,587,587,0,2229,1977,6916,381111,390004,614426,308,2434,59,150249,9116,293,0,2127,225419,2581,14014,183827,2464,0,3666,0,194172,201288,733,11680,614426,1056,132,3558,1877,0,0,0,174227,152718,0,1760,335328
Dillingham Police Department,1983,Alaska,1890,AK00130,3,11,8,0,20,7,49,34,0,5,0,0,0,0,0,3,0,3,26,16,51,93,4,7,0,7,28,2,1,3,41,3579,551,29369,44803,0,45265,123566,438238,0,0,0,0,0,0,0,321,0,321,1881,4919,148493,155294,717419,251,2677,0,1312,40162,122,153,21,110595,36047,5562,13354,7991,1071,38577,0,450475,90860,0,73483,717419,306,2356,0,2906,0,0,0,206500,20313,0,65927,298308
Dillingham Police Department,1982,Alaska,1729,AK00130,2,5,10,0,6,3,26,45,1,5,0,0,0,0,0,3,0,3,22,19,65,106,9,6,0,13,28,5,3,5,37,4263,3158,11051,3363,0,114145,135979,126301,0,0,0,0,0,0,0,726,0,726,1260,4528,113024,118812,381818,126,2842,0,2179,42137,25197,518,237,45576,1317,578,39261,6157,0,122196,0,126301,81761,47,4200,381818,243,341,3214,2210,0,1737,0,95357,32980,47,632,136762
Dillingham Police Department,1981,Alaska,1580,AK00130,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1022,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,158,0,52579,52737,53759,0,0,0,0,0,0,0,0,52737,0,158,452,1810,0,0,0,0,51339,0,0,53759,0,0,0,503,0,0,0,0,67,0,0,570
