agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2013,Maine,66256,ME00305,72,64,96,31,53,67,383,69,1,21,3,5,1,43,12,6,15,85,866,366,928,2160,25,77,0,768,547,5,2,334,402,84863,388294,8010723,117321,47298,109647,8758146,426935,0,0,4316,1417,5,13391,10353,2394,16533,48408,9521,51308,1615471,1676300,10909789,11733,73067,0,415301,692566,347,399,48548,434339,115814,36744,356513,10039,6745,502824,0,397101,9257379,50972,175658,10909789,1508,83294,2902,0,362,832,0,132759,44755,0,3286,269699
Portland Police Department,2012,Maine,66413,ME00305,67,51,92,42,58,101,411,82,1,33,3,8,0,37,11,7,16,82,803,417,919,2139,52,121,1,730,534,7,0,277,417,32710,112303,211544,38766,56627,197861,649811,460390,0,0,15314,3206,0,7078,13977,1838,4683,46097,9282,58992,1235507,1303782,2460079,33766,90740,53,403973,449599,3238,0,35927,286485,82311,51426,383799,7266,4171,293915,531,464496,990626,12985,168552,2460079,4243,4151,16166,0,171,10970,0,280689,26045,796,4876,348107
Portland Police Department,2011,Maine,66185,ME00305,85,69,129,19,51,88,441,102,2,36,4,6,1,33,26,10,12,92,674,442,980,2096,65,122,1,712,581,6,3,298,308,62772,195549,356073,106321,79428,299066,1099210,889385,14,248,47032,12137,542,6065,8155,5173,2560,81663,10880,64202,1759225,1834308,3904827,46394,76155,1626,500224,513761,368,332,26692,668756,134641,36360,661437,9432,117775,357688,0,807371,1495755,16728,267640,3904827,2091,4736,5353,0,24,4740,0,225608,93664,406,6990,343612
Portland Police Department,2010,Maine,66194,ME00305,88,74,138,51,71,177,599,76,6,33,4,6,2,60,19,10,28,129,704,503,1039,2246,42,106,0,839,566,10,5,331,347,58266,154676,370855,185762,64199,175660,1009418,494739,1646,24,11738,650,1055,28308,35785,1276,33890,112701,12798,76441,1634319,1723559,3342086,21802,57476,0,536879,457072,2387,1928,53756,592259,111469,110569,316212,4562,17045,437831,210,433363,1630925,17818,262083,3342086,4202,48117,2693,0,57,26404,0,211839,32048,838,9548,335747
Portland Police Department,2009,Maine,62382,ME00305,157,64,137,33,59,96,546,107,4,27,6,6,3,63,18,6,18,120,795,432,926,2153,40,94,4,682,582,11,1,404,335,284582,305048,480471,150221,20923,145791,1387037,908867,0,114,25078,616,30,14944,7124,2662,11837,62290,15559,66940,1420768,1503268,3861575,11932,47458,1882,391097,493523,2647,41,75855,478832,77655,59677,695176,11631,7728,406636,0,816871,1433282,52158,300760,3861575,3225,8939,4427,0,564,449,0,470580,34302,7123,8480,538090
Portland Police Department,2008,Maine,62656,ME00305,96,48,161,17,67,94,483,129,4,42,0,7,1,59,17,8,15,107,795,437,925,2157,58,125,3,638,589,10,2,416,316,112551,264854,396248,91711,80632,232050,1178046,1415557,0,0,0,1047,0,31653,6204,875,5732,45511,15989,64981,2109835,2190806,4829920,34684,78831,696,351038,490012,3036,3241,49765,1179503,106582,55634,1078432,19963,10538,468138,0,1511298,1304258,13708,261370,4829920,2329,10017,1220,3538,40,5347,0,479195,190474,1557,6206,699922
Portland Police Department,2007,Maine,62894,ME00305,88,65,151,37,77,144,562,161,1,25,4,17,0,47,16,8,11,103,833,500,1023,2356,79,132,2,764,567,11,2,417,382,69500,151332,317342,57120,186829,407195,1189319,2083349,0,15,16080,7364,0,15010,194752,545,117404,351155,16556,75028,1843811,1935395,5559233,70830,81524,632,428713,788901,3088,66,59091,502552,256019,249312,713283,15519,49473,474254,0,1898348,1501797,130088,271141,5559233,4692,8673,1893,154,73,28362,0,574303,43481,2057,18099,681789
Portland Police Department,2006,Maine,63892,ME00305,121,69,158,32,53,106,539,193,3,36,6,16,5,59,38,7,18,149,1010,594,1105,2709,99,113,3,954,656,7,3,462,412,42728,121936,325376,30069,60222,328931,909262,1967365,0,0,79792,3374,1983,12802,18008,952,4087,120998,21454,90876,1957724,2070054,5067679,38771,51286,1360,594732,643813,1927,340,97700,640123,128808,80634,681118,4255,53992,553502,0,1942778,1282371,87478,252743,5067679,3960,6824,1428,1806,618,2734,0,966056,56717,6530,5961,1052635
Portland Police Department,2005,Maine,64111,ME00305,106,52,148,29,77,124,536,173,3,39,1,11,3,38,28,4,15,100,824,553,884,2261,57,155,6,706,642,11,3,309,372,39254,212770,2617484,42786,24249,242332,3178875,1761854,0,0,0,2627,3,7753,6154,2256,2031,20825,17832,86436,1712100,1816367,6777921,20942,76232,1404,442270,660202,1807,312,48441,564758,110577,74150,2948743,24886,60817,304872,0,1790502,992379,204280,266715,6777921,3158,3851,2674,1716,78,9978,0,894564,30874,47,2563,949503
Portland Police Department,2004,Maine,64197,ME00305,116,47,91,82,55,132,523,156,2,35,1,4,0,45,15,8,21,94,795,563,974,2332,30,120,3,712,756,4,8,303,396,58815,159307,191150,21086,167562,177257,775177,1114521,0,0,18006,213,0,9911,14862,4009,11813,58815,17596,96216,3358096,3471909,5420421,19845,70405,113,506051,849788,2925,2902,39987,1979893,82993,65595,574529,3299,28168,400930,16,2372128,1415031,131056,346677,5420421,1966,1828,1092,807,18,5356,0,625385,35117,1291,8680,681540
Portland Police Department,2003,Maine,64438,ME00305,176,85,118,142,75,80,676,169,1,51,1,8,3,48,21,6,14,101,792,492,907,2191,58,90,14,671,709,8,11,313,317,87254,268180,248448,141818,245238,198058,1188995,1815671,0,3810,0,8393,0,30283,5587,3911,5107,53280,16471,87156,1688230,1791857,4853613,24378,56570,5388,482129,775830,3528,3737,31668,408629,146893,34563,666888,29069,28647,468005,3644,1784034,1109670,170468,411732,4853613,7273,1393,6316,0,43,348,0,860290,23341,1848,8449,909301
Portland Police Department,2002,Maine,65234,ME00305,195,70,90,87,88,106,636,152,2,42,2,5,1,22,15,4,11,60,971,553,1023,2547,106,101,3,869,640,17,40,431,340,116951,419910,119660,191692,187547,230887,1266647,1593697,0,1355,1792,2094,161,6947,9407,964,2001,23365,25684,101617,1924418,2051719,4936784,46127,85845,1525,748130,668589,8151,10728,69534,413091,146609,83761,647500,15839,44829,392088,1694,1573332,1308060,181393,541679,4936784,14749,7150,422,8470,85,5324,0,668692,183654,6547,10521,905615
Portland Police Department,2001,Maine,64841,ME00305,115,64,70,59,79,86,473,110,1,39,1,11,0,23,20,2,11,68,887,559,787,2233,68,91,3,734,573,30,34,317,383,110286,247077,132385,219994,82177,99048,890966,1937071,0,52,3170,2819,0,10335,7892,482,8852,33549,17778,102382,2141588,2261748,5123387,186877,45707,206,459513,753909,12485,13595,37941,751516,119050,62451,849069,2960,32321,411388,232,1888719,1287346,122046,347804,5123387,2917,6333,11927,0,3689,6847,0,840877,145785,465,9337,1028177
Portland Police Department,2000,Maine,64249,ME00305,83,75,92,42,111,113,516,23,0,59,2,3,0,21,7,7,16,56,741,483,896,2120,73,102,5,551,555,11,14,316,493,85127,116061,214317,246934,46275,237996,946711,795574,0,0,3843,621,0,6377,67326,1345,11121,90634,17790,88618,2227924,2334333,4167251,13772,73810,3459,563443,859389,3091,8324,41805,767239,107260,216665,582329,8060,28239,424356,354,892155,1413345,115951,378538,4167251,4549,1961,2038,4335,81,12745,0,372826,41499,7527,8945,456507
Portland Police Department,1999,Maine,63191,ME00305,104,93,144,24,102,102,569,52,2,18,2,3,1,23,9,8,6,52,766,479,931,2176,97,138,9,693,475,10,25,345,384,56665,179124,241599,247189,24109,272299,1020986,2362335,0,0,0,1083,0,15378,2440,12170,488,31559,17229,92289,1923910,2033429,5448309,50653,111450,6060,501880,683891,1403,13611,29752,634729,154437,48235,587052,10737,114540,266559,18,2348629,1188818,191991,537295,5448311,11841,6218,48836,0,17590,15493,0,1452231,30334,19432,33566,1635540
Portland Police Department,1998,Maine,63592,ME00305,154,178,129,28,186,108,783,121,3,37,1,17,1,20,8,15,15,77,856,530,767,2153,175,106,5,695,516,2,5,418,231,125974,193106,241072,201373,20074,199962,981560,1280274,0,0,3738,6404,1245,11707,7202,7939,10174,48410,207284,118201,1482845,1808330,4118573,106818,78987,1252,429998,563690,8711,1916,195960,420999,145464,202553,399159,3505,47712,284644,0,1280266,1131002,180952,443309,4118566,14109,10417,9447,280,4023,12320,0,920281,99049,5168,17990,1093084
Portland Police Department,1997,Maine,61979,ME00305,181,232,96,25,259,48,841,225,4,66,1,14,4,60,11,4,17,111,1093,747,1044,2884,273,129,4,982,726,8,1,509,252,343307,464444,189993,519744,16477,52314,1586279,2299556,0,0,2701,5364,213,17699,3954,693,23168,53793,68533,191130,2235913,2495575,6435203,170894,117498,63,687203,1010789,1448,42,52544,455095,253582,48058,763025,10554,128971,718226,0,2299556,1084344,473110,655777,6435203,33812,7971,19320,617,11021,31428,0,1934257,88677,10188,69501,2206792
Portland Police Department,1996,Maine,61968,ME00305,213,280,132,23,289,52,989,231,1,63,1,8,2,59,7,5,21,103,918,773,1323,3014,422,191,1,981,700,11,2,363,343,431860,357871,209113,531622,23962,146235,1700664,2618687,0,0,42046,927,511,9534,2055,1399,16518,72990,48566,220312,2754417,3023294,7415636,297518,184598,29,831961,950925,3841,204,66539,687680,363105,56204,551212,14950,96485,567670,0,2618687,1543360,504618,1099346,7415636,25590,4371,48088,583,3128,90527,0,2217180,254197,2848,28172,2674684
Portland Police Department,1995,Maine,61803,ME00305,216,264,174,18,254,58,984,237,2,70,5,17,0,50,17,4,14,107,1103,761,1269,3133,368,237,6,1053,713,12,8,413,323,321225,273784,292733,402862,38144,157524,1486273,2274214,0,0,19558,1742,0,18918,20432,7268,2345,70263,53633,199999,2380731,2634363,6465113,238309,174739,1506,754609,784536,4225,16217,41761,618462,328894,58090,554394,18582,57136,374026,0,2274214,1549433,352021,898324,6465113,13513,4371,10064,960,730,16343,0,1825298,246061,31379,84728,2233447
Portland Police Department,1994,Maine,62736,ME00305,236,270,137,24,286,71,1024,251,4,49,3,13,0,55,11,6,12,100,1173,808,1355,3336,443,328,28,1062,671,8,38,459,299,296898,292727,319640,345922,34206,139093,1428487,2139746,0,0,14883,1490,0,48245,2905,3316,4025,74863,59619,210124,3127037,3396780,7039876,277939,290339,235352,898533,917455,1817,31550,205822,537973,415286,105002,683835,23537,100195,625293,0,2139746,1657906,265621,1023454,7039876,28212,19321,48703,1295,5766,20962,0,1511277,299692,10486,45077,1990790
Portland Police Department,1993,Maine,62624,ME00305,251,298,148,52,290,103,1142,272,2,61,0,11,8,40,9,9,15,92,1102,760,1116,2978,320,301,11,852,756,10,4,406,318,441652,525394,429996,456467,49176,218921,2121605,2184379,0,11,0,3339,5290,11500,2658,5931,22379,51097,56632,199758,2261882,2518272,6875363,188383,246067,1894,711773,787578,10608,504,103757,467707,407000,96098,568727,14132,116562,733585,0,2184379,1514928,310771,929180,6875363,18671,14872,12923,970,1571,36798,0,1657382,157607,15075,36881,1952751
Portland Police Department,1992,Maine,62460,ME00305,396,557,126,64,517,53,1713,388,6,53,2,10,2,58,9,8,10,99,1805,1313,1397,4515,392,361,6,1432,855,10,4,608,847,435837,383802,239183,856900,68807,143232,2127761,2785397,0,0,3713,3390,658,19109,25924,5110,2332,60236,83841,320726,3039989,3444556,8417950,213887,268108,3286,1375257,796050,4048,293,78084,705545,357160,93884,780265,12584,92121,871174,0,2785397,1853699,281235,1290433,8417950,19778,10677,44610,1629,5496,19670,0,2446205,140248,50901,50256,2789469
Portland Police Department,1991,Maine,62460,ME00305,442,594,153,63,464,121,1837,478,4,77,5,15,2,68,7,10,13,120,2081,1084,1534,4699,427,404,11,1569,1074,7,7,614,586,584123,447471,254083,644011,31993,178102,2139785,2236002,0,0,10339,2772,1745,19993,8258,5233,3148,51487,75547,264272,2552860,2892679,7319953,297480,272982,2063,930578,730796,13775,2085,46008,596912,375882,118210,741730,10981,155953,459040,0,2232966,1675154,459405,1090632,7319953,28420,12661,9509,2841,22644,15131,0,1673668,128833,13672,65940,1973319
Portland Police Department,1990,Maine,62103,ME00305,384,466,141,44,471,68,1574,518,2,37,1,9,5,79,6,11,10,121,2072,1150,1519,4741,509,422,11,1583,897,10,26,787,496,482053,629418,249713,691471,43896,154342,2250893,3299658,0,23,3144,700,9186,59299,3423,236722,2561,315034,75530,281278,2819419,3176227,9041835,335339,290042,599,1039030,850174,1845,47777,40818,570603,443896,80791,581342,17110,194943,1047967,0,3371606,1576306,440888,1286985,9041835,23883,28731,40652,2332,52758,5466,0,2550876,59194,197165,35060,2996118
Portland Police Department,1989,Maine,62103,ME00305,454,415,231,69,411,125,1705,576,4,37,9,17,5,47,7,10,12,107,1641,1098,1791,4530,567,410,12,1249,1041,11,18,765,458,510766,908272,437160,568834,121877,322753,2869662,5231277,0,167,85290,8524,1553,14927,19351,7723,11393,148761,108252,301446,3876156,4285853,12535721,362051,279142,4621,1360964,1026592,3652,12570,81208,1155053,589641,87397,886945,40583,96825,960257,0,5231277,2492615,261418,1888763,12535721,41721,11115,27219,2335,19890,50744,0,4356895,806868,18516,113923,5449224
Portland Police Department,1988,Maine,65092,ME00305,472,480,198,58,513,158,1879,623,4,37,8,15,6,67,7,9,8,120,1687,1388,1926,5001,875,350,22,1578,1075,57,23,624,397,649627,745893,318568,756295,80716,398161,2949260,6436539,0,1059,34431,13761,2886,79876,17580,2481,4929,155945,112993,415117,3540844,4068955,13611757,632307,222701,5233,1484043,901075,44108,9788,75223,694423,453372,92226,693936,57174,209823,964742,0,6454975,2155494,461189,2068826,13611757,74378,9593,36296,11857,20667,108288,0,4718623,495244,58030,166388,5699363
Portland Police Department,1987,Maine,63386,ME00305,388,318,276,36,388,157,1563,411,2,29,0,22,8,79,11,10,17,147,1954,1505,2119,5578,1437,362,5,2026,710,22,27,622,367,1003755,913531,643130,761841,25183,311717,3659157,4286677,0,697,0,34387,4760,33258,4358,1692,15017,93471,81648,466584,3716852,4265085,12305088,929833,191866,1405,1777733,713416,10150,8251,108014,524417,471081,57972,688313,47425,979545,1329008,27,4331978,1947572,420441,2031725,12305088,63992,18721,99178,6999,34612,203816,0,3782014,372512,81838,689992,5353673
Portland Police Department,1986,Maine,62736,ME00305,294,301,210,37,315,90,1247,345,2,28,2,11,18,50,15,35,15,146,1435,1368,2318,5121,1239,293,9,1861,820,17,40,443,399,356415,558279,249861,585480,22359,248230,2020624,3675228,0,4476,20849,3789,10194,17661,37309,42991,11081,143874,64010,426400,3734298,4224708,10068910,986002,140511,9532,1784848,736988,10366,13819,186043,356599,402401,69520,921850,27563,160540,657722,13900,3543908,1909650,256683,2105175,10068910,21831,7653,59273,3378,12090,15823,13900,2733316,139543,50925,93864,3151595
Portland Police Department,1985,Maine,62811,ME00305,348,375,232,44,519,126,1644,391,3,27,3,6,4,60,5,16,15,109,1436,1269,1958,4663,1347,289,21,1111,1036,10,14,462,373,479926,710087,431482,1087963,128926,203432,3041816,3593148,0,0,9617,4657,3697,40295,2974,28145,17645,107030,58942,386556,3591891,4037389,10779383,933973,127210,7439,1176943,832422,3830,6762,159267,789543,374157,194959,756965,45498,221980,727488,0,3922997,2136671,213326,2185342,10779383,29318,85595,20860,7184,5739,63245,0,3647609,639701,17158,118378,4634786
Portland Police Department,1984,Maine,62401,ME00305,341,298,243,30,488,153,1553,329,1,18,1,0,6,54,23,9,12,105,1371,1168,1630,4169,1088,243,15,1016,971,13,18,464,341,308871,537971,274701,566258,36834,275408,2000043,3200244,0,0,5866,0,6579,52209,21749,43005,6655,136064,59064,379049,2901183,3339297,8675647,802855,117421,8840,1138215,853064,5004,4315,108842,300741,387722,99485,612994,41257,240486,550017,0,3519569,1420897,276270,1526949,8675647,45845,10788,48698,1839,8315,48795,0,2639371,146928,19171,103158,3072908
Portland Police Department,1983,Maine,62850,ME00305,320,329,312,47,536,253,1797,339,0,20,1,3,5,62,8,2,11,92,1458,1219,1396,4073,980,294,77,936,986,12,11,436,341,297427,429238,451766,777151,56743,407015,2419340,3101012,0,1845,8710,587,14877,55984,7159,9471,12335,109124,63525,393215,2408336,2865076,8496396,645827,135641,7235,902831,686707,14391,6568,69598,396277,396241,104972,645658,40128,221438,936593,0,3122778,1559332,91536,1377719,8496396,41817,8483,24710,13828,34352,88608,0,2388848,255295,18279,155205,3029425
Portland Police Department,1982,Maine,62086,ME00305,349,305,263,32,516,137,1602,382,5,22,4,4,3,63,9,2,10,95,1470,1267,1134,3871,759,338,151,817,1112,10,17,366,301,419531,491106,392740,790039,29794,255308,2378520,3239628,0,139,82042,18718,2899,16416,42589,152,23243,186057,66864,413621,2392280,2872764,8677109,395493,179253,20521,779916,957619,4357,4853,92345,438407,382191,79068,721679,32573,155954,791255,0,3593878,1750768,94328,1075417,8677109,37511,8582,46523,5841,7985,137880,0,2786324,576331,31190,107946,3746115
Portland Police Department,1981,Maine,62031,ME00305,486,432,390,50,668,247,2273,401,1,24,4,19,7,66,15,10,13,134,1457,1450,976,3883,763,338,49,876,1092,8,16,382,359,768753,871596,695112,900687,35435,677810,3949392,3230065,0,318,37643,9782,5054,26213,21246,9095,10828,119860,75055,521855,4464554,5061464,12361099,398872,150489,8452,1184846,835926,5171,4092,42358,2431259,287266,102598,908264,48360,167637,1706771,0,3353105,4413624,125520,1247944,12361099,37281,17154,42734,13270,21300,171635,0,2930748,2581001,27757,118804,5961685
Portland Police Department,1980,Maine,61575,ME00305,355,364,343,56,659,197,1974,420,3,23,1,4,3,81,6,7,16,118,1587,1541,1061,4189,932,344,27,915,1175,12,16,425,343,472606,432773,693976,795194,49350,400409,2844309,3703325,0,0,35436,2026,795,73890,15955,4511,15071,147684,89660,576656,2503632,3169948,9865265,512483,161801,12741,957753,903693,2485,5310,74763,538920,257358,126250,699815,41693,230352,978555,1276,4024191,2205192,95842,1204744,9865265,39714,17844,82121,2034,28888,100264,185,3347666,453860,48562,143643,4264781
