agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton County Sheriff's Office,2013,Georgia,59057,GA14700,63,17,121,4,8,21,234,73,0,9,0,0,2,0,0,1,0,3,268,59,176,503,0,0,0,74,0,0,0,7,422,9822,92229,249947,1602,7455,37883,398938,281034,0,0,0,0,317,0,0,0,0,317,612,8391,455376,464379,1144667,0,0,0,63774,0,0,0,252,400352,6757,917,86464,54324,10604,134889,0,208885,618635,394,23865,1144667,131,65,327,1504,0,8227,916,40809,6413,0,1308,59700
Walton County Sheriff's Office,2012,Georgia,59523,GA14700,62,34,156,2,8,39,301,96,0,6,0,0,1,2,0,7,2,12,351,61,262,674,2,0,0,111,1,13,0,10,537,36139,58611,345548,1188,12159,66325,519971,1000971,0,0,0,0,0,169,0,279,133,580,828,8626,750557,760012,2281533,0,0,0,130204,0,2113,0,42,627653,1417,447,40290,45895,21060,286061,1161,867580,983975,2715,30931,2281533,133,0,0,3915,2442,3013,0,132316,48244,531,4512,195106
Walton County Sheriff's Office,2011,Georgia,59098,GA14700,72,39,138,3,6,29,287,115,2,4,0,0,0,0,1,10,2,13,350,88,375,813,4,0,0,126,2,0,0,6,675,80390,113202,669119,2980,9225,884241,1759156,794054,0,0,0,0,0,0,0,222,84,306,1063,12968,1609815,1623846,4177363,1761,0,0,106017,0,0,0,14,1516054,5385,8065,100046,51717,32712,494648,4606,717815,2704923,2635,54811,4177363,41,0,5,6914,3802,2472,0,147651,49017,0,2213,212116
Walton County Sheriff's Office,2010,Georgia,58288,GA14700,63,23,135,7,7,23,258,85,1,7,0,0,0,1,0,5,1,7,337,72,255,664,6,1,0,129,0,1,0,17,510,38357,156700,695798,7583,1495,386301,1286234,712021,0,0,0,0,0,0,0,279,0,279,2385,10693,1131435,1144513,3143048,3189,42,0,79736,0,1817,0,0,1059730,10183,1569,47668,43511,239464,420367,6290,728606,1564000,1737,79654,3143048,49,0,313,2666,1121,1747,0,396186,28589,0,7863,438533
Walton County Sheriff's Office,2009,Georgia,61577,GA14700,49,19,104,4,10,9,195,109,7,3,0,1,0,0,1,1,4,7,242,57,282,581,6,0,0,133,1,0,0,12,429,37637,56419,422722,4198,2876,19517,543370,1252038,0,0,0,533,0,0,0,0,3775,4308,1919,8617,1494963,1505499,3305215,1995,0,0,105281,1199,0,0,108,1396916,1929,1487,622463,54267,31777,362922,1775,1076919,1071717,5705,74253,3305215,0,6,9279,2301,3764,50,0,328315,105272,2414,2071,453471
Walton County Sheriff's Office,2008,Georgia,59251,GA14700,129,44,87,8,11,11,290,133,3,9,1,1,0,1,3,9,2,17,452,25,119,596,1,0,0,49,2,0,0,6,538,61163,133072,69313,6369,56929,0,326846,670245,0,0,0,514,0,439,71186,0,28,72167,634,3926,638639,643199,1712457,0,0,0,84861,568,0,0,0,557770,4731,4435,78476,23757,23583,50458,4539,907133,530626,42816,41902,1712457,6,0,0,0,0,0,0,112866,1669,0,1,114541
Walton County Sheriff's Office,2007,Georgia,61821,GA14700,165,50,9,23,24,0,271,69,0,5,0,0,0,2,0,0,1,3,80,41,324,445,0,0,0,68,0,0,0,1,376,238539,480732,25221,75816,113150,0,933457,769369,0,0,0,0,0,1308,0,0,59,1367,852,6080,1617110,1624042,3328235,0,0,0,96570,0,0,0,1,1527470,17395,2811,212355,64483,71257,203025,34852,1012265,1170026,62142,477622,3328235,0,0,0,294,0,1029,0,0,2182,0,0,3505
Walton County Sheriff's Office,2006,Georgia,58491,GA14700,179,58,9,20,21,2,289,75,1,2,0,2,0,1,0,0,1,4,140,84,374,598,0,1,0,66,1,0,0,0,530,58181,433282,15999,41679,147576,37793,734511,869096,0,0,0,600,0,240,0,0,907,1747,2367,12783,1558016,1573166,3178520,0,97,0,77525,3816,0,0,0,1491727,5428,9280,171970,85321,46564,213515,11310,1270298,1224312,65706,74815,3178520,0,0,7107,0,0,0,0,0,11644,0,113,18865
Walton County Sheriff's Office,2005,Georgia,55131,GA14700,87,24,1,7,15,0,134,146,0,3,0,3,0,0,1,0,3,7,146,105,390,641,0,0,0,94,0,0,0,1,546,99454,366227,31209,25816,10922,0,533628,2020919,0,0,0,384,0,0,2966,0,5478,8828,3236,16922,2307682,2327840,4891215,0,0,0,193543,0,0,0,8,2134289,13479,11767,454045,27608,9678,115255,195478,2274283,1559926,140695,89001,4891215,62,0,0,752,0,0,827,0,26852,16,1233,29741
Walton County Sheriff's Office,2004,Georgia,52445,GA14700,132,59,0,26,16,0,233,145,2,1,0,1,0,2,0,2,0,5,108,96,367,571,0,0,0,85,8,0,0,1,477,132167,505369,0,42330,103088,0,782954,2153425,0,0,0,758,0,744,0,855,0,2357,2560,17748,1935942,1956250,4894986,0,0,0,603069,2354,0,0,171,1350657,807,139,191943,35016,31654,622020,12550,2545109,1318929,44388,92432,4894986,0,0,695,1774,0,3428,0,101630,13630,0,1774,122932
Walton County Sheriff's Office,2003,Georgia,50558,GA14700,122,51,0,17,12,0,202,105,0,0,0,1,0,4,0,0,1,6,67,69,261,397,2,3,0,73,10,0,0,2,307,120335,449959,0,28738,30272,0,629303,1331934,0,0,0,828,0,5237,0,0,9938,16004,1562,11588,1935514,1948663,3925904,10766,472,0,77639,11969,0,0,103,1847715,5585,15209,173058,78285,43175,175849,1491,2605789,713067,13249,101147,3925904,0,0,0,828,0,0,0,204730,7222,0,0,212780
Walton County Sheriff's Office,2002,Georgia,47190,GA14700,159,54,7,30,20,3,273,107,2,1,0,1,0,3,1,0,3,8,188,110,312,610,0,2,1,111,1,0,0,0,495,265429,370831,8016,40989,98856,2160,786280,1537891,0,0,0,11350,0,52628,2880,0,1762,68619,3581,19965,729524,753070,3145860,0,390,169,112305,1101,0,0,0,639105,3168,3180,224902,49000,14534,175251,1779,1652649,791667,53468,176264,3145860,254,0,0,339,0,2626,1779,109770,38961,0,1389,155118
Walton County Sheriff's Office,2001,Georgia,46219,GA14700,145,54,11,26,32,2,270,159,1,3,0,1,0,1,0,0,2,4,174,159,346,679,6,8,0,165,3,0,0,5,492,128734,400878,45590,91540,44874,1119,712733,1938072,0,0,0,1514,0,86,0,0,1273,2874,3667,28199,831856,863722,3517402,23851,1962,0,122940,1373,0,0,153,713444,4543,1201,105884,71055,59720,184050,5421,2156568,771147,5283,152531,3517402,189,9,795,13207,0,346,258,332034,18826,0,2108,367772
Walton County Sheriff's Office,2000,Georgia,45130,GA14700,86,42,5,28,28,4,193,97,0,1,0,3,0,2,1,0,2,8,109,112,289,510,6,12,0,120,8,0,0,11,353,82179,216276,3985,89029,39286,4286,435040,859678,0,0,0,9026,0,17721,2654,0,40609,70011,2143,21425,752983,776550,2141279,6529,4431,0,136089,29267,0,0,1925,598309,5335,2821,110530,27690,21520,157578,1504,1078608,538506,15895,181292,2141279,0,0,35389,0,9,10086,0,352921,7563,0,4245,410213
Walton County Sheriff's Office,1999,Georgia,40469,GA14700,88,40,4,18,19,3,172,93,0,4,0,3,1,1,1,0,1,7,161,146,282,589,12,9,0,160,26,0,1,17,364,94993,212932,17992,65149,29088,7754,427908,845066,0,0,0,417,338,315,12805,0,2,13876,3362,28108,568409,599878,1886730,8764,2367,0,131654,68650,0,57,594,387792,6839,1633,89401,34828,6265,230328,1098,862316,466913,32906,154203,1886730,0,4,0,1555,0,0,0,152191,13309,229,0,167287
Walton County Sheriff's Office,1998,Georgia,33393,GA14700,218,53,21,23,28,8,351,93,1,2,0,2,0,4,3,1,9,19,191,143,397,731,3,12,0,154,131,4,0,14,413,91847,742598,96802,43009,157216,1221,1132694,889483,0,0,0,1170,0,2019,2563,449,10311,16511,3615,29803,1332220,1365638,3404326,1787,5097,0,250955,237784,67,0,1226,868721,6511,1125,315801,71267,31484,294727,0,1498964,823415,55898,305136,3404326,0,0,95,467,0,0,0,27104,2578,0,280,30525
Walton County Sheriff's Office,1997,Georgia,28013,GA14700,115,51,26,21,27,5,245,94,0,12,0,3,0,0,0,1,0,4,263,82,242,587,37,5,1,127,73,0,0,4,340,75619,668309,24956,90010,37010,2959,898864,859714,0,0,0,15364,0,0,0,1167,0,16532,2975,17625,446944,467544,2242654,28590,1718,0,142069,85004,0,0,264,209900,5296,585,418992,43039,46422,173248,569,863131,477500,11682,202189,2242654,1670,0,0,0,8703,0,0,405277,1143,0,0,416794
Walton County Sheriff's Office,1996,Georgia,27516,GA14700,138,77,25,13,15,10,278,134,1,5,0,0,1,0,1,0,1,3,265,101,227,593,25,14,1,132,48,1,0,2,370,134061,269464,49644,5599,17944,74298,551010,532001,0,0,0,0,194,0,5828,0,97,6119,2512,24077,455862,482450,1571580,21322,2832,734,103080,104739,447,0,289,249006,3079,282,86350,44985,43363,111185,29178,534332,557582,8742,152502,1571580,0,0,2914,0,2914,1593,0,265363,8223,0,4128,285135
Walton County Sheriff's Office,1995,Georgia,26948,GA14700,161,42,9,27,21,4,264,85,0,8,1,0,0,0,0,0,2,3,207,106,257,570,23,10,8,152,95,7,4,5,266,44265,344358,8610,39320,49917,4569,491039,551498,0,600,7998,0,0,0,0,0,1444,9442,3041,26986,609610,639637,1692217,22697,3597,1220,142732,223578,1880,590,124,243220,0,0,12141,0,137399,0,0,551498,963312,0,27866,1692217,0,0,0,0,0,0,0,259357,0,0,0,259357
Walton County Sheriff's Office,1994,Georgia,27048,GA14700,26,19,3,4,12,38,102,41,2,2,0,0,0,1,1,3,1,6,85,20,144,249,3,5,0,29,15,0,0,1,196,9327,59283,206,15280,442,71895,156432,207137,0,0,0,0,0,411,0,2580,185,3176,8948,4849,157220,171017,537763,1665,1647,0,14694,7752,0,0,4,145256,42376,51,19482,5776,2878,51079,0,207137,190639,7752,10593,537763,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1993,Georgia,26519,GA14700,89,40,3,9,15,5,161,15,0,5,0,0,0,1,0,6,1,8,121,50,98,269,6,10,0,50,37,0,2,2,162,94799,158742,4493,10424,8907,23421,300786,259141,0,0,0,0,0,637,0,428,21,1086,1120,11076,241277,253473,814486,12635,2383,0,28808,56026,0,63,207,153350,5071,401,47324,44166,16115,74550,10546,224000,253306,32061,106946,814486,0,0,0,2318,0,1192,0,0,4670,0,1403,9582
Walton County Sheriff's Office,1992,Georgia,27117,GA14700,114,41,10,27,23,5,220,15,1,7,0,0,0,1,0,1,1,3,132,40,102,274,14,5,1,87,31,0,1,2,133,79335,290472,33257,36712,45320,1750,486846,103725,0,0,0,0,0,109,0,106,217,432,1394,9209,244160,254764,845767,6085,1075,174,68757,52323,0,0,228,126122,2675,109,86501,53341,24888,156170,326,77667,238345,109,205637,845767,0,2,0,1086,0,1320,0,13029,2560,0,6080,24078
Walton County Sheriff's Office,1991,Georgia,26603,GA14700,70,24,56,7,5,16,178,17,0,0,0,0,0,0,0,0,2,2,172,25,107,304,7,2,1,83,21,0,0,2,188,28400,113084,111529,8994,7269,44155,313432,222522,0,0,0,0,0,0,0,0,1119,1119,19254,5455,290475,315184,852257,20084,168,112,42513,25774,0,0,11,226522,2528,474,35808,53389,28300,82632,0,182787,374920,2269,89150,852257,0,0,0,1991,0,895,0,14542,4287,0,3580,25295
Walton County Sheriff's Office,1990,Georgia,26022,GA14700,150,45,50,7,5,3,260,59,2,10,0,0,0,0,0,1,0,1,59,92,90,241,22,4,2,21,6,0,1,4,181,2484,143813,7509,949,0,6213,160967,529946,0,0,0,0,0,0,0,2,0,2,2493,18857,224977,246327,937243,20897,816,187,38920,6332,0,35,119,179022,1399,128,9785,8402,19389,122001,233,530191,222025,583,23106,937243,0,0,0,0,0,0,0,104709,1360,0,0,106069
Walton County Sheriff's Office,1989,Georgia,23586,GA14700,151,41,40,20,15,13,280,46,1,8,0,0,0,0,0,1,2,3,124,54,61,239,31,6,2,22,7,0,0,2,169,10517,81623,7784,4299,843,246,105313,337250,0,0,0,0,0,0,0,52,295,347,1961,12115,139682,153758,596668,13696,3075,2,8881,1268,0,0,214,126623,2950,1148,9810,16847,492,33637,983,339401,149157,932,41313,596668,0,0,0,492,0,4916,0,142081,1544,0,0,149032
Walton County Sheriff's Office,1988,Georgia,23442,GA14700,105,39,41,23,13,10,231,37,2,6,0,1,0,1,0,0,1,3,121,35,78,234,40,5,2,14,8,0,0,1,164,31197,57860,14650,11744,25178,477,141106,102664,0,0,0,515,0,52,0,0,3,569,992,8954,239284,249230,493569,14650,701,5,9721,5277,0,0,82,218793,670,2048,37494,19569,14344,32900,13,105756,222985,14248,43542,493569,0,0,0,515,0,0,0,71095,379,0,0,71990
Walton County Sheriff's Office,1987,Georgia,22496,GA14700,102,43,22,23,12,6,208,29,3,3,0,0,0,1,0,0,0,1,71,54,105,230,30,8,0,15,9,0,1,0,167,70895,178498,12609,15991,13837,810,292640,252088,0,0,0,0,0,3,0,0,0,3,1365,15736,378677,395778,940508,29646,3808,0,16162,7130,0,3,0,339029,1756,1201,172741,36897,27291,97148,2950,260133,273648,536,66207,940508,40,0,113,510,0,0,0,35135,3105,0,6704,45607
Walton County Sheriff's Office,1986,Georgia,22046,GA14700,60,25,0,10,9,0,104,20,4,3,0,1,0,1,0,0,0,2,30,33,48,111,13,3,2,3,6,0,0,0,84,24761,62392,0,1849,5424,0,94425,164991,0,0,0,1612,0,72,0,0,0,1685,431,8003,149448,157882,418983,2694,650,6,2104,17216,0,0,0,135212,11314,770,20858,9935,12729,32425,4726,174998,116262,0,34966,418983,0,0,1598,0,0,0,0,50736,0,0,1390,53725
Walton County Sheriff's Office,1985,Georgia,21703,GA14700,75,34,0,14,8,0,131,28,0,3,0,1,0,0,0,1,0,2,57,26,61,144,41,5,3,12,6,0,1,0,76,33318,309558,0,7487,8804,0,359166,304700,0,0,0,0,0,0,0,0,0,0,1110,7558,183778,192446,856312,17016,8781,116,12005,3841,0,198,0,150489,1700,2946,42411,41113,8895,81839,31443,309204,138688,113732,84343,856312,0,0,0,991,2833,0,0,226572,71,0,0,230467
Walton County Sheriff's Office,1984,Georgia,21173,GA14700,68,32,0,12,15,0,127,11,1,1,0,1,0,0,0,0,0,1,35,33,37,105,29,3,1,11,5,0,0,6,50,38298,70093,0,12994,7186,0,128570,147536,0,0,0,3094,0,0,0,0,0,3094,1813,9647,130028,141488,420688,7805,883,103,9099,8814,0,0,1179,113605,1408,5265,15428,30839,7981,10765,293,153109,164143,2346,29111,420688,0,59,3353,1320,0,396,0,154282,642,0,337,160388
Walton County Sheriff's Office,1983,Georgia,21636,GA14700,57,25,0,9,16,0,107,9,0,1,0,0,0,0,0,0,0,0,43,50,86,179,52,7,3,17,6,1,0,2,91,30287,92188,0,11644,3830,0,137948,65936,0,0,0,0,0,0,0,0,0,0,2457,15492,157386,175335,379219,23547,2998,792,9762,5944,113,0,239,131939,0,600,9695,27166,5969,56361,0,62944,188031,0,28454,379219,0,0,113,847,0,0,0,80458,11218,0,76,92714
Walton County Sheriff's Office,1982,Georgia,21285,GA14700,70,45,0,13,21,0,149,5,1,0,0,0,0,1,0,0,1,2,33,50,75,158,41,4,2,18,5,0,1,4,84,42605,120081,0,24840,43293,0,230819,12551,0,0,0,0,0,63,0,0,821,884,1803,15964,146490,164258,408512,23183,1895,79,8582,4361,0,253,1437,124470,6078,3306,27145,19709,24692,28803,7736,15867,244440,354,30382,408512,0,0,0,632,0,316,0,10578,1961,0,0,13486
Walton County Sheriff's Office,1981,Georgia,21021,GA14700,75,28,0,22,20,0,145,5,0,1,0,0,0,0,0,0,0,0,40,73,103,216,32,5,0,29,0,2,0,7,141,67405,95326,0,19507,17583,0,199821,36259,0,0,0,0,0,0,0,0,0,0,2637,23699,238051,264387,500468,11484,2741,0,22000,0,295,0,6032,221835,1022,586,26055,37586,8948,55140,5194,37131,289025,0,39781,500468,0,0,0,335,0,201,0,0,168,0,0,704
Walton County Sheriff's Office,1980,Georgia,20386,GA14700,48,24,0,9,9,0,90,8,0,0,0,0,1,0,0,0,0,1,20,45,60,125,24,2,0,10,0,0,0,1,88,22410,100930,0,6508,1631,0,131478,55968,0,0,0,0,1645,0,0,0,0,1645,1176,16420,184233,201830,390921,10002,629,0,9532,0,0,0,18,181649,3801,1368,9628,27332,10771,48344,12353,50138,206544,0,20643,390921,0,0,0,0,0,739,0,42521,18,0,0,43279
Walton County Sheriff's Office,1979,Georgia,15799,GA14700,35,9,0,16,8,0,68,3,0,0,0,0,0,0,0,0,0,0,13,28,35,76,11,4,1,8,0,1,0,0,51,7893,71302,0,726,13087,0,93008,7767,0,0,0,0,0,0,0,0,0,0,1024,12050,75576,88650,189425,6008,1474,84,3497,0,428,0,0,77159,0,147,4539,7746,7494,14220,5038,7767,93915,273,48286,189425,0,0,0,0,0,0,0,5038,823,0,0,5861
Walton County Sheriff's Office,1978,Georgia,16292,GA14700,51,9,0,11,14,0,85,2,0,1,0,0,0,0,1,0,0,1,20,29,31,80,13,4,5,2,0,0,0,1,55,18530,137359,0,23070,7133,0,186091,26624,0,0,0,0,0,0,0,0,0,0,1583,14910,199123,215616,428331,6983,1700,350,2079,0,0,0,9,204494,1448,3354,29007,61451,4638,61330,0,26624,185927,1373,53179,428331,0,9,47,2144,0,0,0,5605,659,0,5,8468
Walton County Sheriff's Office,1977,Georgia,19401,GA14700,61,15,7,14,12,0,109,2,0,0,0,0,0,0,0,0,0,0,5,25,32,62,16,6,0,5,2,0,0,2,31,105349,189734,62531,13770,46664,0,418047,71138,0,0,0,0,0,0,0,0,0,0,880,13931,84641,99452,588637,11211,3544,0,4650,9115,0,0,618,70313,910,47403,23408,54225,44176,42295,13071,72017,190960,377,99794,588637,0,0,277,0,0,0,0,47760,10930,0,0,58966
Walton County Sheriff's Office,1976,Georgia,20054,GA14700,49,22,3,8,9,3,94,6,1,0,0,0,1,0,0,0,0,1,8,37,38,83,7,2,1,19,26,0,1,4,23,53446,204554,1874,12202,10307,6693,289076,34000,252,0,0,0,0,0,0,0,0,0,723,23200,134370,158293,481620,8246,5622,1248,30509,42529,0,187,1574,68379,0,605,13525,53741,141111,10109,3748,34000,181697,2736,40098,481369,0,123,2608,402,8984,1708,0,12047,16791,0,1713,44376
