agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashdown Police Department,2013,Arkansas,4616,AR04101,2,10,2,4,1,2,21,2,0,3,0,0,0,1,0,0,0,1,81,26,43,150,7,4,0,5,5,0,0,44,85,0,0,1,0,6396,3,132,1,3,262,6796,3,0,0,0,0,0,39,0,0,0,39,530,3100,110836,114466,121304,2391,135,0,4318,2161,0,0,3148,102314,713,354,67805,1440,2165,7395,0,3,34014,4931,2484,121304,268,1,916,0,0,0,0,1,876,0,518,2581
Ashdown Police Department,2012,Arkansas,4680,AR04101,10,8,5,3,3,3,32,3,0,4,0,0,0,0,0,0,1,1,69,21,37,127,4,8,0,5,8,0,0,28,74,0,0,0,0,1900,1417,1993,9527,7010,4,21853,1330,0,0,0,0,0,0,0,0,93,93,637,3103,51230,54970,78245,267,2751,0,1700,2726,0,0,2235,45291,3615,885,9299,2774,738,13400,0,1330,41280,2259,2665,78245,66,543,173,0,0,0,0,0,11457,265,92,12596
Ashdown Police Department,2011,Arkansas,4759,AR04101,12,9,7,9,7,2,46,3,0,4,0,0,0,0,0,2,0,2,88,36,36,160,7,13,0,2,1,1,0,13,123,0,0,1,0,4691,1615,11215,2018,413,11515,31467,4,0,0,0,0,0,0,0,314,0,314,473,5329,42406,48207,79993,3,1139,0,164,461,1,0,1166,45273,324,46,9502,1972,5368,2257,0,4,43855,1183,15482,79993,0,12,1112,1,0,0,0,1,950,163,1,2241
Ashdown Police Department,2010,Arkansas,4723,AR04101,6,5,5,1,2,5,24,0,0,2,0,0,0,0,1,0,0,1,67,30,35,132,9,13,0,0,0,0,0,9,101,0,0,0,0,3,841,1972,35,419,183,3453,0,0,0,0,0,0,0,1497,0,0,1497,650,4592,47411,52652,57602,1775,2392,0,0,0,0,0,281,48205,479,328,18940,3537,3,419,0,0,26959,1538,5398,57602,224,0,0,0,0,0,0,0,275,419,0,918
Ashdown Police Department,2009,Arkansas,4405,AR04101,6,3,5,3,10,11,38,12,0,2,0,1,0,0,0,0,0,1,61,21,38,120,7,11,0,1,0,0,0,17,84,0,0,1,0,2267,7657,2745,6998,4,435,20105,7108,0,0,0,57,0,0,0,0,0,57,710,3173,43869,47752,75023,604,1169,0,889,0,0,0,8097,36995,310,163,10724,3873,1,9053,0,7108,36735,1990,5066,75025,1,16,1990,1413,0,192,0,7101,9639,0,1,20354
Ashdown Police Department,2008,Arkansas,4407,AR04101,6,7,2,1,7,5,28,12,1,2,0,0,0,0,1,0,0,1,55,23,44,122,7,13,0,2,1,0,0,6,93,0,0,1,0,2196,4689,708,290,849,1211,9943,11,0,0,0,0,0,0,1151,0,0,1151,603,3115,100321,104039,115144,181,2264,0,143,1,0,0,304,101145,2472,2109,33170,1659,0,48773,0,11,22028,743,4179,115144,306,0,0,425,0,0,0,1,1995,0,568,3295
Ashdown Police Department,2007,Arkansas,4497,AR04101,3,1,2,6,8,1,21,9,0,0,0,2,0,0,2,0,1,5,65,35,28,128,12,8,0,0,2,0,0,5,101,0,0,3,0,0,957,1587,886,1602,367,5399,19109,0,0,0,1249,0,0,295,0,147,1691,729,5085,65929,71742,97942,5283,1561,0,0,1765,0,0,85,63048,573,898,30545,1,0,2939,73,19109,35584,3010,5210,97942,147,880,450,0,0,0,0,3677,12562,0,220,17936
Ashdown Police Department,2006,Arkansas,4644,AR04101,5,3,2,5,2,8,25,3,0,0,0,1,0,0,1,1,2,5,44,32,45,121,3,11,1,1,6,0,0,6,93,0,0,1,0,2,165135,2012,77,606,4274,172106,28718,0,0,0,5021,0,0,60,0,1002,6084,676,5195,63757,69628,276536,2494,2042,502,2,16256,0,0,311,48021,1122,10939,20737,274,5819,155778,0,28718,45134,116,7899,276536,38,9973,446,0,2418,0,0,13603,1194,0,559,28231
Ashdown Police Department,2005,Arkansas,4652,AR04101,3,5,7,2,2,5,24,11,0,2,0,0,0,0,1,0,1,2,35,53,58,146,2,9,0,19,12,0,0,68,36,0,0,3,0,10085,601,3005,374,1406,4033,19505,110649,0,0,0,0,0,0,577,0,94,671,708,9229,1062185,1072123,1202947,7840,2145,0,15902,6149,0,0,1014915,25171,1868,9675,971144,11357,335,14385,0,110649,43181,12950,27402,1202947,47,0,47,0,0,0,0,28736,560,0,529,29919
Ashdown Police Department,2004,Arkansas,4708,AR04101,5,4,7,9,6,4,35,16,0,1,1,0,0,0,1,0,0,2,29,33,42,104,0,2,1,7,10,0,0,66,18,0,0,5,0,403,16035,8195,1584,70549,2417,99183,80580,0,0,1274,0,0,0,258,0,0,1533,987,4944,82943,88875,270169,0,436,242,1610,22454,0,0,41100,23033,1186,723,25793,2662,18358,43906,0,80581,29726,5799,61436,270169,65,419,6361,0,403,0,0,24120,11954,0,0,43322
Ashdown Police Department,2003,Arkansas,4726,AR04101,2,2,0,10,0,0,14,0,0,0,0,0,0,0,1,0,0,1,10,5,5,20,0,0,1,7,2,0,0,1,9,0,0,0,0,83,992,0,0,1269,0,2344,0,0,0,0,0,0,0,331,0,0,331,36,861,140194,141092,143767,0,0,2,5753,7454,0,0,2,127883,1408,7,115293,2,282,15,0,0,20284,0,6478,143767,0,0,0,0,0,0,0,0,13251,0,0,13251
Ashdown Police Department,2002,Arkansas,4847,AR04101,3,4,7,0,8,1,23,7,0,3,0,0,0,0,2,1,1,4,34,65,54,153,1,9,3,50,39,0,1,16,34,5,2,7,0,2880,4641,3981,4436,0,0,15938,69368,0,0,0,0,0,0,1763,0,0,1763,1045,13196,69876,84117,171187,678,3429,1101,23306,31364,0,10,1923,22308,5663,1928,18259,2346,1353,17736,0,69368,33762,2387,18385,171187,420,46,4740,864,593,2219,0,69368,3156,1948,2411,85764
Ashdown Police Department,2001,Arkansas,4814,AR04101,2,5,2,0,6,1,16,1,0,1,0,3,0,1,0,0,1,5,35,43,41,119,2,12,0,33,38,0,0,14,20,1,0,1,0,7174,293,2203,7214,0,28,16911,17208,0,0,0,525,0,310,0,0,410,1244,1435,9530,81672,92637,128000,206,3041,0,29851,23250,0,0,313,35976,659,1433,20638,3128,1936,4577,0,17208,50587,0,27833,128000,206,33,2172,688,688,2065,0,17208,1728,0,926,25714
Ashdown Police Department,2000,Arkansas,4781,AR04101,3,11,1,0,7,0,22,8,0,3,0,1,0,1,0,0,0,2,49,59,66,174,11,27,3,45,41,1,0,18,28,2,5,7,1,23399,6237,1239,4263,0,0,35138,66974,0,0,0,212,0,212,0,0,0,425,1444,13007,92407,106858,209395,12254,7649,1628,24112,44870,32,0,678,15635,2895,428,27234,3840,5041,37580,0,66974,29424,0,35978,209395,1239,152,9467,2345,1591,9378,0,59896,3819,0,2750,90635
Ashdown Police Department,1999,Arkansas,4815,AR04101,2,14,1,0,12,0,29,8,0,0,0,0,0,0,0,2,1,3,35,49,38,122,5,19,0,18,22,0,0,25,33,2,4,6,0,26185,3567,1043,10218,0,0,41013,76726,0,0,0,0,0,0,0,1346,509,1855,1173,11010,47192,59375,178969,3117,5744,0,16875,15193,0,0,3315,15131,2919,1708,15848,6739,3768,21223,0,76726,29712,46,20279,178969,0,249,2513,0,201,499,0,57520,11215,0,3984,76181
Ashdown Police Department,1998,Arkansas,4881,AR04101,8,6,4,0,19,2,39,3,1,0,0,3,0,0,0,0,0,3,44,64,58,166,8,26,4,24,35,1,4,17,47,1,3,4,0,5331,19343,4596,8210,0,0,37480,37385,0,0,0,2064,0,0,0,0,0,2064,1617,14302,112584,128503,205431,4408,5144,2766,16870,63167,19,348,1301,34480,37,443,25607,1682,2477,42495,710,37385,69001,2804,22790,205431,37,148,1907,3505,0,1138,0,40936,9914,0,3271,60857
Ashdown Police Department,1997,Arkansas,5072,AR04101,1,11,4,0,10,3,29,10,1,2,0,0,0,0,0,0,1,1,75,56,84,215,8,23,1,44,55,1,0,30,53,7,2,9,0,12921,1946,4442,6549,0,137,25995,531891,0,0,0,0,0,0,0,0,959,959,3183,12124,201116,216424,775268,1858,8026,148,34966,68163,95,0,5467,97701,4450,947,34776,8305,4319,29554,0,531891,117580,1898,41549,775268,152,256,5233,2468,0,0,0,522400,2268,0,3322,536100
Ashdown Police Department,1996,Arkansas,5046,AR04101,8,17,1,0,8,1,35,0,0,0,0,0,0,0,0,0,0,0,49,65,83,197,4,6,6,28,71,2,0,11,69,0,0,0,0,11399,2090,0,13598,0,87,27175,0,0,0,0,0,0,0,0,0,0,0,1779,14158,199199,215137,242312,816,2005,11026,21050,33724,1185,0,472,144858,3415,161,156914,2273,2399,5688,2827,0,34443,3032,31160,242312,249,56,6803,1263,0,0,0,0,12610,0,3594,24574
Ashdown Police Department,1995,Arkansas,4994,AR04101,2,12,2,0,14,1,31,7,0,0,0,1,0,0,2,1,0,4,46,46,67,159,3,11,2,28,55,1,1,17,41,4,1,5,2,28156,16197,3299,56980,0,1030,105661,69485,0,0,0,130,0,0,142,120,0,392,1784,11364,131764,144911,320450,2349,3259,132,19500,65268,52,100,628,53623,6805,3497,41937,6939,8572,64212,600,87481,55652,1180,43575,320450,0,202,2999,1440,10,0,0,67985,4941,0,17402,94980
Ashdown Police Department,1994,Arkansas,5115,AR04101,3,10,0,0,23,0,36,3,1,0,0,0,0,0,0,0,1,1,22,54,56,132,14,12,1,28,14,1,2,15,45,2,0,2,0,12363,2611,0,38131,0,0,53104,19529,0,0,0,0,0,0,0,0,206,206,594,13896,105030,119521,192359,14100,3094,308,24886,23702,206,3114,1723,48388,206,132,59871,12745,4214,19568,0,19529,45134,1953,29008,192359,0,99,432,5448,0,206,0,7195,4796,0,5219,23394
Ashdown Police Department,1993,Arkansas,5055,AR04101,1,10,3,0,17,0,31,3,0,0,0,0,0,0,0,0,1,1,20,38,48,106,16,13,0,10,18,2,1,17,29,2,0,2,0,5436,316,2953,12679,0,0,21384,236238,0,0,0,0,0,0,0,0,211,211,671,8553,126440,135664,393497,25423,2700,0,10618,41766,323,42,3911,50882,728,692,13280,5231,4197,31964,0,236238,57821,0,43345,393497,0,295,169,570,105,2215,0,225692,1036,0,13890,243971
Ashdown Police Department,1992,Arkansas,5255,AR04101,1,9,2,1,12,1,26,2,0,1,1,1,0,0,0,0,0,2,35,41,63,139,18,13,1,29,15,2,2,22,37,0,0,0,0,64927,206,7818,32853,217,760,106781,20087,0,0,54,343,0,0,0,0,0,397,1142,10378,72785,84305,211570,13496,3818,923,13733,15596,371,1129,2660,32579,1952,2410,14058,12302,1501,67291,0,20087,40671,2302,48996,211570,434,69,1711,3040,0,19025,0,0,1010,0,217,25507
Ashdown Police Department,1991,Arkansas,5196,AR04101,3,17,1,0,20,1,42,6,0,1,1,4,0,3,0,2,0,10,25,57,64,146,11,18,6,28,13,2,6,15,47,2,2,4,1,16055,14945,1231,48567,0,224,81022,104034,0,559,3233,819,0,2260,0,705,0,7016,671,14970,97188,112829,305461,5873,5146,2857,19565,13267,3356,7077,1130,54559,3311,215,55252,8493,559,29857,0,104034,53304,2750,47686,305461,0,67,2553,224,0,895,0,66000,3991,1790,25729,101249
Ashdown Police Department,1990,Arkansas,5150,AR04101,6,12,2,1,14,4,39,12,0,1,0,12,0,0,0,0,0,12,54,46,72,172,8,10,6,16,50,4,5,21,52,7,4,11,2,17831,1793,18034,32224,1399,1003,72284,121371,0,0,0,2600,0,0,0,0,0,2600,1749,11539,122978,136266,332522,5424,4034,1189,26749,59665,2197,2351,1819,32838,1887,333,38131,8838,6534,33458,0,121371,62725,12173,47070,332522,1166,51,12248,1026,3064,2631,0,93620,10930,3498,6702,134937
Ashdown Police Department,1989,Arkansas,5395,AR04101,4,10,1,1,18,2,36,12,0,1,0,3,0,0,0,0,1,4,61,55,63,179,18,9,5,22,26,6,3,16,74,3,5,8,1,10323,3933,1966,25727,0,3869,45818,175619,0,0,0,951,0,0,0,0,344,1295,2716,13725,105686,122127,344860,15067,3456,1644,13828,41072,863,2876,1133,42188,8858,821,36338,5444,4734,20929,0,175619,61185,1106,29825,344860,25,27,4228,1548,2458,0,0,98194,15505,0,492,122476
Ashdown Police Department,1988,Arkansas,5445,AR04101,0,7,0,1,16,0,24,2,0,0,0,0,0,0,0,0,0,0,46,48,33,127,31,17,2,17,13,2,2,12,31,1,1,2,0,23382,0,0,7039,361,0,30782,51532,0,0,0,0,0,0,0,0,0,0,1646,14735,75161,91543,173857,12535,14375,928,7990,26389,2589,1433,1090,24215,2376,1868,9855,6892,3004,55512,0,51532,25227,0,17590,173857,0,781,930,580,0,0,0,87604,4148,0,3192,97235
Ashdown Police Department,1987,Arkansas,5407,AR04101,1,12,0,0,50,0,63,3,0,1,0,3,0,0,1,0,1,5,67,56,31,154,35,11,3,20,12,1,1,35,36,1,1,2,0,41029,402,0,106145,0,0,147576,48270,0,0,0,990,0,0,606,0,105,1700,2848,16768,47768,67384,264930,10099,3328,2389,12290,9244,1529,188,9683,18635,67572,4583,44572,20354,3988,23786,778,48270,30501,0,20528,264930,0,1116,8225,188,0,3540,0,42906,6688,0,2805,65467
Ashdown Police Department,1986,Arkansas,5521,AR04101,0,7,0,0,19,0,26,5,0,2,0,2,0,0,0,1,0,3,36,41,23,100,18,12,3,10,19,0,0,21,17,2,0,2,0,11145,0,0,48648,0,0,59793,41059,0,0,0,937,0,0,0,53,0,990,2327,13029,52707,68063,169905,5866,2819,1112,6171,18965,0,0,4431,28700,848,512,42914,1473,1345,6060,0,41059,48379,0,27315,169905,14,498,2560,417,1067,0,0,24741,6911,0,9118,45326
Ashdown Police Department,1985,Arkansas,5492,AR04101,1,7,0,0,41,1,50,7,1,0,0,1,0,0,0,0,0,1,49,60,41,150,19,29,1,34,24,0,0,22,21,3,3,6,0,4037,212,0,14299,0,1416,19965,102968,0,0,0,334,0,0,0,0,0,334,2496,19798,95028,117321,240588,30440,7226,42,14447,26899,0,0,1847,36420,1586,439,15588,4150,17,14679,0,102968,69146,3215,28800,240588,0,99,7150,1204,17,0,0,131719,28876,572,2847,172485
Ashdown Police Department,1984,Arkansas,5469,AR04101,2,8,5,0,8,3,26,8,0,0,0,0,0,0,0,1,0,1,28,49,25,102,8,13,4,19,10,1,1,16,30,4,2,6,1,9474,1364,5379,13481,0,440,30138,129057,0,0,0,0,0,0,0,2640,0,2640,1308,20488,57495,79291,241125,8433,4098,947,17508,15980,173,76,3188,28888,249,44,18042,10031,449,18552,0,129057,40055,293,24354,241125,59,44,1396,0,243,2493,0,64528,15152,0,2273,86190
Ashdown Police Department,1983,Arkansas,4297,AR04101,1,6,1,0,17,0,25,2,0,0,0,0,0,0,0,0,1,1,14,32,32,78,8,8,2,12,4,0,0,25,19,1,0,1,0,14914,612,1530,406229,0,0,423284,122370,0,0,0,0,0,0,0,0,612,612,575,10264,64302,75141,621408,5644,2264,1530,23235,3120,0,0,11879,27469,3928,398,9175,9713,0,408401,0,122370,40296,1224,25903,621408,236,214,1634,7342,0,212410,0,30593,5987,0,3295,261710
Ashdown Police Department,1982,Arkansas,4229,AR04101,12,11,3,1,26,2,55,3,1,3,0,1,0,0,0,0,0,1,18,28,17,63,12,5,2,3,9,0,1,14,17,1,1,2,0,15346,30113,9053,38781,63,111,93466,30786,0,546,0,632,0,0,0,0,0,632,900,10224,45929,57053,182483,7989,1421,474,2526,13009,0,442,2106,29087,5586,3451,8405,5178,518,32775,32,30786,69365,1137,25251,182483,0,142,1547,316,0,632,0,11841,32084,1137,4421,52118
Ashdown Police Department,1981,Arkansas,4235,AR04101,2,6,2,0,20,2,32,1,0,0,0,1,0,0,0,0,2,3,26,29,19,74,17,7,3,6,8,0,0,19,14,0,1,1,0,12798,2004,104220,28766,0,11729,159517,8378,0,0,0,7899,0,0,0,0,12801,20700,1444,11598,44255,57298,245893,10653,2513,1575,1793,11008,0,0,7423,22332,11243,7433,29922,3401,2342,136786,4356,8378,32178,0,9852,245893,603,2825,2681,2681,0,10087,335,8378,4745,0,5027,37362
Ashdown Police Department,1980,Arkansas,4216,AR04101,0,5,1,2,24,0,32,5,0,0,0,0,0,1,0,0,1,2,24,25,12,61,4,9,3,12,8,1,3,12,9,4,1,5,1,6286,0,9244,26544,0,0,42073,44739,0,0,0,0,0,1871,0,0,74,1945,1483,9539,17467,28489,117246,2477,2108,1368,2426,6814,444,222,4563,8068,1575,1845,12253,4160,185,10094,555,44739,29362,0,12479,117246,259,63,3535,3697,0,9244,0,44739,5520,0,2884,69941
Ashdown Police Department,1979,Arkansas,3913,AR04101,3,6,3,0,22,0,34,4,0,0,0,1,0,0,0,0,1,2,27,20,17,64,5,6,1,14,7,0,0,18,13,4,0,4,0,20186,2351,0,27223,0,0,49760,47862,0,0,0,840,0,0,0,0,160,999,1146,8611,102580,112338,210959,6596,2729,1272,7226,11235,0,0,5958,77323,55,1008,17075,3543,0,23276,0,47862,95720,12175,10244,210959,55,21,9165,924,0,865,0,47862,2074,0,630,61595
Ashdown Police Department,1978,Arkansas,3928,AR04101,1,5,0,1,12,0,19,5,0,1,0,1,0,0,0,0,0,1,10,13,8,31,7,3,0,3,3,0,0,5,10,2,2,4,0,11911,864,0,3849,4671,0,21295,25223,0,0,0,467,0,0,0,0,0,467,1023,5997,35406,42426,89411,2966,1238,0,1868,4792,0,0,1794,29768,266,864,5614,654,2335,29595,0,25223,8515,4923,11420,89411,327,0,537,420,0,2761,0,12074,789,1644,327,18880
Ashdown Police Department,1977,Arkansas,3685,AR04101,0,2,0,0,3,1,6,0,0,0,0,1,0,0,0,0,1,2,6,6,7,19,5,0,0,5,3,0,0,3,3,0,0,0,0,2016,0,0,2881,0,377,5274,0,0,0,0,1005,0,0,0,0,70,1076,598,3112,15313,19024,25373,1518,0,0,2996,5907,0,0,915,7687,1197,0,15183,1282,452,1976,0,0,3776,855,654,25373,0,0,0,377,0,0,0,0,0,0,0,377
Ashdown Police Department,1976,Arkansas,4027,AR04101,0,7,1,1,16,0,25,0,1,1,0,0,0,0,0,0,0,0,17,16,7,40,4,2,8,5,9,0,0,5,7,1,0,1,0,6270,0,2650,10328,268,0,19516,0,0,0,0,0,0,0,0,0,0,0,2227,7694,13327,23248,42764,1874,535,1553,4482,2458,0,0,4160,8187,2136,268,9295,1355,1874,6714,0,0,17032,1462,2634,42764,64,0,7662,96,1874,129,0,0,294,0,0,10120
