agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Takoma Park Police Department,1978,Maryland,12485,MD01606,52,48,30,3,29,8,170,36,1,6,2,5,6,27,4,0,8,52,151,117,51,319,70,39,1,57,25,0,10,11,106,17,7,24,20,54860,103550,46270,65267,1345,7857,279164,293779,0,0,94727,2247,5759,37923,3055,0,8314,152030,13877,55038,127503,196427,921424,24027,18955,0,41244,39535,0,4531,1439,66668,33930,252,194793,3606,603,44500,0,351933,131048,3737,156991,921424,887,163,962,607,0,1836,0,231959,15400,0,14237,266062
Takoma Park Police Department,1977,Maryland,19639,MD01606,75,85,39,7,28,12,246,57,1,14,1,3,9,28,3,2,4,50,237,214,106,557,122,57,11,74,54,7,10,80,142,22,19,41,27,51048,114167,91126,46890,2810,18451,324498,484897,0,518,151269,32200,29536,83847,201,10236,171,307460,22347,109874,235297,367522,1484884,69363,31260,5364,83062,57790,4464,4585,13901,97225,30446,1548,355693,4022,20296,78015,0,526664,276104,754,191373,1484889,5404,1061,4037,402,2076,754,0,395681,10965,0,14459,434839
Takoma Park Police Department,1976,Maryland,19608,MD01606,63,74,40,6,28,8,219,57,2,16,3,22,9,51,10,2,5,102,241,218,98,557,136,37,5,115,30,31,8,66,129,33,15,48,20,60514,148891,78472,153522,7812,82584,531784,430873,0,546,246890,23055,9622,101260,7469,3089,20726,412111,23387,136110,243790,403282,1779373,88404,19816,637,123972,33973,8958,4835,22814,99857,35183,4278,397232,3282,18858,107235,0,516809,356004,428,340043,1779373,1151,2752,132882,1339,2094,3930,0,382845,79773,0,17498,624274
Takoma Park Police Department,1975,Maryland,19588,MD01606,83,82,100,2,22,13,302,88,1,9,0,14,3,42,23,1,13,96,229,213,99,541,159,61,14,62,14,9,18,46,158,29,30,59,35,168202,136366,329316,35738,5158,19358,694165,663863,0,1047,0,11528,2299,59721,67517,736,68271,210083,25829,127341,253696,406911,1976153,100877,32969,3510,75478,35987,2338,5730,8255,141682,45097,4501,202354,3131,24714,220450,0,711988,277051,33286,453457,1976153,1127,2327,6958,770,2774,14070,0,456922,70960,125,34277,590360
Takoma Park Police Department,1974,Maryland,18500,MD01606,97,79,81,6,29,18,310,106,1,12,1,15,1,25,26,3,7,78,269,204,94,567,134,82,20,68,14,2,16,45,186,27,37,64,29,92205,223692,170351,64440,501,36682,587901,909625,0,1051,618,24613,0,6229,33036,2534,16994,84035,29569,130184,296438,456252,2038949,85216,47558,9115,100281,26498,896,5518,5549,175560,25732,0,227573,0,0,111701,0,909625,764289,0,0,2038949,501,0,95066,0,0,111,0,814299,81489,0,0,991491
Takoma Park Police Department,1973,Maryland,19685,MD01606,81,67,64,10,37,27,286,107,0,0,0,14,6,11,12,1,7,51,35,151,244,430,76,103,6,52,28,3,12,11,139,27,39,66,38,48581,178827,148123,54661,4186,38266,472644,665835,0,0,0,27005,9903,6197,58957,0,17067,119129,309,34059,365210,399578,1657185,35391,55649,1764,53522,104470,686,2560,988,144555,34341,0,176679,0,0,187172,0,665835,592610,0,0,1656636,583,0,20149,0,0,2910,0,638020,68270,0,0,729932
Takoma Park Police Department,1972,Maryland,19624,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,9,39,58,4,17,21,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1971,Maryland,19120,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,86,4,82,92,5,15,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1970,Maryland,18455,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,64,6,68,93,0,12,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1969,Maryland,24460,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,91,10,52,64,1,8,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1968,Maryland,22107,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79,9,58,70,0,7,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1967,Maryland,9838,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,18,52,68,0,4,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1966,Maryland,9645,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1965,Maryland,10838,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1964,Maryland,12021,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1963,Maryland,16882,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1962,Maryland,17124,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1961,Maryland,16799,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Takoma Park Police Department,1960,Maryland,16799,MD01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
