agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2018,New Hampshire,7329,NH00106,11,6,0,4,0,0,21,8,0,3,0,0,0,1,0,1,2,4,52,23,42,117,2,5,0,17,45,0,0,7,41,0,0,0,0,6,14265,0,0,22230,0,36501,62138,0,0,0,0,0,24,0,607,8136,8767,471,2576,53511,56558,226102,280,9976,0,8960,30016,0,0,53,7273,1630,115,22183,4613,1190,6011,0,63709,53999,8390,2124,163964,1,0,3475,244,49,0,0,32158,375,0,0,36302,1,1.21343405628813
Belmont Police Department,2018,New Hampshire,7329,NH00106,11,6,0,4,0,0,21,8,0,3,0,0,0,1,0,1,2,4,52,23,42,117,2,5,0,17,45,0,0,7,41,0,0,0,0,6,14265,0,0,22230,0,36501,62138,0,0,0,0,0,24,0,607,8136,8767,471,2576,53511,56558,226102,280,9976,0,8960,30016,0,0,53,7273,1630,115,22183,4613,1190,6011,0,63709,53999,8390,2124,163964,1,0,3475,244,49,0,0,32158,375,0,0,36302,1,1.21343405628813
Belmont Police Department,2017,New Hampshire,7293,NH00106,13,6,0,2,1,0,22,10,0,1,0,1,0,0,0,0,0,1,43,21,43,107,6,1,0,17,27,0,0,6,50,0,0,2,0,2051,31997,0,0,1,0,34049,24190,0,0,0,1,0,0,0,0,0,1,445,2321,168122,170888,229128,599,87,0,10889,20197,0,0,1039,138076,1605,65,16636,687,419,7093,0,46072,152756,2799,996,229128,1,1,0,2,1,75,0,29535,1371,1,0,30989,1,1.24307319386626
Belmont Police Department,2017,New Hampshire,7293,NH00106,13,6,0,2,1,0,22,10,0,1,0,1,0,0,0,0,0,1,43,21,43,107,6,1,0,17,27,0,0,6,50,0,0,2,0,2051,31997,0,0,1,0,34049,24190,0,0,0,1,0,0,0,0,0,1,445,2321,168122,170888,229128,599,87,0,10889,20197,0,0,1039,138076,1605,65,16636,687,419,7093,0,46072,152756,2799,996,229128,1,1,0,2,1,75,0,29535,1371,1,0,30989,1,1.24307319386626
Belmont Police Department,2016,New Hampshire,7315,NH00106,10,5,0,3,5,0,23,4,0,4,0,0,0,1,0,0,2,3,44,25,45,114,13,3,1,18,36,0,0,4,39,0,0,1,0,1918,10861,0,12424,7107,0,32310,8252,0,0,0,0,0,292,0,0,230,522,566,3621,74090,78277,119361,8085,1054,381,9286,38493,0,0,94,20885,1473,32,25449,5510,116,5977,0,8253,54224,17180,1148,119361,10,0,364,1,1,19,0,319,1126,190,127,2158,1,1.26955202032162
Belmont Police Department,2016,New Hampshire,7315,NH00106,10,5,0,3,5,0,23,4,0,4,0,0,0,1,0,0,2,3,44,25,45,114,13,3,1,18,36,0,0,4,39,0,0,1,0,1918,10861,0,12424,7107,0,32310,8252,0,0,0,0,0,292,0,0,230,522,566,3621,74090,78277,119361,8085,1054,381,9286,38493,0,0,94,20885,1473,32,25449,5510,116,5977,0,8253,54224,17180,1148,119361,10,0,364,1,1,19,0,319,1126,190,127,2158,1,1.26955202032162
Belmont Police Department,2015,New Hampshire,7283,NH00106,10,11,0,5,3,0,29,6,0,6,0,0,0,0,0,0,0,0,68,31,63,162,11,2,0,19,52,0,0,12,66,0,0,5,0,13640,39306,0,773,2041,0,55760,9130,0,0,0,0,0,0,0,0,0,0,937,3916,110801,115654,180544,2444,296,0,13736,44785,0,0,1134,53387,2432,3624,39560,8539,1799,17417,0,8487,92556,2290,3970,180673,0,0,180,2378,0,1478,0,6430,1906,720,0,13094,1,1.28556847539769
Belmont Police Department,2015,New Hampshire,7283,NH00106,10,11,0,5,3,0,29,6,0,6,0,0,0,0,0,0,0,0,68,31,63,162,11,2,0,19,52,0,0,12,66,0,0,5,0,13640,39306,0,773,2041,0,55760,9130,0,0,0,0,0,0,0,0,0,0,937,3916,110801,115654,180544,2444,296,0,13736,44785,0,0,1134,53387,2432,3624,39560,8539,1799,17417,0,8487,92556,2290,3970,180673,0,0,180,2378,0,1478,0,6430,1906,720,0,13094,1,1.28556847539769
Belmont Police Department,2014,New Hampshire,7257,NH00106,19,8,0,5,0,0,32,7,0,1,0,0,0,0,0,0,0,0,49,35,75,159,9,2,0,15,96,0,0,5,32,0,0,2,0,5081,73043,0,0,17717,0,95841,28190,0,0,0,0,0,0,0,0,0,0,407,4152,202933,207492,331523,381,1546,0,8182,179864,0,0,2422,15098,2534,283,85500,3604,203,96555,0,44922,83527,7497,6896,331523,64,3,0,644,8,0,0,23169,6127,0,0,30014,1,1.28709350845562
Belmont Police Department,2014,New Hampshire,7257,NH00106,19,8,0,5,0,0,32,7,0,1,0,0,0,0,0,0,0,0,49,35,75,159,9,2,0,15,96,0,0,5,32,0,0,2,0,5081,73043,0,0,17717,0,95841,28190,0,0,0,0,0,0,0,0,0,0,407,4152,202933,207492,331523,381,1546,0,8182,179864,0,0,2422,15098,2534,283,85500,3604,203,96555,0,44922,83527,7497,6896,331523,64,3,0,644,8,0,0,23169,6127,0,0,30014,1,1.28709350845562
Belmont Police Department,2013,New Hampshire,7329,NH00106,32,13,0,5,3,0,53,14,2,5,0,0,0,2,2,0,0,4,50,36,69,155,10,3,0,19,24,0,0,3,96,0,0,3,0,32673,16355,0,0,4816,0,53844,57487,0,0,0,0,0,507,786,0,0,1294,582,4820,1469104,1474505,1587130,1027,916,0,6917,34690,0,0,29,1432236,947,581,745712,4291,140,51295,0,51012,721598,8727,4135,1588438,3,0,0,680,21,4539,0,13080,819,0,523,19664,1,1.30797303509051
Belmont Police Department,2013,New Hampshire,7329,NH00106,32,13,0,5,3,0,53,14,2,5,0,0,0,2,2,0,0,4,50,36,69,155,10,3,0,19,24,0,0,3,96,0,0,3,0,32673,16355,0,0,4816,0,53844,57487,0,0,0,0,0,507,786,0,0,1294,582,4820,1469104,1474505,1587130,1027,916,0,6917,34690,0,0,29,1432236,947,581,745712,4291,140,51295,0,51012,721598,8727,4135,1588438,3,0,0,680,21,4539,0,13080,819,0,523,19664,1,1.30797303509051
Belmont Police Department,2012,New Hampshire,7385,NH00106,26,7,0,2,2,0,37,8,0,5,0,0,0,0,0,0,1,1,47,30,74,151,14,2,1,13,7,0,0,1,113,0,0,4,0,20941,21477,0,126,17585,0,60128,25220,0,0,0,0,0,0,0,0,478,478,745,4211,261005,265960,351786,3721,3384,332,11075,14628,0,0,3,233095,3225,3850,54272,599,333,42387,265,25218,208807,6599,6508,352063,80,978,796,599,0,531,0,14600,5275,398,0,23257,1,1.32713265123532
Belmont Police Department,2012,New Hampshire,7385,NH00106,26,7,0,2,2,0,37,8,0,5,0,0,0,0,0,0,1,1,47,30,74,151,14,2,1,13,7,0,0,1,113,0,0,4,0,20941,21477,0,126,17585,0,60128,25220,0,0,0,0,0,0,0,0,478,478,745,4211,261005,265960,351786,3721,3384,332,11075,14628,0,0,3,233095,3225,3850,54272,599,333,42387,265,25218,208807,6599,6508,352063,80,978,796,599,0,531,0,14600,5275,398,0,23257,1,1.32713265123532
Belmont Police Department,2011,New Hampshire,7366,NH00106,36,16,0,2,4,0,58,7,0,1,0,0,0,0,0,0,1,1,74,51,64,189,26,7,0,36,5,0,0,3,112,0,0,3,0,25327,47176,0,828,108,0,73439,35916,0,0,0,0,0,0,0,0,96,96,1283,6712,73492,81487,190938,3591,2712,0,11624,18,0,0,192,64007,1174,805,31466,4950,1910,46077,0,35763,44461,9131,15860,191595,0,28,0,386,0,3766,0,27093,3013,1544,0,35830,1,1.35459550174677
Belmont Police Department,2011,New Hampshire,7366,NH00106,36,16,0,2,4,0,58,7,0,1,0,0,0,0,0,0,1,1,74,51,64,189,26,7,0,36,5,0,0,3,112,0,0,3,0,25327,47176,0,828,108,0,73439,35916,0,0,0,0,0,0,0,0,96,96,1283,6712,73492,81487,190938,3591,2712,0,11624,18,0,0,192,64007,1174,805,31466,4950,1910,46077,0,35763,44461,9131,15860,191595,0,28,0,386,0,3766,0,27093,3013,1544,0,35830,1,1.35459550174677
Belmont Police Department,2010,New Hampshire,7356,NH00106,42,16,0,4,3,0,65,10,0,3,0,0,0,0,2,0,0,2,48,36,75,159,15,7,0,19,6,0,0,4,108,0,0,4,0,32384,55759,0,42,3431,0,91615,18754,0,0,0,0,0,0,531,0,0,531,980,5165,181167,187312,298212,10350,2280,0,12547,5521,0,0,122,156561,1381,2420,78819,2937,1782,42422,0,23994,114026,10074,20427,298281,0,316,307,3,70,0,0,31,5282,0,1900,7909,1,1.3973579356326
Belmont Police Department,2010,New Hampshire,7356,NH00106,42,16,0,4,3,0,65,10,0,3,0,0,0,0,2,0,0,2,48,36,75,159,15,7,0,19,6,0,0,4,108,0,0,4,0,32384,55759,0,42,3431,0,91615,18754,0,0,0,0,0,0,531,0,0,531,980,5165,181167,187312,298212,10350,2280,0,12547,5521,0,0,122,156561,1381,2420,78819,2937,1782,42422,0,23994,114026,10074,20427,298281,0,316,307,3,70,0,0,31,5282,0,1900,7909,1,1.3973579356326
Belmont Police Department,2009,New Hampshire,7181,NH00106,11,10,0,4,1,0,26,8,0,1,1,0,0,0,0,0,0,1,49,30,47,126,12,1,0,20,5,0,1,18,69,0,0,1,0,38928,3748,0,0,8483,0,51160,40624,0,0,9800,0,0,0,0,0,0,9800,785,4039,64361,69186,170770,10233,14,0,8442,2319,0,642,831,46704,1346,1738,22741,428,2629,46978,0,40624,48576,3436,2272,170770,854,507,285,1,0,1,0,13493,1523,0,0,16664,1,1.42027521282265
Belmont Police Department,2009,New Hampshire,7181,NH00106,11,10,0,4,1,0,26,8,0,1,1,0,0,0,0,0,0,1,49,30,47,126,12,1,0,20,5,0,1,18,69,0,0,1,0,38928,3748,0,0,8483,0,51160,40624,0,0,9800,0,0,0,0,0,0,9800,785,4039,64361,69186,170770,10233,14,0,8442,2319,0,642,831,46704,1346,1738,22741,428,2629,46978,0,40624,48576,3436,2272,170770,854,507,285,1,0,1,0,13493,1523,0,0,16664,1,1.42027521282265
Belmont Police Department,2008,New Hampshire,7215,NH00106,27,10,0,8,0,0,45,18,0,6,0,0,0,1,1,0,0,2,61,32,65,158,14,5,1,29,7,0,1,10,91,0,0,11,0,8919,61404,0,0,35954,0,106276,108930,0,0,0,0,0,1160,85,0,0,1245,1027,4901,73651,79580,296031,2873,526,142,16683,2526,0,1705,2533,52733,4987,3095,33630,1274,2427,6656,0,149887,77510,9115,7591,296173,958,1125,75,144,21,0,0,111817,5031,525,0,119697,1,1.41522547733228
Belmont Police Department,2008,New Hampshire,7215,NH00106,27,10,0,8,0,0,45,18,0,6,0,0,0,1,1,0,0,2,61,32,65,158,14,5,1,29,7,0,1,10,91,0,0,11,0,8919,61404,0,0,35954,0,106276,108930,0,0,0,0,0,1160,85,0,0,1245,1027,4901,73651,79580,296031,2873,526,142,16683,2526,0,1705,2533,52733,4987,3095,33630,1274,2427,6656,0,149887,77510,9115,7591,296173,958,1125,75,144,21,0,0,111817,5031,525,0,119697,1,1.41522547733228
Belmont Police Department,2007,New Hampshire,7365,NH00106,24,4,1,4,0,0,33,4,0,3,0,0,0,0,0,0,0,0,37,27,35,99,7,1,1,11,5,0,3,10,61,0,0,0,0,1475,7396,73,0,7833,0,16778,9993,0,0,0,0,0,0,0,0,0,0,804,3910,91293,96008,122779,4390,588,576,7257,3412,0,1133,617,78035,1220,757,14430,3527,1617,46914,0,9993,41732,661,1928,122779,514,237,0,0,0,7950,0,0,1840,514,0,11055,1,1.46955740283082
Belmont Police Department,2007,New Hampshire,7365,NH00106,24,4,1,4,0,0,33,4,0,3,0,0,0,0,0,0,0,0,37,27,35,99,7,1,1,11,5,0,3,10,61,0,0,0,0,1475,7396,73,0,7833,0,16778,9993,0,0,0,0,0,0,0,0,0,0,804,3910,91293,96008,122779,4390,588,576,7257,3412,0,1133,617,78035,1220,757,14430,3527,1617,46914,0,9993,41732,661,1928,122779,514,237,0,0,0,7950,0,0,1840,514,0,11055,1,1.46955740283082
Belmont Police Department,2006,New Hampshire,7350,NH00106,8,4,11,0,2,2,27,4,2,4,0,1,0,0,2,1,0,4,34,22,36,92,6,3,0,36,3,0,1,15,28,0,0,1,0,608,1478,20119,6545,0,1814,30564,61683,0,0,0,0,0,0,605,1134,0,1738,624,3162,81089,84876,178861,5555,908,0,26466,1948,0,3,535,49460,946,671,36286,1413,488,257,151,70752,53602,2902,11392,178861,230,333,76,1035,0,0,0,22672,15816,0,2660,42822,1,1.51147906246125
Belmont Police Department,2006,New Hampshire,7350,NH00106,8,4,11,0,2,2,27,4,2,4,0,1,0,0,2,1,0,4,34,22,36,92,6,3,0,36,3,0,1,15,28,0,0,1,0,608,1478,20119,6545,0,1814,30564,61683,0,0,0,0,0,0,605,1134,0,1738,624,3162,81089,84876,178861,5555,908,0,26466,1948,0,3,535,49460,946,671,36286,1413,488,257,151,70752,53602,2902,11392,178861,230,333,76,1035,0,0,0,22672,15816,0,2660,42822,1,1.51147906246125
Belmont Police Department,2005,New Hampshire,7288,NH00106,10,5,17,0,1,2,35,7,0,1,0,0,0,0,0,1,0,1,40,21,31,92,6,3,0,28,4,0,2,12,37,0,0,5,0,2138,11792,12585,156,0,0,26671,37040,0,0,0,0,0,0,0,16,0,16,732,3225,49592,53549,117275,4283,3083,0,12218,11181,0,55,5882,16847,2918,805,17297,1170,50,12764,0,36525,32456,8311,4979,117275,47,139,0,0,0,78,0,10313,53,158,136,10923,1,1.56023853211009
Belmont Police Department,2005,New Hampshire,7288,NH00106,10,5,17,0,1,2,35,7,0,1,0,0,0,0,0,1,0,1,40,21,31,92,6,3,0,28,4,0,2,12,37,0,0,5,0,2138,11792,12585,156,0,0,26671,37040,0,0,0,0,0,0,0,16,0,16,732,3225,49592,53549,117275,4283,3083,0,12218,11181,0,55,5882,16847,2918,805,17297,1170,50,12764,0,36525,32456,8311,4979,117275,47,139,0,0,0,78,0,10313,53,158,136,10923,1,1.56023853211009
Belmont Police Department,2004,New Hampshire,7285,NH00106,25,7,13,4,3,1,53,13,0,1,1,2,0,0,0,1,1,5,44,17,24,85,6,3,0,17,7,0,0,9,43,0,0,6,0,4051,69683,4669,1663,43254,0,123319,126182,0,0,258,560,0,0,0,161,0,979,687,3576,32393,36656,287137,5648,823,0,5336,1608,0,0,905,22336,302,768,13899,807,3847,58899,0,164891,33254,3549,6922,287137,77,76,292,0,0,0,0,46782,4348,0,100,51675,1,1.61317347569046
Belmont Police Department,2004,New Hampshire,7285,NH00106,25,7,13,4,3,1,53,13,0,1,1,2,0,0,0,1,1,5,44,17,24,85,6,3,0,17,7,0,0,9,43,0,0,6,0,4051,69683,4669,1663,43254,0,123319,126182,0,0,258,560,0,0,0,161,0,979,687,3576,32393,36656,287137,5648,823,0,5336,1608,0,0,905,22336,302,768,13899,807,3847,58899,0,164891,33254,3549,6922,287137,77,76,292,0,0,0,0,46782,4348,0,100,51675,1,1.61317347569046
Belmont Police Department,2003,New Hampshire,7160,NH00106,20,8,7,5,5,3,48,5,0,2,0,0,0,0,0,0,0,0,42,16,22,80,4,1,0,20,4,0,2,4,45,0,0,1,0,7136,28880,23948,4954,3680,13,68611,34951,0,0,0,0,0,0,0,0,0,0,787,2220,71669,74675,178238,797,166,0,42741,1526,0,1226,75,28147,2798,1323,71593,83,777,3379,0,34951,53350,4474,5511,178238,331,856,46,0,0,0,0,1656,1557,0,0,4447,1,1.65636194790487
Belmont Police Department,2003,New Hampshire,7160,NH00106,20,8,7,5,5,3,48,5,0,2,0,0,0,0,0,0,0,0,42,16,22,80,4,1,0,20,4,0,2,4,45,0,0,1,0,7136,28880,23948,4954,3680,13,68611,34951,0,0,0,0,0,0,0,0,0,0,787,2220,71669,74675,178238,797,166,0,42741,1526,0,1226,75,28147,2798,1323,71593,83,777,3379,0,34951,53350,4474,5511,178238,331,856,46,0,0,0,0,1656,1557,0,0,4447,1,1.65636194790487
Belmont Police Department,2002,New Hampshire,6929,NH00106,26,5,2,6,4,0,43,13,0,2,0,0,0,0,0,0,0,0,50,29,25,104,2,7,2,29,4,0,0,13,47,5,0,5,0,989,12552,102,678,1874,0,16194,157347,0,0,0,0,0,0,0,0,0,0,1360,5361,94078,100799,274341,2033,2422,85,8282,4199,0,0,623,83155,1282,708,69451,932,308,10333,0,152884,31814,254,6374,274341,0,171,7,254,0,17,0,68605,7137,0,56,76247,1,1.69396293722493
Belmont Police Department,2002,New Hampshire,6929,NH00106,26,5,2,6,4,0,43,13,0,2,0,0,0,0,0,0,0,0,50,29,25,104,2,7,2,29,4,0,0,13,47,5,0,5,0,989,12552,102,678,1874,0,16194,157347,0,0,0,0,0,0,0,0,0,0,1360,5361,94078,100799,274341,2033,2422,85,8282,4199,0,0,623,83155,1282,708,69451,932,308,10333,0,152884,31814,254,6374,274341,0,171,7,254,0,17,0,68605,7137,0,56,76247,1,1.69396293722493
