agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,1999,South Dakota,6883,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Custer County Sheriff's Office,1998,South Dakota,6966,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Custer County Sheriff's Office,1997,South Dakota,6771,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Custer County Sheriff's Office,1996,South Dakota,6716,SD01600,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,8,6,0,0,2,2,0,1,1,0,0,0,7440,0,0,7421,14861,17484,0,0,0,0,0,0,0,0,0,0,23,1360,20901,22284,54629,0,0,0,18764,2720,0,0,23,777,155,311,5517,2720,0,544,0,17484,20361,0,7537,54629,0,0,0,2428,0,0,0,0,194,0,0,2623,1,1.94263043247264
Custer County Sheriff's Office,1995,South Dakota,6689,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Custer County Sheriff's Office,1994,South Dakota,6475,SD01600,8,10,13,0,12,13,56,9,0,6,0,0,1,1,0,0,0,2,83,73,60,216,22,12,3,23,30,0,2,16,108,7,0,7,1,8589,23250,15072,4002,0,6531,57444,62698,0,0,0,0,976,0,0,0,0,976,3456,13551,93856,110862,231980,6303,4224,617,18127,12655,0,3982,12007,52948,1328,1141,17473,6681,23194,27030,3289,68865,61415,0,21564,231980,271,238,3312,370,1030,16371,0,60128,6023,0,1581,89325,1,2.05566930904593
Custer County Sheriff's Office,1993,South Dakota,6422,SD01600,6,9,20,4,17,28,84,8,0,8,0,0,0,0,0,0,0,0,97,60,53,210,4,3,1,22,64,2,0,22,92,3,3,6,1,886,1207,18045,15763,1938,66189,104027,68340,0,84,0,0,0,0,0,0,0,0,3417,10932,117027,131376,303828,2111,548,626,29247,31702,369,0,308,66463,5155,837,36128,8332,842,13491,591,70450,141437,1582,24900,303743,1867,139,1517,4535,112,6001,0,67286,26172,0,1213,108840,1,2.10926968560715
Custer County Sheriff's Office,1992,South Dakota,6312,SD01600,9,1,28,5,21,19,83,6,0,5,0,0,0,0,0,0,0,0,82,63,58,203,14,12,5,28,61,0,0,20,63,5,2,7,2,0,6884,19902,7281,347,12775,47189,72032,0,0,0,0,0,0,0,0,0,0,3286,13303,98498,115087,234308,8078,4810,1629,11368,31908,0,0,3401,53893,8525,2480,14323,10326,3885,24558,1031,72032,77851,2649,16647,234308,250,228,2510,4452,152,1344,1031,72032,9107,0,132,91237,1,2.17152809122224
Custer County Sheriff's Office,1991,South Dakota,6241,SD01600,4,4,14,2,11,3,38,10,0,0,0,0,0,1,1,0,0,2,61,42,47,150,12,12,1,16,50,0,0,12,47,6,3,9,0,1949,1989,7562,22512,358,10974,45343,198889,0,0,0,0,0,336,7965,0,0,8300,2900,9298,70817,83015,335548,11169,2383,268,10795,26174,0,0,530,31830,2660,718,32040,3692,4736,7036,0,198889,67320,0,18590,335682,459,58,841,0,2320,890,0,197547,15328,0,1720,220730,1,2.23729976136572
Custer County Sheriff's Office,1990,South Dakota,6179,SD01600,4,2,20,1,8,11,46,2,1,1,0,0,0,0,0,1,0,1,44,53,40,137,6,14,5,13,24,3,5,7,60,1,1,2,0,0,117,6518,2078,0,6891,15604,7696,0,0,0,0,0,0,0,233,0,233,1884,12227,51688,65810,89343,2936,6674,3153,5902,10415,326,1096,2421,32887,3706,802,13148,0,3216,5648,4265,7696,36070,3078,11481,89343,2015,23,154,0,7,319,18890,7696,2400,0,2414,33917,1,2.33204860003827
Custer County Sheriff's Office,1989,South Dakota,6818,SD01600,1,0,4,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,7,12,5,24,0,1,0,2,9,0,0,0,12,0,0,0,0,0,0,246,0,0,140,386,11306,0,0,0,0,0,0,0,0,0,0,312,2977,11687,14976,26669,0,307,0,1757,5727,0,0,0,7185,0,7,5530,0,954,0,0,11306,7986,0,528,26312,0,0,0,0,0,0,0,0,467,0,0,467,1,2.45793156762571
Custer County Sheriff's Office,1988,South Dakota,7059,SD01600,2,3,14,0,7,1,27,2,0,1,0,0,0,0,0,0,0,0,12,21,22,55,1,8,0,14,11,0,0,10,11,0,0,0,0,20700,1044,21200,7889,0,0,50833,162067,0,0,0,0,0,0,0,0,0,0,1025,4756,39612,45394,258294,258,1701,0,25676,4926,0,0,6928,5906,129,103,4205,5024,1172,5073,0,162067,65548,6854,6697,256872,129,0,368,0,0,3785,0,161036,42730,0,4445,212493,1,2.57657599887252
Custer County Sheriff's Office,1987,South Dakota,6918,SD01600,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21802,21802,0,0,0,0,0,0,0,0,0,0,0,239,1475,804,2518,24320,874,107,0,201,0,0,0,0,1335,0,0,322,0,0,21453,0,0,1955,0,590,24320,0,0,0,0,0,21453,0,0,0,0,0,21453,1,2.68164209754309
Custer County Sheriff's Office,1986,South Dakota,6664,SD01600,1,4,12,0,7,17,41,3,0,1,0,0,0,0,0,1,0,1,8,35,28,71,16,3,1,13,16,0,1,1,20,2,0,2,1,28008,556,11801,945,0,44003,85313,6950,0,0,0,0,0,0,0,9730,0,9730,473,8515,59888,68875,170867,5560,1168,278,9960,21002,0,167,28,30712,0,3364,54514,695,31797,1390,13594,16679,33798,0,15037,170867,0,0,9341,0,625,1390,0,0,7575,0,0,18931,1,2.7799125674751
Custer County Sheriff's Office,1985,South Dakota,6617,SD01600,2,3,7,2,5,20,39,6,0,2,0,0,0,0,0,0,0,0,31,42,47,120,18,8,0,27,24,1,0,5,37,3,3,6,1,142,496,9206,5453,1983,12696,29975,24786,0,0,0,0,0,0,0,0,0,0,1654,12880,94288,108823,163584,5269,2592,0,25845,27191,3682,0,99,44144,0,4207,25650,5524,27783,2447,3399,24786,47881,1133,20775,163584,0,3,9946,0,736,0,0,24078,567,0,567,35896,1,2.83267663464518
Custer County Sheriff's Office,1984,South Dakota,6365,SD01600,1,2,10,2,3,13,31,5,0,1,0,0,0,0,0,0,0,0,22,33,14,69,4,6,2,17,11,0,0,3,26,0,4,4,0,1173,0,57709,5280,440,3725,68327,40184,0,0,0,0,0,0,0,0,0,0,1085,10750,28830,40665,149175,469,1877,73,12712,5734,0,0,255,19543,1027,3851,30710,4954,9465,1599,0,40184,53456,0,3930,149175,587,243,308,0,936,0,0,34317,3021,0,0,39412,1,2.9331132680892
Custer County Sheriff's Office,1983,South Dakota,5968,SD01600,1,0,4,3,1,2,11,2,0,0,0,0,0,0,0,0,0,0,7,6,11,24,2,1,0,8,4,0,0,2,7,2,1,3,0,0,918,3371,6,9178,1071,14544,2753,0,0,0,0,0,0,0,0,0,0,229,1377,13920,15526,32823,489,612,0,7097,902,0,0,0,6424,0,184,11319,612,612,2294,918,2937,13023,0,0,31899,0,0,10096,0,0,0,918,1836,3702,0,0,16551,1,3.05925284471218
Custer County Sheriff's Office,1982,South Dakota,5892,SD01600,0,2,1,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,15,22,8,45,1,4,2,7,15,0,0,1,15,1,0,1,0,17761,0,553,60,0,789,19163,3789,0,0,0,0,0,0,0,0,0,0,871,6653,25046,32570,55522,253,947,189,21020,5374,0,0,9,4288,0,0,2987,1610,0,17714,0,3789,29422,0,0,55522,0,0,0,0,0,0,0,3789,2447,0,0,6236,1,3.15752936096719
Custer County Sheriff's Office,1981,South Dakota,5841,SD01600,1,1,10,1,5,5,23,4,0,1,0,0,0,0,0,0,0,0,18,29,23,70,5,2,1,25,14,0,0,3,20,5,0,5,1,670,603,804,42606,0,1233,45917,52948,0,0,0,0,0,0,0,0,0,0,1351,11729,77545,90625,189490,1146,704,17,55873,13709,0,0,1263,17912,0,5529,27342,0,17,33846,12064,52948,53022,0,1424,186192,0,5529,7205,0,0,0,0,38538,0,0,503,51775,1,3.35113096874714
Custer County Sheriff's Office,1980,South Dakota,5868,SD01600,3,3,12,0,14,12,44,6,0,1,0,0,0,1,0,0,0,1,47,58,52,157,13,6,0,41,18,1,2,7,69,2,2,4,1,7765,2059,125377,21168,0,10094,166463,23664,0,0,0,0,0,8083,0,0,0,8083,4034,20244,133367,157645,355855,3753,1830,0,32161,33717,100,3882,4223,77979,4455,4078,125211,5731,7247,8549,2773,21445,151910,2218,22237,355855,573,2958,3956,924,0,4518,0,21445,7783,0,1239,43397,1,3.69746081504702
Custer County Sheriff's Office,1979,South Dakota,5598,SD01600,4,10,10,1,19,10,54,8,0,0,0,0,0,0,0,0,0,0,28,64,57,149,8,2,0,63,19,0,1,1,55,5,2,7,0,181163,588,13737,37551,336,11000,244374,46393,0,0,0,0,0,0,0,0,0,0,2775,23595,157664,184034,474801,2729,441,0,87789,35691,0,5458,4,51922,252,1247,35368,13288,1889,17654,11966,46393,340233,0,6508,474797,0,0,1801,9237,110839,0,1260,41355,177174,0,0,341665,1,4.19843724882306
Custer County Sheriff's Office,1978,South Dakota,5328,SD01600,1,1,11,1,8,7,29,8,0,1,0,0,0,0,0,0,0,0,19,26,25,70,1,1,1,25,10,0,0,0,32,3,3,6,0,46709,467,8576,14830,2335,10977,83895,85011,0,0,0,0,0,0,0,0,0,0,2317,10019,80069,92405,261312,93,117,234,35186,9412,0,0,0,47363,490,50446,10566,3106,4087,19244,350,85011,77033,5605,5372,261312,140,46709,140,187,350,0,0,83143,3200,4671,0,138540,1,4.67094915687277
Custer County Sheriff's Office,1977,South Dakota,4989,SD01600,3,1,9,1,14,36,64,4,0,0,0,0,0,1,0,0,0,1,41,53,22,116,7,3,2,32,23,0,0,0,49,1,1,2,1,503,1976,9436,30572,880,38495,81861,35192,0,0,0,0,0,779,0,0,0,779,4439,26675,129671,160791,278623,4223,1031,211,19099,24855,0,0,0,111367,1458,749,83475,8547,3519,4097,1634,35192,116072,1156,22719,278623,0,0,402,1257,0,377,1257,30164,14856,754,251,49319,1,5.02738759796508
